,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.900001525878903,3.0,3.1800003051757777,1.389999389648441,-0.7399997711181658,-0.3400001525878915,-1.0499999523162842,0.4400000572204599,-0.11999988555908025,1.8500003814697283,-0.5399999618530273,5.0,6.0,02-16,0.01545444401827774
01-03,-6.900001525878903,3.0,3.1000003814697266,0.899999618530277,-0.7399997711181658,-0.3400001525878915,-1.0499999523162842,0.4400000572204599,-0.11999988555908025,1.8500003814697283,-0.5399999618530273,5.0,6.0,02-17,-0.036363710056650914
01-04,-6.900001525878903,3.0,2.75,1.0699996948242223,-1.0,-0.3400001525878915,-1.0499999523162842,0.4400000572204599,-0.11999988555908025,1.8500003814697283,-1.0399999618530273,5.0,6.0,02-18,-0.12181830406188868
01-05,-6.900001525878903,3.0,2.75,1.010000228881836,-0.6799993515014648,-0.3400001525878915,-1.0499999523162842,0.4400000572204599,-0.12999916076660156,1.8500003814697283,-1.0399999618530273,5.0,6.0,02-19,-0.09909085793928618
01-06,-6.050001144409183,3.0,2.75,1.010000228881836,-0.6399993896484357,-0.3400001525878915,-1.0499999523162842,0.4400000572204599,-0.12999916076660156,1.8500003814697283,-1.0399999618530273,5.0,6.0,02-20,-0.018181735819036312
01-07,-6.950000762939453,3.0,2.75,2.320001602172848,-0.6399993896484357,0.3299999237060538,-0.570000171661377,0.7300000190734872,-0.12999916076660156,1.8500003814697283,-1.030000686645506,6.0,5.0,02-21,0.1509092504327949
01-08,-7.350000381469727,3.0,2.75,2.470001220703125,-0.3299999237060529,0.4699997901916495,-0.570000171661377,0.7300000190734872,-0.12999916076660156,2.6000003814697283,-1.030000686645506,6.0,5.0,02-22,0.237272826108066
01-09,-7.350000381469727,3.0,2.75,2.470001220703125,-0.4099998474121076,0.4699997901916495,-0.570000171661377,0.7300000190734872,-0.12999916076660156,2.6000003814697283,-1.030000686645506,6.0,5.0,02-23,0.23000010577115193
01-10,-7.350000381469727,3.0,2.75,1.720001220703125,-0.3800001144409144,0.4699997901916495,-0.570000171661377,0.7300000190734872,-0.12999916076660156,2.6000003814697283,-1.030000686645506,6.0,5.0,02-24,0.1645455360412604
01-11,-7.350000381469727,1.7999992370605504,2.75,1.720001220703125,-0.3500003814697248,0.4699997901916495,-0.570000171661377,-0.039999961853027344,-0.12999916076660156,2.6000003814697283,-1.030000686645506,5.0,6.0,02-25,-0.011818192221900907
01-12,-7.350000381469727,1.7999992370605504,2.6000003814697266,1.720001220703125,-0.3500003814697248,1.24999952316284,-0.43000006675720215,-0.039999961853027344,0.2700004577636719,2.6000003814697283,-1.030000686645506,6.0,5.0,02-26,0.0945454294031323
01-13,-3.5500011444091832,1.7999992370605504,4.450000762939457,1.720001220703125,-0.3500003814697248,1.24999952316284,-0.43000006675720215,-0.039999961853027344,0.2700004577636719,2.6000003814697283,-1.030000686645506,6.0,5.0,02-27,0.6081817583604299
01-14,-3.5500011444091832,1.75,4.600000381469727,0.30000114440917613,-0.3500003814697248,1.24999952316284,-0.43000006675720215,-0.039999961853027344,0.2700004577636719,2.6000003814697283,-1.030000686645506,6.0,5.0,02-28,0.48818178610368174
01-15,-2.950000762939453,1.75,4.600000381469727,0.30000114440917613,-0.3500003814697248,1.24999952316284,-0.3600001335144043,-0.7799997329711905,0.29000091552734375,1.9200000762939489,-1.030000686645506,6.0,5.0,02-29,0.4218182130293415
01-16,-2.950000762939453,2.60000038146973,4.600000381469727,0.7000007629394496,-0.3500003814697248,1.24999952316284,-0.23000001907348677,-0.7799997329711905,0.29000091552734375,1.9200000762939489,-1.030000686645506,6.0,5.0,03-01,0.547272768887607
01-17,-2.950000762939453,2.60000038146973,4.600000381469727,0.7000007629394496,-0.8699998855590803,0.42999982833862305,0.14000010490417392,-0.7799997329711905,0.29000091552734375,1.9200000762939489,-1.030000686645506,7.0,4.0,03-02,0.45909103480252417
01-18,-2.950000762939453,2.60000038146973,4.600000381469727,0.7000007629394496,0.18000030517578303,0.42999982833862305,0.14000010490417392,-0.7799997329711905,0.29000091552734375,1.9200000762939489,-3.0000004768371573,8.0,3.0,03-03,0.3754547075791798
01-19,-2.950000762939453,1.9500007629394567,4.600000381469727,0.7000007629394496,0.18000030517578303,0.42999982833862305,0.14000010490417392,-0.7799997329711905,0.29000091552734375,1.9200000762939489,-2.159999847412106,8.0,3.0,03-04,0.39272752675143235
01-20,-2.950000762939453,1.9500007629394567,4.600000381469727,0.7000007629394496,0.03999996185302912,0.42999982833862305,0.3200001716613765,-0.7799997329711905,0.29000091552734375,1.9200000762939489,-2.159999847412106,8.0,3.0,03-05,0.3963638652454731
01-21,-1.0500011444091797,2.2000007629394567,2.7000007629394496,0.7000007629394496,0.03999996185302912,0.42999982833862305,0.3600001335144034,0.38000011444091797,0.29000091552734375,1.9200000762939489,-2.159999847412106,9.0,2.0,03-06,0.5281820297241215
01-22,-0.049999237060546875,2.2000007629394567,1.5,0.7000007629394496,0.03999996185302912,0.42999982833862305,1.4400002956390385,0.38000011444091797,0.29000091552734375,1.9200000762939489,-2.159999847412106,9.0,2.0,03-07,0.6081821484999231
01-23,-0.35000038146972656,2.399999618530277,0.5,0.5900001525878906,0.05999946594238281,0.42999982833862305,1.3600001335144047,0.38000011444091797,-0.5999994277954102,1.9200000762939489,-2.159999847412106,8.0,3.0,03-08,0.41181815754283657
01-24,0.7500000000000036,2.399999618530277,0.0,0.5900001525878906,0.5,0.42999982833862305,2.3299999237060542,-0.009999752044678623,-0.5999994277954102,1.9200000762939489,-2.159999847412106,7.0,4.0,03-09,0.5590909611095093
01-25,0.7500000000000036,2.399999618530277,0.0,0.5900001525878906,0.9899997711181658,0.09000015258789062,1.6900000572204594,-0.009999752044678623,-0.5999994277954102,0.399999618530277,-2.6800003051757795,7.0,4.0,03-10,0.32909089868719055
