,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.9753114338017291,12.5,-15.52360830136577,-3.313613079003328,13.712684110746359,5.216122978485898,11.736839695980676,-5.088492323238476,11.937581434359894,-6.619938009383917,14.254616575054655,-11.484374146287674,7.0,5.0,2.358594197429171
01-03,4.544072005216894,12.5,-13.275166965971058,-3.313613079003328,13.712684110746359,5.216122978485898,12.68420972322163,-5.088492323238476,11.937581434359894,-6.619938009383917,10.988731595600669,-11.484374146287674,7.0,5.0,2.650151443645574
01-04,4.195801722030241,14.257716164466721,-7.777772797614095,-3.313613079003328,13.712684110746359,-2.072329200460539,12.68420972322163,-5.088492323238476,11.937581434359894,-6.619938009383917,10.988731595600669,-11.484374146287674,6.0,6.0,2.61835043286979
01-05,-0.703097816930147,9.011014601805387,-7.777772797614095,-3.313613079003328,13.712684110746359,-2.072329200460539,12.68420972322163,-7.344635853011577,11.937581434359894,-7.866048741137958,10.988731595600669,-11.484374146287674,5.0,7.0,1.4810291526073849
01-06,-7.935984099365534,9.877464124895047,-7.777772797614095,-3.313613079003328,14.6993748455688,-2.072329200460539,10.526315789473683,-7.344635853011577,11.937581434359894,-7.866048741137958,10.988731595600669,-29.727276888760652,5.0,7.0,-0.667349405787966
01-07,-9.405614245040972,9.122419436890441,-5.3639805677477534,-3.313613079003328,14.6993748455688,-2.072329200460539,10.526315789473683,-7.344635853011577,11.937581434359894,-7.866048741137958,10.988731595600669,-22.48927164169398,5.0,7.0,-0.04842251885021831
01-08,-5.29066229533769,9.133669064449307,-6.424153215412992,-3.313613079003328,14.6993748455688,-6.399832655543849,10.526315789473683,-4.625551539900452,11.937581434359894,-7.866048741137958,10.988731595600669,-22.48927164169398,5.0,7.0,0.0730449634518422
01-09,-2.8717342740810294,8.22500228881836,-6.424153215412992,-3.313613079003328,14.6993748455688,-6.399832655543849,10.526315789473683,-4.625551539900452,12.956300045835222,-7.866048741137958,10.988731595600669,-22.48927164169398,5.0,7.0,0.28379328487692873
01-10,-3.0631751110358296,8.22500228881836,-6.424153215412992,-4.378694613304364,12.762821519451167,-6.399832655543849,10.526315789473683,-4.625551539900452,12.956300045835222,-9.345794836777296,10.988731595600669,-22.48927164169398,5.0,7.0,-0.10560853120747193
01-11,-3.0631751110358296,8.06411519181918,-3.973170748750505,-4.378694613304364,8.863202608047425,-6.399832655543849,10.526315789473683,-4.625551539900452,12.956300045835222,-9.221193270636027,10.988731595600669,-22.48927164169398,5.0,7.0,-0.22935202917406894
01-12,-5.486604675969095,14.155083042177734,-3.973170748750505,-4.378694613304364,8.863202608047425,-6.399832655543849,10.526315789473683,-4.625551539900452,12.956300045835222,-10.202497450332283,10.988731595600669,-29.727276888760652,5.0,7.0,-0.6086662909522055
01-13,-7.501609670859549,14.155083042177734,-3.973170748750505,-4.378694613304364,8.863202608047425,-6.399832655543849,10.526315789473683,-4.625551539900452,12.956300045835222,-4.01786413728004,10.988731595600669,-29.727276888760652,5.0,7.0,-0.2611972644387232
01-14,-8.145527141491668,10.221725510389566,-4.424665187962917,-4.378694613304364,8.863202608047425,-6.399832655543849,10.526315789473683,2.9368547862792864,8.997428952982338,-4.01786413728004,13.771710526378063,-29.727276888760652,6.0,6.0,-0.14805187089942753
01-15,-2.8010330141420634,10.221725510389566,-4.424665187962917,-4.378694613304364,8.863202608047425,-6.399832655543849,10.526315789473683,2.9368547862792864,8.997428952982338,-4.01786413728004,13.771710526378063,-29.727276888760652,6.0,6.0,0.29732263971303957
01-16,-2.8010330141420634,9.805888516819877,-4.424665187962917,-4.378694613304364,8.863202608047425,-6.399832655543849,10.526315789473683,2.9368547862792864,8.997428952982338,2.169342881128602,13.771710526378063,-29.727276888760652,7.0,5.0,0.7782701417829522
01-17,-0.45074468578332105,9.805888516819877,-4.424665187962917,-4.378694613304364,8.863202608047425,-6.399832655543849,15.31578867059005,2.9368547862792864,8.997428952982338,2.029386998144386,13.771710526378063,-35.04731969388561,7.0,5.0,0.9182503518967806
01-18,-4.312941899392736,10.322501765087221,-4.424665187962917,-4.378694613304364,8.863202608047425,-6.399832655543849,15.31578867059005,2.9368547862792864,8.997428952982338,2.029386998144386,13.771710526378063,-35.04731969388561,7.0,5.0,0.639451688118274
01-19,-3.826960249837899,10.600795896643293,-1.3415905064030522,-4.378694613304364,9.633911084774919,-1.0613648018131654,13.167838335894476,2.9368547862792864,8.997428952982338,1.8232861095589568,13.771710526378063,-35.04731969388561,7.0,5.0,1.2729913189389368
01-20,0.0,11.556601093268783,-1.3415905064030522,-4.378694613304364,9.633911084774919,-1.0613648018131654,13.167838335894476,2.9368547862792864,8.997428952982338,0.4347898663668268,13.114136947015528,-35.04731969388561,7.0,5.0,1.501049287597997
01-21,3.8461561974218164,11.420056140829384,1.3157852002534076,-4.378694613304364,9.633911084774919,-1.0613648018131654,16.67566644230703,2.9368547862792864,8.997428952982338,0.4347898663668268,13.114136947015528,-42.320483649843524,9.0,3.0,1.7178535461057909
01-22,3.8461561974218164,12.01588952151497,1.3157852002534076,-4.378694613304364,9.633911084774919,-1.0613648018131654,16.67566644230703,2.9368547862792864,8.997428952982338,0.4347898663668268,13.114136947015528,-42.320483649843524,9.0,3.0,1.767506327829589
01-23,3.8461561974218164,13.823711545996389,1.3157852002534076,-21.9916918746213,11.830448986179906,6.2717098015047075,16.67566644230703,2.9368547862792864,15.714282081240698,0.0701305043725096,13.114136947015528,-42.320483649843524,10.0,2.0,1.7738922473422047
01-24,1.6715838251585962,4.6286362426422585,1.3157852002534076,-21.253779953948808,8.285169412979101,6.2717098015047075,-2.536423615425005,2.9368547862792864,15.714282081240698,0.0701305043725096,13.114136947015528,-42.320483649843524,9.0,3.0,-1.0085332014809367
01-25,3.474903237957503,4.859064089371854,-0.6191994036631921,-21.253779953948808,8.285169412979101,6.2717098015047075,-2.536423615425005,2.9368547862792864,19.0952391851516,-0.7713820460344591,13.114136947015528,-42.320483649843524,7.0,5.0,-0.7886826007212839
01-26,2.2482910461076706,4.756787157520448,-0.6191994036631921,-21.253779953948808,8.285169412979101,6.2717098015047075,-2.536423615425005,2.9368547862792864,19.0952391851516,-0.16712411154216836,5.711571207113895,-79.8739611160522,7.0,5.0,-4.595405466997889
01-27,-0.19218890009826772,5.509269786346192,-0.6191994036631921,-21.253779953948808,12.419503568549375,6.936192809233324,-2.536423615425005,9.58150011850909,19.0952391851516,-0.16712411154216836,5.711571207113895,-79.8739611160522,6.0,6.0,-3.782450035485514
01-28,-0.19218890009826772,3.9236740671727097,-0.6191994036631921,-21.253779953948808,12.419503568549375,6.936192809233324,-2.536423615425005,9.58150011850909,19.0952391851516,-0.16712411154216836,5.711571207113895,-76.39060801746555,6.0,6.0,-3.6243035872010836
01-29,-0.19218890009826772,7.546679833439401,-3.2975735575761624,-21.253779953948808,12.419503568549375,5.748227781068971,-2.536423615425005,9.58150011850909,19.0952391851516,-0.16712411154216836,5.711571207113895,-76.39060801746555,6.0,6.0,-3.644581371851969
01-30,-5.903346113126016,3.3407877894363343,-8.30325414561,-19.836954859794844,12.419503568549375,5.748227781068971,-2.536423615425005,9.58150011850909,19.0952391851516,2.9247994627546365,5.711571207113895,-76.39060801746555,7.0,5.0,-4.512413136569793
01-31,2.530005477053979,3.934643315333946,-8.30325414561,-9.375002267568053,12.419503568549375,5.748227781068971,-2.536423615425005,9.58150011850909,19.0952391851516,2.9247994627546365,5.711571207113895,-76.39060801746555,8.0,4.0,-2.888316494211093
02-01,-1.4517163593648328,2.208920330544146,-8.30325414561,-11.956526133423807,12.419503568549375,5.748227781068971,-2.536423615425005,9.58150011850909,19.0952391851516,2.757664725315244,5.711571207113895,-76.39060801746555,7.0,5.0,-3.592991779586406
02-02,3.3762094261413593,1.9230769230769231,-4.1377443707788455,-11.956526133423807,12.419503568549375,5.748227781068971,-2.536423615425005,9.58150011850909,19.0952391851516,2.757664725315244,5.711571207113895,-111.93069186330769,8.0,4.0,-5.82903275400074
02-03,-3.523117016765228,1.9230769230769231,-4.1377443707788455,-14.402172138425001,12.419503568549375,5.748227781068971,-2.536423615425005,9.58150011850909,19.0952391851516,2.757664725315244,5.711571207113895,-111.93069186330769,7.0,5.0,-6.607780457993056
02-04,-7.266428097098481,0.3717960455478766,-1.4301672545142616,-14.809784988937896,12.419503568549375,7.798428438243576,-2.536423615425005,9.58150011850909,19.0952391851516,2.757664725315244,5.711571207113895,-127.7127825032004,7.0,5.0,-8.001656930895448
02-05,-2.705255066323412,1.6774232925907258,-1.4301672545142616,-14.809784988937896,12.419503568549375,7.798428438243576,-2.536423615425005,0.4405247169348263,26.130435777747113,2.757664725315244,5.711571207113895,-127.7127825032004,7.0,5.0,-7.688238475158852
02-06,1.6085818303138095,-1.0256449381510415,-3.105158256905679,-14.809784988937896,9.5676119489096,7.798428438243576,-2.536423615425005,0.4405247169348263,26.130435777747113,6.197777699854512,-4.734768562091483,-127.7127825032004,6.0,6.0,-8.515100204392338
02-07,1.6085818303138095,-1.0256449381510415,-0.06849733117508562,-14.809784988937896,9.5676119489096,7.798428438243576,-2.536423615425005,0.4405247169348263,16.41304181969684,6.197777699854512,-4.734768562091483,-73.36344102576953,6.0,6.0,-4.54271616729974
02-08,1.6085818303138095,0.26578797468018295,-2.1678364360249125,-14.809784988937896,9.5676119489096,7.798428438243576,-2.536423615425005,0.4405247169348263,16.41304181969684,6.197777699854512,-4.734768562091483,-73.36344102576953,7.0,5.0,-4.61004168330129
02-09,7.634227266147366,1.2790249533217093,-2.1678364360249125,-14.809784988937896,1.3799448409499304,7.798428438243576,-2.536423615425005,0.4405247169348263,16.41304181969684,10.584966268089262,-5.928643061810311,-32.185895126944054,7.0,5.0,-1.0082020771465559
02-10,9.567570041965794,1.527375817935908,-2.1678364360249125,-14.809784988937896,1.3799448409499304,7.461540515606206,-2.536423615425005,0.4405247169348263,16.41304181969684,10.584966268089262,-5.928643061810311,-32.185895126944054,7.0,5.0,-0.8544682673302842
02-11,11.324320612726984,0.6581383178080095,-7.410676014142369,-14.809784988937896,1.3799448409499304,7.461540515606206,-2.536423615425005,0.4405247169348263,16.41304181969684,10.584966268089262,-5.016816991908737,-32.185895126944054,7.0,5.0,-1.1414266371288333
02-12,10.783788320180552,-1.910828025477707,-5.869569640228714,-6.826803577809939,1.3799448409499304,7.461540515606206,-2.536423615425005,0.4405247169348263,16.41304181969684,10.584966268089262,-5.016816991908737,-32.185895126944054,6.0,6.0,-0.6068775413613782
02-13,16.69199652735,-3.1328898595366463,-1.4865235411539464,-5.625,1.3799448409499304,5.3461514986478225,-2.536423615425005,0.4405247169348263,16.41304181969684,10.584966268089262,-5.016816991908737,-32.185895126944054,6.0,6.0,0.0727563780583574
02-14,20.74467761314737,-2.049999237060547,-1.4865235411539464,-5.625,1.3799448409499304,5.3461514986478225,-2.536423615425005,0.4405247169348263,16.41304181969684,10.584966268089262,-5.016816991908737,-32.185895126944054,6.0,6.0,0.5007206870811469
02-15,17.63622128697377,-1.4161483101222827,-0.7301256384692315,-5.625,3.7799419895213826,5.3461514986478225,-2.536423615425005,0.4405247169348263,16.41304181969684,10.584966268089262,-1.2054443120961256,-13.597249110768422,6.0,6.0,2.4242047160819027
02-16,18.937818257932445,-1.4161483101222827,-5.868042213370319,-5.625,1.9529801650225516,5.3461514986478225,-2.536423615425005,0.4405247169348263,16.41304181969684,10.584966268089262,-1.2054443120961256,-13.597249110768422,6.0,6.0,1.9522645970451329
02-17,18.937818257932445,-0.3602495845060171,-4.81340941409117,-5.625,1.9529801650225516,5.3461514986478225,-2.536423615425005,2.533041629424691,13.400902158688996,10.584966268089262,-1.2054443120961256,-13.597249110768422,6.0,6.0,2.051506995076585
02-18,20.673569819537143,-0.3726745984569099,-4.81340941409117,-5.625,5.540070070803147,5.3461514986478225,-2.536423615425005,0.0,12.387386961674494,10.584966268089262,3.485784476681544,-13.597249110768422,6.0,6.0,2.5894310297243255
