,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.761904761904762,-5.846158541165866,0.0,7.925411200342025,6.730769230769231,7.4074074074074066,1.4000015258789062,-0.39385736066812743,2.195605803639494,-5.065667545192175,-4.318185286088407,-7.608695652173914,6.0,6.0,0.5990446287211112
01-03,-1.7333348592122395,-8.176108022632432,0.0,7.925411200342025,6.730769230769231,7.4074074074074066,2.9702970297029703,-0.35433131472266666,2.195605803639494,-6.003753862559962,-4.318185286088407,-7.608695652173914,5.0,7.0,-0.08040986046070746
01-04,-1.7333348592122395,-8.176108022632432,2.506967932104767,6.993006744277822,6.730769230769231,7.4074074074074066,2.9702970297029703,3.811321618422022,-5.7884263756552405,-5.065667545192175,0.0,-5.543706587485825,6.0,6.0,0.3427105477088586
01-05,-1.7333348592122395,-8.176108022632432,0.0,6.993006744277822,3.8461538461538463,7.4074074074074066,2.9702970297029703,0.9433962264150944,0.3991955176316205,-4.127581227824388,3.296703296703297,-8.315096660003034,7.0,5.0,0.2920032748849968
01-06,-6.756756669679116,-8.176108022632432,2.506967932104767,2.097905580110507,3.8461538461538463,3.8461538461538463,2.3762391345335705,5.660377358490567,1.1976017812276523,-7.879926497295537,4.3478260869565215,-7.608695652173914,8.0,4.0,-0.3785217730041433
01-07,-8.108106714865869,-7.547174790752454,2.506967932104767,0.4651180533475654,3.8461538461538463,1.9607843137254901,2.574255914971366,1.8867924528301887,1.0,-7.879926497295537,3.296703296703297,-0.8403393670198744,8.0,4.0,-0.5698976300081012
01-08,-8.108106714865869,-5.23077157827524,-1.6997232345218656,3.820226433571805,-4.0,2.941176470588235,2.574255914971366,0.0,-0.405681067007209,-9.858616416448328,4.3478260869565215,2.4789923172315316,5.0,7.0,-1.0950351489832542
01-09,-8.108106714865869,-3.9999976524939904,-2.5714329310825894,3.820226433571805,-4.0,2.941176470588235,2.574255914971366,-2.0408163265306123,1.0,-5.065667545192175,4.3478260869565215,-3.9495822024812366,5.0,7.0,-1.2543432055465453
01-10,-8.108106714865869,-3.9999976524939904,-4.057975437330163,5.617977528089887,-2.0,1.9607843137254901,2.574255914971366,-4.166666666666666,1.0,-3.1894949104566006,-8.47826418669326,-3.367437964011761,4.0,8.0,-2.1845771479776306
01-11,-14.204138034314576,-5.624997615814209,-5.588239781996783,5.168537611372016,-2.0,1.9607843137254901,2.574255914971366,-2.082483600033739,1.0,-3.1894949104566006,-7.311831238449246,-1.1328902522437474,4.0,8.0,-2.535874799436669
01-12,-14.204138034314576,-0.06157776491857301,-5.588239781996783,5.617977528089887,-2.0,1.9607843137254901,2.380953822636839,1.0204081632653061,1.0,-3.1894949104566006,-8.47826418669326,-0.913039497707201,5.0,7.0,-1.8712191956974555
01-13,-5.172413793103448,-0.06157776491857301,-5.588239781996783,7.64045286714361,-2.0,1.9607843137254901,3.529410268746156,-4.040815392319037,-1.2220006262008332,-7.879926497295537,-8.47826418669326,-1.1328902522437474,3.0,9.0,-1.8704567370963303
01-14,-5.172413793103448,-1.600986653609628,-4.664729808767999,6.8181818181818175,-2.0,1.9607843137254901,3.529410268746156,-4.040815392319037,-1.2220006262008332,-9.73282123208022,-12.895929105319718,-3.2622879837615684,3.0,9.0,-2.690300682875749
01-15,-13.793103448275861,-1.5384615384615385,-5.588239781996783,6.178491340506419,-2.0,1.9607843137254901,3.529410268746156,-2.9898980651238953,-1.2220006262008332,-10.534408869691703,-3.3707865168539324,-3.3492843211377945,3.0,9.0,-2.7264581037303564
01-16,-10.0,-1.5384615384615385,-5.588239781996783,5.747126436781609,-2.0,1.9607843137254901,5.384613917424115,-1.9599990844726565,-1.2220006262008332,-10.534408869691703,-1.1235955056179776,-2.2183568245291507,3.0,9.0,-1.9243781302532856
01-17,-8.267718161451057,-1.5384615384615385,-5.588239781996783,5.747126436781609,-2.0,1.9607843137254901,5.384613917424115,-2.9898980651238953,-1.4285729855907352,-10.534408869691703,-2.247191011235955,-6.8181818181818175,3.0,9.0,-2.3600122969835224
01-18,-8.267718161451057,2.941176470588235,-5.588239781996783,5.747126436781609,0.0,1.9607843137254901,5.747126352783343,-4.040815392319037,-1.4285729855907352,-10.534408869691703,-1.1235955056179776,-1.7833834340754682,4.0,8.0,-1.3642100464053402
01-19,-7.843135910493728,2.941176470588235,-5.588239781996783,4.597701149425287,0.0,5.660377358490567,5.747126352783343,-4.040815392319037,0.40816482232541457,-10.534408869691703,-3.6970229194851227,-1.7833834340754682,5.0,7.0,-1.1777050128707496
