,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.550001144409173,-3.3500022888183594,5.179998397827152,0.0800018310546875,2.4000000953674325,1.8999996185302734,2.7300004959106445,2.9700002670288104,-0.1900005340576172,2.169999122619629,-0.610000610351566,7.0,5.0,02-16,0.7274996042251596
01-03,0.0,-3.600000381469716,-3.3500022888183594,4.949998855590817,-0.6999988555908203,2.4000000953674325,1.4799995422363281,2.190000534057619,2.9700002670288104,-0.75,2.169999122619629,-0.610000610351566,6.0,6.0,02-17,0.5958330233891812
01-04,0.0,-4.350000381469716,-1.1499977111816406,4.949998855590817,0.3100013732910156,2.5300002098083505,1.4799995422363281,1.4600000381469744,2.9700002670288104,-0.75,1.0699996948242188,-1.360000610351566,7.0,5.0,02-18,0.5966667731602993
01-05,-0.2999992370605469,-3.549999237060554,-0.5999984741210938,5.6399993896484375,0.5300006866455043,2.6500000953674325,1.4799995422363281,1.3600006103515607,1.4200000762939453,-0.75,0.7399997711181641,-1.360000610351566,7.0,5.0,02-19,0.6050002177556344
01-06,-0.2999992370605469,-3.799999237060554,-0.5999984741210938,5.599998474121097,-0.21999931335449574,2.6799998283386257,1.0299997329711896,1.5700006484985334,2.359999656677246,-0.4799995422363281,0.7399997711181641,-3.1900005340576207,6.0,6.0,02-20,0.44916681448618484
01-07,-0.2999992370605469,-3.799999237060554,0.6500015258789062,5.29999923706055,-1.2299995422363281,2.2400002479553214,1.5299997329711896,1.6599998474121076,2.7599992752075178,-0.4799995422363281,1.460000991821289,-3.1400012969970703,7.0,5.0,02-21,0.5541668335596711
01-08,-0.2999992370605469,-3.9000015258789062,0.5,4.79999923706055,-1.2100009918212926,2.2400002479553214,1.5199995040893555,2.189999580383301,2.7599992752075178,-0.4799995422363281,1.460000991821289,-2.8299999237060547,7.0,5.0,02-22,0.5624998013178505
01-09,0.2999992370605504,-4.099998474121087,0.5,6.349998474121097,-1.159999847412113,2.440000057220457,0.8599996566772461,2.239999771118164,2.7599992752075178,-0.4799995422363281,1.2000007629394531,-2.6000003814697266,8.0,4.0,02-23,0.6924999157587693
01-10,0.2999992370605504,-4.099998474121087,0.5,4.55999755859375,-1.0100002288818395,2.260000228881836,0.5099992752075195,2.239999771118164,2.7599992752075178,-0.4799995422363281,1.1599998474121058,-2.6000003814697266,8.0,4.0,02-24,0.5083330472310386
01-11,-1.9500007629394531,-4.099998474121087,0.9000015258789062,4.709999084472656,-1.0599994659423828,1.7100000381469727,0.26999950408935547,2.239999771118164,1.7899999618530291,-0.4799995422363281,1.4400005340576172,-1.6399993896484375,7.0,5.0,02-25,0.3191668987274177
01-12,-1.5,-4.70000076293945,-0.049999237060546875,4.209999084472656,-1.25,2.359999656677246,0.26999950408935547,3.1299991607666016,2.1799993515014666,-0.7800006866455114,1.1399993896484375,-1.8599987030029297,6.0,6.0,02-26,0.26249972979227715
01-13,-1.5,-4.70000076293945,0.40000152587890625,4.80999755859375,-0.5900001525878871,2.279999732971193,0.7599992752075195,3.1299991607666016,2.1799993515014666,-1.120000839233402,1.5799999237060547,-2.029998779296875,7.0,5.0,02-27,0.4333329995473232
01-14,-1.5,-4.70000076293945,2.25,3.549999237060547,-0.25,2.3400001525878915,1.079999923706053,3.309999465942383,0.7600002288818359,-1.120000839233402,1.010000228881836,-2.5100002288818324,7.0,5.0,02-28,0.3516664505004885
01-15,-1.5,-6.54999923706055,-0.40000152587890625,2.2199974060058665,-1.0,2.159999847412111,0.869999885559082,3.219999313354492,0.3199996948242152,-1.120000839233402,0.610000610351566,-2.3500003814697266,6.0,6.0,02-29,-0.2933337688446043
01-16,-1.5,-6.0,-1.1500015258789062,2.4599990844726562,-1.1000003814697195,2.1000003814697283,0.05999946594238281,3.289999961853029,-0.05999946594238281,-1.120000839233402,0.610000610351566,-2.799999237060547,5.0,7.0,03-01,-0.4341668287912996
01-17,-2.950000762939453,-6.0,-1.0,1.6999969482421804,-1.4300003051757741,2.070000648498535,0.21000003814697443,3.289999961853029,-0.05999946594238281,-1.4600009918212926,0.610000610351566,-3.3899993896484375,5.0,7.0,03-02,-0.7008335590362545
01-18,-1.5,-4.25,-0.7000007629394531,1.0499992370605327,-0.8500003814697266,1.7199993133544922,0.21000003814697443,3.7699995040893572,0.5100002288818324,-1.4600009918212926,0.610000610351566,-5.149999618530273,6.0,6.0,03-03,-0.5033335685729993
01-19,-2.6499996185302734,-4.75,1.1499977111816406,1.0499992370605327,-2.1099987030029297,2.3199996948242188,0.21000003814697443,3.729999542236328,0.5499992370605469,-1.4600009918212926,0.020000457763668322,-4.029998779296875,7.0,5.0,03-04,-0.4975001811981217
01-20,-2.299999237060547,-4.75,2.200000762939453,1.6499977111816477,-2.6199989318847656,2.0699996948242188,0.21000003814697443,3.729999542236328,-0.3599996566772443,-1.6399993896484375,-0.639999389648441,-4.029998779296875,5.0,7.0,03-05,-0.5399998029073073
01-21,-2.299999237060547,-1.2000007629394496,2.450000762939453,0.8400001525878906,-2.6199989318847656,2.299999237060547,0.020000457763671875,3.7699995040893555,-0.25,-1.6399993896484375,-0.2600002288818395,-3.119998931884769,5.0,7.0,03-06,-0.16749978065490753
01-22,-2.299999237060547,-1.2000007629394496,4.849998474121094,0.529998779296875,-2.489999771118164,2.5000000000000018,0.020000457763671875,3.75,-0.44999980926513494,-1.6399993896484375,-0.2600002288818395,-3.680000305175785,5.0,7.0,03-07,-0.03083348274230957
01-23,-2.5,0.39999961853028054,4.5,-0.5999984741210938,-2.4200000762939418,2.5099992752075195,0.19999980926513672,3.52000045776367,-0.5,-1.6399993896484375,-0.2600002288818395,-3.680000305175785,5.0,7.0,03-08,-0.039166609446207534
01-24,-2.8999996185302734,0.6499996185302805,4.5,-1.5300025939941335,-2.5699996948242188,2.9099998474121094,-1.010000228881836,3.52000045776367,-0.6099996566772443,-1.8699989318847656,0.4099998474121094,-2.9200000762939453,5.0,7.0,03-09,-0.11833341916402063
01-25,-3.200000762939453,0.7999992370605504,2.25,-2.5900001525878835,-2.2000007629394496,2.460000038146971,-1.27000045776367,3.3400001525878906,-1.300000190734858,-1.8699989318847656,0.629999160766598,-3.7000007629394496,5.0,7.0,03-10,-0.55416695276896
01-26,-3.200000762939453,1.0499992370605504,2.25,-3.479999542236321,-2.0100002288818395,2.460000038146971,-1.5799999237060565,3.380000114440918,-0.319999694824217,-1.8699989318847656,0.26000022888183594,-2.9700012207031214,5.0,7.0,03-11,-0.5025000572204582
01-27,-3.200000762939453,1.0499992370605504,2.25,-3.990001678466804,-1.9399986267089844,2.460000038146971,-1.510000228881836,2.989999771118164,-0.05999946594237926,-1.8699989318847656,1.0,-3.850000381469723,5.0,7.0,03-12,-0.5558334191640216
01-28,-3.200000762939453,2.14999961853027,1.4000015258789062,-2.6199989318847656,-1.9200000762939418,2.349999427795412,-1.510000228881836,2.989999771118164,0.34000110626221236,-1.8699989318847656,0.37000083923339844,-5.430000305175778,6.0,6.0,03-13,-0.5791664123535147
01-29,-3.200000762939453,3.10000038146973,1.4000015258789062,-3.209999084472649,-1.4400005340576172,2.1300001144409215,-0.9600000381469727,3.699999809265135,0.34000110626221236,-1.8699989318847656,0.37000083923339844,-4.180000305175781,6.0,6.0,03-14,-0.31833299001057797
01-30,-3.200000762939453,1.75,1.75,-3.209999084472649,-1.4400005340576172,2.1300001144409215,-0.9600000381469727,3.1700000762939453,0.34000110626221236,-1.8699989318847656,-0.4799995422363281,-3.1499996185302734,5.0,7.0,03-15,-0.4308331012725817
01-31,-1.6000003814697266,1.9500007629394496,-1.0,-3.700000762939453,-1.3400001525878942,2.789999961853029,-1.330000877380371,2.560000419616699,0.9799995422363317,-1.8699989318847656,-0.4799995422363281,-5.440000534057619,4.0,8.0,03-16,-0.706666707992554
02-01,-1.7999992370605469,1.9500007629394496,-2.0,-3.700000762939453,-1.8999996185302734,2.359999656677248,-1.330000877380371,2.560000419616699,1.600000381469723,-1.8699989318847656,-0.7399997711181641,-7.470000267028812,4.0,8.0,03-17,-1.0283331871032722
02-02,-1.5,3.25,-2.0,-3.700000762939453,-1.8199996948242152,2.359999656677248,-1.330000877380371,3.619999885559082,1.600000381469723,-1.8699989318847656,-0.7399997711181641,-7.32999992370606,4.0,8.0,03-18,-0.788333336512248
02-03,-2.0,2.35000038146973,-2.049999237060547,-4.600000381469727,-0.970001220703125,1.9099998474121112,-0.8599996566772461,3.4499998092651367,-0.3400001525878906,-2.7599992752075178,0.05999946594238281,-5.050000190734867,4.0,8.0,03-19,-0.9050000508626299
02-04,-2.0,2.35000038146973,-3.299999237060547,-4.670000076293942,-0.8900012969970632,1.1399993896484375,-0.8599996566772461,2.8500003814697266,-1.0100002288818395,-2.789999961853029,0.05999946594238281,-5.839999198913574,4.0,8.0,03-20,-1.2466666698455804
