,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-44.664036648988215,-9.297516427236602,12.26276915978715,11.038347968383688,-24.57044306117974,1.6717345712741118,-25.631309512828963,-1.4376944482445702,19.060771273150863,-8.006720360059566,-2.368425147355235,-17.410715964629198,4.0,8.0,-7.446103216493856
01-03,-7.669616000516516,-6.868690215936919,11.356931520630134,9.082216116640021,-23.539516239704867,-3.3434691425482104,-24.78314839692898,-1.275915852462766,20.95323693961449,-6.606944372061552,0.0,-16.071435033667033,3.0,9.0,-4.063862556411849
01-04,-18.892513835073206,-5.588816770048004,9.538000936619019,10.898664810375157,-25.42955284228117,3.1111116762514466,-23.862233125155523,0.3139714487570858,19.604319492905976,-7.782751075847115,-3.9473752455920588,-19.04762276446209,5.0,7.0,-5.090399774462539
01-05,-26.29757657010386,0.19569919022599694,6.706405465079674,8.508607457714875,-20.58319557128691,1.6541373223593516,-27.954254653827753,-0.9404379577318994,20.233813157875552,-10.022390520755284,-3.986135525715448,-16.9590617183426,5.0,7.0,-5.787032493709025
01-06,-28.620686083146236,3.3268115822342814,8.196724107422684,5.736141293322775,-17.953022899544333,3.9647574624840836,-25.06393245888393,0.1567433965902407,21.133088596945225,-7.107166409652941,-4.529620892845216,-21.76559803615672,6.0,6.0,-5.21048002843584
01-07,-21.72413294153761,4.500978729237389,6.259315557469537,12.26766375855094,-15.625004901697823,1.194028746022159,-30.69053763022544,7.053295893894032,21.171173880253217,-5.525165158334451,-4.076325046953764,-10.814606647511933,6.0,6.0,-3.000776313402812
01-08,-27.586204345104466,4.2553242511074245,2.2222236350730746,9.751438375179669,-18.88702183504152,-4.1791077280502105,-33.8874685063393,4.278922082011609,22.083701187243896,-8.006720360059566,0.08510833090924202,-10.814606647511933,6.0,6.0,-5.057034296715173
01-09,-10.34482560174792,3.2319404733197663,5.982907085970016,7.812502037268178,-21.247896549009592,-1.3432858977612574,-35.968372692397196,5.939002960293868,20.454545454545457,-8.978677939789433,-0.3404252072598072,-10.25280942144515,5.0,7.0,-3.7546162748344223
01-10,-12.50000532184339,5.214147838702219,5.579397414246406,3.2673258538831256,-23.10287355910542,-0.7374588842249965,-32.270404129215066,6.2399978637695455,17.96028686661351,-8.810323915326583,-1.2765924981299868,-29.85317927474392,5.0,7.0,-5.857473478781213
01-11,-17.537314063537696,4.859808536062644,1.6442471236705312,3.0693109693881886,-25.432521398479185,3.1203571701606503,-33.29048336638199,9.00620991541399,19.58483836855589,-10.830529395218484,-5.734142782690687,-32.676514306367146,6.0,6.0,-7.018061102451942
01-12,-12.50000532184339,7.285967854399446,0.0,1.5841662875575344,-26.140356102001643,3.8348115167563597,-34.67532652508936,9.480120629594206,21.02888032265179,-13.916044630424063,-2.844826834947412,-30.956237014495542,5.0,7.0,-6.48490415148684
01-13,-20.676689269524037,6.921669461679504,0.14948025106582272,6.755471195860382,-29.78339542831941,6.590258408165911,-36.08923938715035,13.914370836697563,20.036103631003105,-16.174791931764098,-4.925245604689478,-33.55371353673658,6.0,6.0,-7.236310114475972
01-14,-16.165406558787343,3.6429839271997304,-2.7314085610140126,8.856088788133336,-30.2536246750791,5.374824684786715,-38.05775086296889,12.385320298228834,21.883405057057097,-14.677864850942024,-8.751139606006463,-33.16831305319701,5.0,7.0,-7.6385737843824275
01-15,-25.187963017156545,1.8214919635998492,0.14903470678066796,4.725166601019171,-32.66423276683977,3.394628601528386,-29.265098811048457,12.347560211049872,22.370767995948658,-15.780537104187387,-6.715736003644842,-30.3630391082799,6.0,6.0,-7.930663060935859
01-16,-31.660239337281016,0.5454583601518112,3.3189036763457476,3.4213044326187583,-29.927004758713004,2.4045271876421612,-35.97315937971995,15.269461184704808,22.301516427231462,-18.597908701653637,-6.531739150155978,-37.7887864738136,6.0,6.0,-9.43480554438687
01-17,-4.296880311449177,6.814311808616569,-2.1341443247982284,1.4955096961487229,-27.372262678451737,5.462183106140025,-38.96648074456927,15.648288893673856,23.462214845725583,-22.943215712397446,-11.131555205943206,-37.00000445048015,5.0,7.0,-7.5801695898153705
01-18,-8.536586784167612,4.869568866232167,0.8875801417927308,-8.07577708057177,-26.079142104764387,0.28818416083016385,-36.114909536945454,14.372167426828764,23.286472280802627,-24.623406394214943,-13.395344933798148,-34.825867853482414,5.0,7.0,-8.99558848428819
01-19,-15.086213496650041,0.9058005599208518,0.443790070896372,-11.166499654804097,-25.448030389054686,-0.5813947847045612,-38.57938784334851,16.395866124692297,24.340952811139385,-27.8562995862918,-8.453242299744472,-32.195121762110965,4.0,8.0,-9.773315020838352
01-20,-9.876543331005747,3.985503459272189,-1.4792884799814325,-11.95218938072246,-29.151289694933315,6.359943148620993,-39.55118723087626,17.134414337965147,27.89518353353507,-22.43409992773896,-5.235605405519212,-35.50000190734863,4.0,8.0,-8.317096739894383
01-21,-28.395053491610582,4.347821955569661,5.063292921999691,-16.271883805343187,-25.448030389054686,15.917369851838615,-32.11781101117963,17.429835031951246,28.1355982613063,-23.752838316516062,-8.161442441433705,-31.340873009484127,5.0,7.0,-7.882834536829706
01-22,-16.049376780719417,3.171643135435523,8.049115398756866,-14.852492873637063,-25.899281871225664,17.861475031808443,-36.04487592670591,18.5344821089466,27.08512933111024,-22.91666465299624,-9.239134613117047,-31.987075941362438,5.0,7.0,-6.857254804475509
01-23,-19.026551706713075,4.788209212968391,6.128134648190787,-19.47090147857871,-23.381298635139366,19.076546563180052,-38.818561184476906,19.396550247605926,26.58009175585313,-23.197326257485464,-8.9673892621282,-33.117927220476176,5.0,7.0,-7.500868609766634
01-24,-28.448280380257067,1.8975314040700901,7.797540029044667,-17.256159376662904,-24.100722416878337,21.771217171111115,-39.8884187760781,21.757321146164898,25.391305011251696,-20.234773408254096,-8.78623433315662,-31.239666229763014,5.0,7.0,-7.611611679950639
01-25,-32.44444529215495,3.364482832658765,7.1724135300208784,-19.50696366245283,-23.52940576486761,29.952825732653572,-37.397253026119614,17.982456018047333,24.869562231976055,-17.998889494464084,-12.897366455714934,-31.925673008922978,5.0,7.0,-7.696521363278367
01-26,-24.166662527455365,2.083335779230907,7.862071333260384,-18.54234201561979,-17.05685581393272,27.383865090298265,-37.209299746689254,16.837483282773245,25.652172254479467,-19.91101231841735,-12.624880660784548,-32.14890261290635,5.0,7.0,-6.820085662980259
01-27,-38.09524399303859,2.2727340459821086,5.931032115015478,-18.624341422274583,-21.73913043478261,26.847288904715604,-34.5108619421046,19.912154446649673,24.498695328667146,-18.84931799483624,-10.714284193759035,-31.481479251603282,5.0,7.0,-7.879396199280745
01-28,-50.21645517596425,4.166671558461814,5.154637799689347,-16.87764196971985,-22.807021653259714,23.839393582776797,-31.249995545848652,24.15812758123895,24.432811356147326,-17.053425419943476,-10.124328299073614,-29.661016469712713,5.0,7.0,-8.01985355460067
01-29,-40.25974414692695,5.709023067766641,6.3675841814272145,-17.6220789168528,-28.17391105320143,24.34127517507313,-32.74456902894772,21.29496488763179,24.234474049045698,-16.612903705455313,-8.523728095555148,-26.44067656887705,5.0,7.0,-7.369190846239327
01-30,-11.196919300463296,0.0,4.43131745317681,-14.462805520591917,-22.086956190026324,24.59221597122129,-19.817464002214216,22.79942226325911,21.770550260619295,-18.79740732826939,-10.89630719374631,-23.898302112218836,4.0,8.0,-3.963554641604482
01-31,-2.941173634727155,1.1090562748951147,4.289947172652007,-14.75748572859294,-22.608698969301955,26.25628319813962,-26.258501406539924,22.01166471564274,22.084806249094356,-17.8764967934637,-12.91740116209153,-26.570915142935124,5.0,7.0,-4.01490960226904
02-01,-9.375000582076622,1.654414552228438,0.30348984011266955,-17.853463063227625,-21.24352378544469,29.643764429101253,-28.888888594544966,21.323533021042394,21.113069382335805,-18.634890057774275,-15.533982707266764,5.57029281722604,6.0,6.0,-2.6600987290240283
02-02,-0.7194237817389376,4.324328643375134,4.248864997345933,-15.892673153161383,-18.93287289958768,29.464284410977186,-29.608937580149973,19.431990726693396,22.438162812092468,-17.888394023988976,-11.111112922458387,-3.790083775282374,5.0,7.0,-1.5029888788236327
02-03,-1.0489584233828948,6.3063129629079135,4.704096139630664,-12.043437840534924,-19.550166030897547,32.063882351742016,-33.4751715294812,17.787743603022875,19.676554461272126,-12.56921663837499,-11.49228276263913,-13.195547356752884,5.0,7.0,-1.9030159219573315
02-04,10.489509207000603,10.630633014622834,3.0816612683898246,-11.907071684366093,-20.593365172962468,29.596975915579876,-31.773045539232488,7.6233217417001065,17.311235486872267,-14.470718815897342,-12.456743322774443,-3.5346133918066314,6.0,6.0,-1.3335184410728294
02-05,12.937059410160751,10.256409136758817,7.578012294746579,-9.469696593405036,-21.678326808361223,30.100753769040377,-17.588648759864963,10.619472636405138,17.539033433158245,-16.57109691025936,-13.123359229664796,-1.6200314305213275,6.0,6.0,0.7482984123494331
02-06,-4.119846140548016,9.074078505585325,11.015736854642839,-9.056603807535573,-22.727276895429856,22.921916354475457,-12.465375644332834,12.618722425774829,23.898310194204466,-12.877934817804427,-12.073491492524479,-0.7363798382293194,5.0,7.0,0.45598797485653414
02-07,-7.692309919824774,12.007169990227418,11.14286014011928,-2.0000024275346076,-6.64335888774893,22.871661246153028,-5.479446686014522,11.416780273502514,26.86567671691223,-13.829782916820788,15.74803274431916,8.460473374299456,7.0,5.0,6.072312803965789
02-08,-8.130083113103058,16.496602859692956,13.839891407937765,0.0,-6.666668897483839,17.72315500877955,-12.573094115383435,12.855207394163614,26.616914813084193,1.5677529511573525,6.1418686191580125,6.311364360161466,8.0,4.0,6.181909274013715
02-09,-1.9157161971084118,16.95205859740641,11.126183277572943,1.8181800842285156,-3.356891560824541,14.745306957207521,-15.442274680504822,11.23139294589422,13.018247047029824,-3.270221944029243,1.949860995554479,0.5952375461590224,8.0,4.0,3.9542802557154926
02-10,5.204464755619189,15.23973150802688,9.09091026726819,3.785778857806398,-6.363634629683045,17.616576342464963,-24.801271100802452,14.88497868073288,12.852405777811132,-4.114481859716026,2.9411736347271384,8.115545448910714,9.0,3.0,4.537681473597163
02-11,5.947958454544214,17.123287223834538,10.013351440837685,1.0270742883795365,-7.339451548005938,18.007661061952295,-25.914151420133262,15.290929066567704,13.520200559357892,-2.224819452365343,4.174228847902627,4.621847757379384,9.0,3.0,4.520676356687611
02-12,-26.022306051807913,16.806723227836663,9.391534967207049,4.072396393643955,-7.339451548005938,15.964240257723484,-28.29888304874974,8.06451872274487,16.012810541636625,-3.6201702622734278,2.631587145924626,5.882354119716194,8.0,4.0,1.1287795387997035
02-13,-7.719299507786934,15.228420334466971,10.69100604308719,7.261591439592604,-6.788997712756452,13.79310260829319,-25.462964359733895,7.007299646075434,17.596228214197208,-2.5519305367414766,-3.4482681032820586,5.882354119716194,7.0,5.0,2.624045182093998
02-14,-7.4349458523942635,12.105256201267464,12.179490549637952,6.145748391920124,-6.972479408070955,18.504899268148453,-27.14054624892856,6.46108753182853,13.603819249503069,-5.994066504547697,-4.7186885888286145,15.451173997816776,7.0,5.0,2.682562382279357
02-15,-14.682544713418027,13.321798494399104,12.965337060212597,8.165059500818925,-12.03007229012421,11.673152930148861,-22.58566654258007,10.028249234433893,11.535400512874995,-6.884271935612439,-3.0520573468147836,19.18819090799998,7.0,5.0,2.303547984361569
02-16,-14.229254450016866,13.321798494399104,13.863927201472698,5.531168528982963,-12.592589191285079,14.554578142394348,-20.33639038935431,11.52777702352146,11.6945055612036,-8.874328111204646,-3.408072891853687,33.16378206863312,7.0,5.0,3.684741832241059
02-17,-6.250002739184031,11.591696400927324,13.350448869651082,8.805581563804662,-14.933836815686844,15.613380417508468,-20.33639038935431,11.3888849520388,11.574805426031467,-5.743050655748516,-4.155375346234614,38.94052014956023,7.0,5.0,4.9872218194428095
