,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.696081399917603,0.454669952392579,0.17657160758972168,-0.013575077056884766,0.40546703338623047,0.07377147674560369,-0.6277875900268537,0.9531192779540998,-0.31856346130371094,-0.14709758758544922,0.0,5.0,6.0,02-16,0.023681293834339368
01-03,-0.696081399917603,0.454669952392579,0.17657160758972168,-0.013575077056884766,0.40546703338623047,0.09221553802490234,-0.6277875900268537,0.9531192779540998,-0.31856346130371094,-0.14709758758544922,0.0,5.0,6.0,02-17,0.025358026677911972
01-04,-0.6090714931488037,0.454669952392579,0.17657160758972168,-0.013575077056884766,0.40546703338623047,0.09221553802490234,-0.6277875900268537,0.5242156982421875,-0.8301925659179688,-0.14709758758544922,0.0,5.0,6.0,02-18,-0.05223495310003083
01-05,-0.40894794464111284,0.5076410770416264,0.17657160758972168,0.11764001846313565,0.40546703338623047,0.09221553802490234,-0.8714065551757812,0.5242156982421875,-1.1680612564086914,-0.14709758758544922,0.0,6.0,5.0,02-19,-0.07016021555120279
01-06,-0.40894794464111284,0.5076410770416264,0.17657160758972168,0.11764001846313565,0.40546703338623047,0.6916046142578107,-0.8714065551757812,0.38124847412109375,-1.1873703002929688,-0.14709758758544922,0.0,6.0,5.0,02-20,-0.030422687530517578
01-07,-0.40894794464111284,0.6047549247741704,0.17657160758972168,0.11764001846313565,0.09567356109618963,0.6316652297973615,-0.8714065551757812,0.38124847412109375,-1.023262023925783,-0.14709758758544922,0.0,6.0,5.0,02-21,-0.04028729958967761
01-08,-0.5003089904785152,0.6621406078338627,0.17657160758972168,0.11764001846313565,-0.03188991546631037,0.6316652297973615,-0.5903081893920898,0.38124847412109375,-0.9653396606445312,-0.14709758758544922,0.0,5.0,6.0,02-22,-0.024152582341974593
01-09,-0.5003089904785152,0.6621406078338627,0.17657160758972168,0.11764001846313565,-0.03188991546631037,0.6316652297973615,0.09369945526123225,0.38124847412109375,-1.5155878067016602,-0.14709758758544922,0.0,6.0,5.0,02-23,-0.01199262792413885
01-10,-0.5003089904785152,0.6621406078338627,0.17657160758972168,0.11764001846313565,0.9066047668457013,0.6316652297973615,0.09369945526123225,0.38124847412109375,-1.5155878067016602,-0.14709758758544922,0.0,7.0,4.0,02-24,0.07332507046786221
01-11,-0.5003089904785152,0.6621406078338627,0.17657160758972168,0.11764001846313565,0.34168529510498047,0.6316652297973615,0.1405487060546875,0.38124847412109375,-1.2742519378662092,-1.019880294799803,0.0,7.0,4.0,02-25,-0.03117648037997127
01-12,-0.5003089904785152,0.6621406078338627,0.17657160758972168,0.11764001846313565,0.5694770812988281,0.6316652297973615,0.028109550476075995,0.38124847412109375,-1.4962787628173793,-0.6962642669677734,-0.29800987243652344,7.0,4.0,02-26,-0.03854630210182835
01-13,-0.5003089904785152,0.6621406078338627,0.17657160758972168,0.11764001846313565,0.5694770812988281,0.7699842453002912,-0.2529888153076172,0.48608970642089666,-1.467318534851076,-0.6962642669677734,-0.22847366333007812,6.0,5.0,02-27,-0.033041000366211264
01-14,-0.5003089904785152,0.6621406078338627,0.17657160758972168,0.20360803604126065,0.7152624130249041,0.7699842453002912,-0.2529888153076172,0.48608970642089666,-1.0811805725097674,-0.6962642669677734,-0.22847366333007812,6.0,5.0,02-28,0.023130937056107793
01-15,-0.46985530853271484,0.6268265247344971,0.17657160758972168,0.3981676101684579,0.7152624130249041,0.7699842453002912,-0.2529888153076172,0.48608970642089666,-1.3997421264648455,-0.6962642669677734,-0.22847366333007812,6.0,5.0,02-29,0.011416175148703593
01-16,-0.5525147914886479,0.5782692432403564,0.17657160758972168,0.3981676101684579,0.6241474151611346,0.6639385223388654,-0.22487831115722656,0.48608970642089666,-2.1913251876831072,-0.6962642669677734,-0.22847366333007812,6.0,5.0,03-01,-0.08784291960976369
01-17,-0.5090093612670898,0.5782692432403564,0.17657160758972168,0.3981676101684579,0.6241474151611346,0.12448787689208807,-0.22487831115722656,0.48608970642089666,-2.1913251876831072,-0.6962642669677734,-0.22847366333007812,6.0,5.0,03-02,-0.1329288482666018
01-18,-0.4132986068725586,0.6179978847503667,0.17657160758972168,0.3981676101684579,1.0706119537353533,0.12448787689208807,-0.22487831115722656,0.48608970642089666,-1.9306831359863263,-1.2650432586669904,-0.22847366333007812,6.0,5.0,03-03,-0.10804093967784506
01-19,-0.36979317665100053,0.6179978847503667,0.0,0.6198735237121591,1.0706119537353533,0.12448787689208807,0.34668827056884943,0.48608970642089666,-1.882415771484375,-1.2650432586669904,-0.22847366333007812,6.0,5.0,03-04,-0.04363424127752098
01-20,-0.36979317665100053,0.6179978847503667,0.0,1.049713134765625,1.0706119537353533,0.24436569213867365,0.34668827056884943,0.48608970642089666,-2.5581531524658203,-1.2650432586669904,-0.22847366333007812,6.0,5.0,03-05,-0.05509060079401133
01-21,-0.36979317665100053,0.6179978847503667,0.0,1.049713134765625,1.0706119537353533,0.08299064636230646,0.47786712646484375,0.48608970642089666,-2.5581531524658203,-1.2650432586669904,-0.22847366333007812,6.0,5.0,03-06,-0.05783570896495432
01-22,-0.15226793289184526,0.35314202308654785,0.0,1.049713134765625,1.0706119537353533,0.29969406127929865,0.1592893600463885,0.48608970642089666,-2.5581531524658203,-1.2650432586669904,-0.22847366333007812,6.0,5.0,03-07,-0.071399797092784
01-23,0.013051509857177734,0.35314202308654785,0.0,1.049713134765625,1.011387825012207,0.14293193817138672,0.1592884063720721,0.48608970642089666,-2.0272178649902344,-1.2650432586669904,-0.22847366333007812,7.0,4.0,03-08,-0.027739113027399075
01-24,0.013051509857177734,0.47232723236083984,0.0,1.049713134765625,1.3530731201171875,0.14293193817138672,0.39353752136230646,0.48608970642089666,-2.17202091217041,-1.2650432586669904,-0.22847366333007812,7.0,4.0,03-09,0.02228966626254011
01-25,0.013051509857177734,0.47232723236083984,0.0,1.049713134765625,1.3485183715820312,0.14293193817138672,0.6371564865112322,0.48608970642089666,-1.8727636337280273,-1.2650432586669904,-0.22847366333007812,7.0,4.0,03-10,0.0712279839949176
