,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,27.204302773336124,5.781385793060797,1.1396000816917788,7.794365682845417,-0.6354243267392702,5.534710703876052,1.4222208658854167,2.6006746445683198,-0.9743105141622325,-6.472197090832653,2.5295046015591063,-1.6103044125327852,8.0,4.0,3.6928774002130065
01-03,21.956521987013662,5.353903158617683,2.982289920559726,6.318449934548374,-1.509130882291911,5.06566575593452,1.3369034637671027,1.3593950285778331,-1.8766760144934638,-6.563348184398028,2.9510913821853006,-0.8856655072587658,8.0,4.0,3.0407833368968364
01-04,21.956521987013662,6.036036515930586,1.0367545733898251,5.139003054409169,-1.509130882291911,4.02621997086827,1.1607153272750446,1.107326379688149,-2.4128728140168825,-6.654507971439151,3.794264943437689,-1.0466997877806055,8.0,4.0,2.7194692747069875
01-05,19.052988489570176,5.495500805296312,1.4137570535723194,4.80201937927289,-1.6679907514044678,4.384330739938253,-1.7463196542720434,0.2564079782927269,-2.5022403676972695,-7.110298213169086,1.5437419170784261,-1.1281252622412428,7.0,5.0,1.8994810095197494
01-06,12.470310940864264,4.864864354009392,1.2252603077051405,3.959564208594526,-1.1857753101024937,4.384330739938253,-0.5390787540472249,-0.6837600428224533,-3.1277961983421068,-7.319297481462264,1.459228170476043,-0.8842493091802415,6.0,6.0,1.2186334688025695
01-07,11.995252015797933,4.504504349699816,1.0367545733898251,-0.7798973386949554,-1.6679907514044678,3.6312793106124417,-0.3593886921989025,-1.7094001070560725,-4.371095177972541,-7.025542896070471,3.2040482752204302,-1.0425029002176158,5.0,7.0,0.618001721758785
01-08,7.482186564518559,1.9354841545040233,2.340823903149554,-0.9548580929362208,-1.4218033755551425,4.189942447440911,0.17969863035061198,-1.3617008290392287,-4.65115822804246,-7.417577475121083,3.4223694747785625,-0.48115047840878894,6.0,6.0,0.2718547246366081
01-09,-0.23612164650345513,-1.6144357132474072,2.976741347202051,1.2733414425336476,-1.8167495946507597,4.469269576030488,0.3577814021570965,0.16992741704168132,-4.185220714044763,-7.332724123957034,2.4207009426887884,-1.0425029002176158,6.0,6.0,-0.3799993804139401
01-10,-8.801947267641577,-1.134214427451958,2.065721326146436,1.3524923790699845,-1.1848386572868101,4.00000283884446,-0.4488261716303815,-0.17050689295985072,-3.9752718645849674,-7.149401868747139,3.0884799640819955,0.15948567902866367,5.0,7.0,-1.0165687469275952
01-11,-10.834370043461659,-0.4694853758291818,4.797744340463342,1.6906154738374806,-0.9411755730124081,3.734823689127463,0.5333370632595485,1.0109510254087926,-2.8268609286698765,-6.507791458085007,5.083330472310369,0.07961965404249043,7.0,5.0,-0.38743847171738716
01-12,-9.068624815634625,0.6585107626586358,5.456255103121978,1.437025168134476,-2.055337839702194,4.713486964805378,0.7978737120429525,1.7721521636012392,-2.738519681749083,-6.549815757866686,5.4954191076943655,0.23847164668624055,8.0,4.0,0.013074711149389953
01-13,-0.8215926181134113,0.8466618214389753,4.891819869853512,1.6020201170606967,-2.70485410375854,4.976957998778242,0.882615905940945,1.9409323924605488,-2.5416298486524536,-6.324477944161362,5.258757803332925,0.3968268985800557,8.0,4.0,0.7003365243966777
01-14,2.347426668941178,0.28221761663423306,6.509438766283764,2.576886723386669,-2.4603131472780393,5.4078841506843744,0.35304467892655833,1.51898986819658,-2.187226538277466,-5.936078388372245,6.043042606347713,0.6344165415079103,9.0,3.0,1.257477462248436
01-15,1.4084604787087038,-0.3795062808140349,5.079961957097575,1.8425403776055367,-1.1075900778942147,5.5911976646080355,-0.5295712270144023,1.3490712651246037,-2.276709519657116,-6.1299181846927855,6.480721813348797,0.7137129370651178,7.0,5.0,1.003530933623818
01-16,0.11613560518278412,-0.2811596322088604,5.876866592798409,0.8460188695199525,-2.0569562353284723,5.041248381550851,0.0,1.185438936058037,-3.2714400692446635,-6.519743028128662,5.496301441206133,0.39650466631114867,7.0,5.0,0.5691012939763882
01-17,0.5875462913052473,0.2795874580712136,5.25821113615837,2.333331108093277,-2.0569562353284723,4.379566553284421,0.9623850167505946,1.9327693244475461,-2.816907202197347,-5.968775004941329,5.9885116272774646,0.1602524424914498,9.0,3.0,0.9199602096177029
01-18,-0.9546530144813964,-0.2811596322088604,6.139533464298692,2.1666685740152998,-1.6483519773920656,6.104131815250518,0.5272444553015294,2.097315422817746,-3.1690195530944343,-5.2341568122513085,5.737703444335541,-0.6472485916521696,6.0,6.0,0.9031672995782575
01-19,-2.421305129820933,-0.18726126889401878,6.4186007477516345,1.5833298365275066,-1.8138764724039291,5.081673288154674,0.7017537402020262,2.015111454181193,-2.640846829238496,-5.132909509155781,6.644786659762242,2.047245927453905,7.0,5.0,1.0246918703766683
01-20,-2.050664379688923,-0.18726126889401878,4.651162790697675,2.73405080405731,-1.7336507037312563,5.510385487747152,1.0489500870686186,3.022667181271775,-1.570683286008856,-5.22936393070618,7.629866912888055,2.5078420278882465,7.0,5.0,1.3611084768824664
01-21,-0.9650171782168822,0.1872701984285282,2.619267951001657,3.1275652073853166,-2.2169416503096047,6.356311846888898,1.0489500870686186,2.5188933213970714,-2.882095451556499,-4.653286743674691,7.9287991056448055,2.5078420278882465,8.0,4.0,1.2981298934954555
01-22,-0.12063002325513707,0.7490629346450773,2.971222236744282,3.1275652073853166,-2.4603131472780393,6.1772652582339855,1.398600116091497,1.8379303435338625,-3.242768540816441,-3.894930313963564,8.447306234559363,2.586206252246866,8.0,4.0,1.4647097131772557
01-23,-1.2048123553905177,1.6589889294676727,3.5977890944000315,2.079866809310527,-1.9047600305720729,5.998210131760721,1.135372197436376,2.8428106312997024,-2.792318444668722,-3.5198587184854633,7.160099126885469,2.5078420278882465,8.0,4.0,1.4632691166109975
01-24,-2.289151518278224,1.5682663644000234,4.391587214168181,3.6945874520892064,-2.3809462537933155,4.098359089489381,-1.5178578499020483,3.24729671848694,-3.430082209746451,-3.2490943967157633,6.194693796130048,2.045635154221006,7.0,5.0,1.0311077967124154
01-25,-4.428039995199957,1.0204050037293595,2.5974001846660473,2.2988561545973223,-3.03272244644181,2.9520266634666377,-1.246663838197044,3.8079473597036917,-2.9903267898860864,-2.70758296751429,7.440002441406237,1.1904806957402236,7.0,5.0,0.5751485388391943
01-26,-3.410471762121799,0.28063362159753924,2.6901666886507343,1.7241382010289037,-1.748809764412133,3.839114613612385,-1.0666656494140625,2.749999364217122,-2.9023740283865997,-1.8018000215478998,6.22473331619238,-0.241543742245623,6.0,6.0,0.5280934030975789
01-27,-1.9777483855909348,-0.5612761643770602,3.7105716923800602,-0.33167463069042463,-2.893895679218921,3.041473844274219,-1.8733277201815774,2.9166698455810547,-5.72450243451383,-1.3611580063465043,5.151260706027815,-0.8097119409441494,4.0,8.0,-0.05944323946668781
01-28,-3.584671895961112,-0.37418113585737955,1.9718314147315734,-1.7441863688731474,-3.9805016605630885,4.276608945795026,-2.5869755652647144,1.8333355585733901,-6.390639604747923,-0.9033458376379015,4.918028173572154,-8.756567367068909,4.0,8.0,-1.2767721119418363
01-29,-1.6069235103701989,-1.3157836948407375,2.15962019225002,-1.4072854086723416,-3.5918333092514345,4.094629832911744,-3.033007595280034,-0.5020955696600193,-6.968321183695379,-1.1775372725553532,4.590159628667328,-9.106829727715128,3.0,9.0,-1.488767301517628
01-30,0.4866175249831918,-2.6365323539403316,1.8832373956716824,-2.2537601676174224,-3.7551023522201845,3.3666960260676766,-3.294753822934857,-0.4198168881230312,-7.065214996977888,-0.7259520905890177,4.754097809621107,-9.28195673258154,4.0,8.0,-1.5785367207200511
01-31,-3.2098674439857424,-3.415556527326162,1.6981160254526835,-4.09555914078503,-2.938772707569341,3.519858718485512,-3.739983022388503,-0.4198168881230312,-6.834534502727878,-0.9981819610520118,4.098360719811498,-22.955665135713968,3.0,9.0,-3.274300155493498
02-01,-0.9661826846140192,-3.024571806538583,1.1299424374029994,-4.692834285014041,-7.023412624654457,2.722324666724607,-4.3906790127043775,0.083544099070571,-6.654674269189142,-0.36297604529450883,4.022994355626226,-15.940688351341043,4.0,8.0,-2.9247677933771477
02-02,-0.7228851152239839,-5.4872274404138315,0.0941641147796442,-4.692834285014041,-7.744108311713119,2.9864245973746932,-4.484305086154855,0.08340474622797542,-4.946044931611174,1.1743461429515785,2.9508169041432866,-22.0487827207984,5.0,7.0,-3.5697526154543517
02-03,-2.1531137866974976,-4.824978652852433,0.1883192495750447,-8.13647704873935,-5.785122208236766,2.722324666724607,-3.0061820185599686,0.33361103099753275,-4.946044931611174,2.1621686175176738,3.0303020835635834,-23.37277914511847,5.0,7.0,-3.648997678619768
02-04,-8.13397527633456,-3.9735107702945696,-1.1288794380732083,-7.947597053021378,-4.660675959390175,1.7431154773647581,-2.5641021316854697,0.7506268082230112,-4.573993240629914,1.6304375525157955,3.5044848340140407,-40.92971355169086,4.0,8.0,-5.523648562416877
02-05,-13.39712836787646,-4.554084417911668,-1.2298970500876452,-6.18556092884923,-4.475184641513513,2.752286674859517,-2.210433162905865,0.08374602645673049,-4.2001812748299425,1.5412518622804492,3.79951714936953,-41.49659834523444,4.0,8.0,-5.797688873020211
02-06,-12.832922960897758,-5.004718841686463,-1.4217973063356426,-6.094421127857017,-4.231085918451612,2.2935780619202384,-1.7699097866309725,0.25252300237543573,-3.6444430881076393,1.2646738347598852,3.1527918102735475,-41.95012348028424,4.0,8.0,-5.832154650076853
02-07,-15.91187489100446,-3.538176187515462,-2.0992392809004143,-3.7288099429759183,-3.986979435631227,1.57261859107285,-1.6769685378379757,0.25252300237543573,-3.8290322591602846,-0.27100892025799117,2.991106620712465,-37.403735549578684,3.0,9.0,-5.635798065891805
02-08,-12.872465786793194,-2.6777466657062243,-0.6635042043477244,-2.9660967977798953,-3.5685363891337745,2.0985446634134424,-2.4000040690104165,0.0,-3.8290322591602846,0.7226732241326117,4.428342893368002,-33.262258502062345,3.0,9.0,-4.582506991089983
02-09,-15.206812158070912,-2.125697804045819,-0.09478889764019396,-3.0508444987984764,-3.4959296327927354,2.631587145924626,-2.1276660503010634,0.16878022885929447,-2.7604668945068016,1.9819843195327786,4.6399993896484375,-36.462884369277695,4.0,8.0,-4.658561601789047
02-10,-12.168677176770219,-1.848435938820981,-0.09478889764019396,-2.629350471753323,-3.6644936404754773,2.807974825071165,0.26408216441763904,0.16878022885929447,-1.4184383971608752,1.2612643109136252,4.257026032858012,-31.995772413234043,5.0,7.0,-3.7550691144779482
02-11,-12.048192494215645,-2.3105361095304677,0.6616228291965848,-1.944213841030955,-3.6644936404754773,3.61336612066301,0.9683068662118146,-0.5907147052389956,-0.6205731396776811,1.6158016124628964,4.6399993896484375,-20.636454840301855,5.0,7.0,-2.5263401626906945
02-12,-10.843368648773385,-1.7543909085513336,0.4725915982554069,-2.90102512663242,-3.9087989116307966,3.703702427415663,1.232389030629485,1.3411554343606542,0.6129570434025362,2.6643000411790805,5.048070383612451,-19.76856522042614,7.0,5.0,-2.0084152380965663
02-13,-9.785199088615121,-1.3698682631726593,1.4967245434295016,-2.6383014435463763,-2.524433439394641,3.523029813910341,1.147397310823589,1.011803448843438,0.6129570434025362,1.7761972042606033,4.967947983177443,-19.76856522042614,7.0,5.0,-1.795859175608957
02-14,-3.7426864056796822,-1.2773753908346155,1.0338402894939076,-1.8581103394726117,-2.524433439394641,2.9864245973746932,4.645045925144339,1.7573225230024907,1.2248498651339197,2.5754880635719783,6.570510616198953,-14.589103738103928,7.0,5.0,-0.2665189527970999
02-15,-3.7426864056796822,-1.2773753908346155,-0.6566575593452033,-0.25337611980211255,-2.8455237590894513,2.8105119986152585,4.645045925144339,1.7573225230024907,2.099743817887744,2.930727504424099,7.613006060936979,-16.807511980925796,6.0,6.0,-0.3105644488054959
