,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6154365539550799,-3.7192096710205114,-0.2097911834716797,-7.214164733886719,-1.9206457138061523,0.4208936691284162,0.2026996612548828,0.7680425643920916,4.208305358886719,-1.173840522766115,-1.1826462745666513,5.0,6.0,02-16,-0.8368109356273308
01-03,0.8462247848510742,-3.7743663787841797,0.008075714111324572,-7.008758544921868,-1.9458084106445312,1.2970352172851562,0.1233816146850586,1.0300817489624041,4.208305358886719,-1.3537025451660156,-0.8724446296691903,6.0,5.0,02-17,-0.6765432791276408
01-04,1.2693395614624023,-3.4906902313232457,0.14524269104003906,-7.000545501708984,-1.836775779724121,1.4430599212646484,0.2291402816772461,1.0752601623535138,4.16206169128418,-1.969021797180174,-0.7851991653442383,6.0,5.0,02-18,-0.6143752878362485
01-05,1.115483283996582,-2.836679458618164,0.8069114685058594,-7.3209877014160085,-1.7780647277832031,1.0822944641113281,0.6081027984619141,1.1023664474487305,3.6533660888671875,-2.243549346923828,-0.7561182975769043,6.0,5.0,02-19,-0.5969886346296824
01-06,1.115483283996582,-2.505731582641605,1.323328018188473,-7.1895179748535085,-1.878710746765135,0.46384048461913885,0.8636817932128915,1.2559747695922852,4.236049652099606,-2.0352869033813477,-0.9209132194519043,6.0,5.0,02-20,-0.47925476594404764
01-07,1.115483283996582,-2.159027099609375,1.0570487976074183,-7.501758575439446,-2.306452751159668,0.06871700286865057,1.189765453338623,1.0029735565185547,3.7366008758544886,-1.552499771118164,-0.9015254974365234,6.0,5.0,02-21,-0.5682431567798963
01-08,1.4616584777832013,-1.4577388763427734,1.0570487976074183,-6.622562408447273,-1.9206485748291033,-0.5583248138427752,1.4541549682617179,0.6867208480834979,2.571224212646481,-1.7418270111084002,-1.1341772079467773,5.0,6.0,02-22,-0.5640428716486169
01-09,1.2693395614624023,-1.1110305786132812,1.8800888061523438,-6.162437438964851,-1.8619394302368164,0.06012725830078125,1.6304163932800302,2.1505212783813477,3.329648971557617,-1.9500885009765643,-1.0372390747070312,6.0,5.0,02-23,-0.16387206857854741
01-10,1.6539831161499023,-1.2843894958496094,0.7988357543945348,-5.883079528808601,-2.029679298400877,0.1546154022216779,1.6568551063537607,2.3131656646728516,3.588621139526367,-2.120485305786133,-1.124483585357666,6.0,5.0,02-24,-0.20691282098943561
01-11,1.077012062072754,-1.0479965209960973,1.1619453430175781,-5.176460266113281,-1.7864494323730487,0.3693552017211914,2.0622572898864755,2.1505222320556623,3.8753395080566406,-2.6222057342529297,-1.008157253265379,6.0,5.0,02-25,-0.08589432456276674
