,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.04999998211860657,0.02000000327825545,0.0,-0.06279999762773514,0.009399998933076865,-0.014600005000829704,-0.0267300046980381,-0.0041000004857778514,0.0069000013172626495,-0.000599999912083149,4.0,6.0,02-16,-0.0020481838252056736
01-03,0.0,0.04999998211860657,0.02000000327825545,0.0,-0.02290000021457672,0.009399998933076865,-0.014600005000829704,-0.0267300046980381,-0.03909999877214432,0.0069000013172626495,-0.000599999912083149,4.0,6.0,02-17,-0.0016027293591336783
01-04,0.0,0.04999998211860657,0.0,0.0,-0.02279999852180481,0.009399998933076865,-0.014600005000829704,-0.0267300046980381,-0.03909999877214432,0.0069000013172626495,-0.000599999912083149,3.0,7.0,02-18,-0.0034118204123594546
01-05,0.0,0.04999998211860657,0.0,0.0,-0.027399998158216476,0.009399998933076865,-0.023850005120038986,-0.019999999552965164,-0.0041000004857778514,-0.003999998793005947,-0.000599999912083149,2.0,8.0,02-19,-0.0018681837245821946
01-06,0.0,0.03999999165534973,0.0,0.0,-0.02589999884366989,-0.015250001102685928,-0.023850005120038986,-0.019999999552965164,-0.0041000004857778514,0.006000000983476639,-0.000599999912083149,2.0,8.0,02-20,-0.003972728398035873
01-07,0.0,0.019999980926513672,0.01000000536441803,0.0,-0.02139999717473983,0.0007499977946281433,-0.023850005120038986,-0.019999999552965164,-0.0041000004857778514,0.006000000983476639,-0.00619999971240759,4.0,6.0,02-21,-0.0035272742706266317
01-08,0.0,0.019999980926513672,0.01000000536441803,0.0,-0.006499998271465295,0.0007499977946281433,-0.023850005120038986,-0.019999999552965164,-0.0041000004857778514,0.008000001311302185,-0.00619999971240759,4.0,6.0,02-22,-0.001990910704162987
01-09,0.0,-0.010000020265579224,0.0,0.0,-0.001699998974800103,0.0007499977946281433,-0.023850005120038986,-0.021999999880790717,-0.0041000004857778514,0.006100000813603405,-0.00619999971240759,2.0,8.0,02-23,-0.0055454568937420845
01-10,0.0,-0.010000020265579224,-0.01000000536441803,0.0,-0.013999998569488525,0.0007499977946281433,-0.023850005120038986,-0.021999999880790717,-0.0041000004857778514,0.006100000813603405,-0.00619999971240759,2.0,8.0,02-24,-0.0075727300718426704
01-11,0.0,-0.030000001192092896,-0.01000000536441803,0.0,-0.013999998569488525,0.002999998629093177,-0.023850005120038986,-0.021999999880790717,-0.0041000004857778514,0.006100000813603405,-0.00619999971240759,2.0,8.0,02-25,-0.009186364625665274
