,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-13,0.0,0.0,1.4699974060058594,4.549999237060547,2.4000015258789062,0.0,0.8499984741210938,0.0,0.0,-0.15000152587890625,3.1800003051757812,5.0,5.0,03-29,1.1181814020330256
02-14,0.0,0.0,2.30999755859375,4.549999237060547,2.4000015258789062,0.0,0.8499984741210938,0.0,0.0,-0.15000152587890625,6.279998779296875,5.0,5.0,03-30,1.476363095370206
02-15,0.0,0.0,2.30999755859375,4.549999237060547,2.4000015258789062,0.0,0.8499984741210938,0.0,0.0,-0.15000152587890625,6.279998779296875,5.0,5.0,03-31,1.476363095370206
02-16,0.0,0.0,2.30999755859375,4.549999237060547,2.4000015258789062,0.0,0.8499984741210938,0.0,0.0,-0.15000152587890625,6.279998779296875,5.0,5.0,04-01,1.476363095370206
02-17,0.0,0.0,2.30999755859375,4.549999237060547,2.4000015258789062,0.0,0.8499984741210938,0.01000213623046875,0.0,-0.15000152587890625,6.279998779296875,6.0,4.0,04-02,1.4772723804820667
02-18,0.0,0.0,2.30999755859375,4.549999237060547,2.4000015258789062,0.0,0.8499984741210938,0.01000213623046875,0.0,-0.15000152587890625,6.279998779296875,6.0,4.0,04-03,1.4772723804820667
02-19,0.0,0.0,2.30999755859375,4.549999237060547,2.4000015258789062,0.0,0.8499984741210938,0.01000213623046875,0.0,-0.15000152587890625,6.279998779296875,6.0,5.0,04-04,1.4772723804820667
02-20,0.0,0.0,2.6199989318847656,4.549999237060547,2.4000015258789062,0.0,0.8499984741210938,0.01000213623046875,0.0,-0.15000152587890625,6.729999542236321,6.0,5.0,04-05,1.5463634837757452
02-21,0.0,0.0,2.6199989318847656,4.549999237060547,0.0,0.0,0.8499984741210938,0.01000213623046875,0.0,-0.15000152587890625,6.489997863769531,5.0,6.0,04-06,1.3063631924715908
02-22,0.0,0.0,2.6199989318847656,4.549999237060547,0.0,0.0,0.8499984741210938,0.01000213623046875,0.0,-0.15000152587890625,6.489997863769531,5.0,6.0,04-07,1.3063631924715908
02-23,0.0,0.0,2.6199989318847656,4.549999237060547,-2.0,0.0,0.0,0.01000213623046875,0.0,-0.15000152587890625,6.489997863769531,4.0,7.0,04-08,1.047272422096946
02-24,0.0,0.0,2.6199989318847656,4.549999237060547,-2.0,0.0,0.0,0.01000213623046875,0.0,-0.15000152587890625,6.489997863769531,4.0,7.0,04-09,1.047272422096946
02-25,0.0,0.0,2.6199989318847656,4.549999237060547,-2.0,0.0,0.0,0.01000213623046875,0.0,-0.15000152587890625,7.799999237060547,4.0,7.0,04-10,1.166363456032493
02-26,0.0,0.0,2.6199989318847656,4.549999237060547,-2.0,0.0,0.0,0.01000213623046875,0.0,-0.15000152587890625,7.799999237060547,4.0,7.0,04-11,1.166363456032493
02-27,0.0,0.0,2.6199989318847656,4.549999237060547,-2.0,0.0,0.0,0.01000213623046875,0.0,-0.15000152587890625,9.669998168945312,4.0,7.0,04-12,1.336363358931108
02-28,0.0,0.0,2.6199989318847656,4.549999237060547,-2.0,-0.7000007629394531,0.0,0.01000213623046875,0.0,-0.15000152587890625,10.599998474121094,4.0,7.0,04-13,1.3572724082253196
02-29,0.0,0.0,2.6199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349998474121094,2.0,1.0,04-14,0.9972724914550781
03-01,0.0,0.0,2.6199989318847656,4.549999237060547,-2.0,-0.7000007629394531,0.0,0.01000213623046875,0.0,-0.15000152587890625,8.349998474121094,4.0,7.0,04-15,1.152726953679865
03-02,0.0,0.0,2.6199989318847656,4.549999237060547,-2.0,-0.7000007629394531,0.0,0.01000213623046875,0.0,-0.15000152587890625,12.270000457763672,4.0,7.0,04-16,1.5090907703746448
03-03,0.0,0.0,2.6199989318847656,4.549999237060547,-2.0,-0.7000007629394531,0.0,0.01000213623046875,0.0,-0.15000152587890625,14.520000457763672,4.0,7.0,04-17,1.7136362249200994
03-04,0.0,0.0,2.6199989318847656,4.549999237060547,-2.0,-0.7000007629394531,0.0,0.01000213623046875,2.6000022888183523,-0.20999908447265625,14.520000457763672,5.0,6.0,04-18,1.9445457458496087
03-05,0.0,0.0,2.6199989318847656,4.549999237060547,-2.0,-0.7000007629394531,0.0,0.01000213623046875,2.6000022888183523,-0.20999908447265625,14.520000457763672,5.0,6.0,04-19,1.9445457458496087
03-06,0.0,0.0,2.6199989318847656,4.549999237060547,-2.0,-0.7000007629394531,0.0,0.01000213623046875,2.6000022888183523,-0.20999908447265625,14.520000457763672,5.0,6.0,04-20,1.9445457458496087
03-07,0.0,0.0,2.6199989318847656,0.0,-2.0,-0.7000007629394531,0.0,0.01000213623046875,2.6000022888183523,-0.20999908447265625,14.520000457763672,4.0,7.0,04-21,1.5309094515713773
03-08,0.0,0.0,2.6199989318847656,0.0,-2.0,-0.7000007629394531,0.0,0.01000213623046875,2.6000022888183523,-0.20999908447265625,14.520000457763672,4.0,7.0,04-22,1.5309094515713773
03-09,0.0,0.0,2.6199989318847656,0.0,-2.0,-0.7000007629394531,0.0,0.01000213623046875,2.760002136230476,-0.20999908447265625,14.520000457763672,4.0,7.0,04-23,1.5454548922452067
03-10,0.0,0.0,2.6199989318847656,0.0,-2.0,-0.7000007629394531,0.0,0.01000213623046875,2.760002136230476,0.029998779296875,12.200000762939453,5.0,6.0,04-24,1.3563638166947805
03-11,0.0,0.0,2.6199989318847656,0.0,-2.0,-0.7000007629394531,0.0,0.01000213623046875,2.299999237060547,0.029998779296875,12.270000457763672,5.0,6.0,04-25,1.3209089799360796
03-12,0.0,0.0,2.6199989318847656,0.0,-2.0,-0.7000007629394531,0.0,0.01000213623046875,2.299999237060547,0.029998779296875,13.520000457763672,5.0,6.0,04-26,1.4345453435724431
03-13,0.0,0.0,2.6199989318847656,0.0,-2.0,-0.7000007629394531,0.0,0.01000213623046875,2.299999237060547,0.029998779296875,13.520000457763672,5.0,6.0,04-27,1.4345453435724431
03-14,0.0,0.0,2.6199989318847656,0.0,-2.0,-0.7000007629394531,0.0,0.01000213623046875,2.299999237060547,0.029998779296875,13.520000457763672,5.0,6.0,04-28,1.4345453435724431
03-15,0.0,0.0,2.6199989318847656,0.0,-2.0,-0.7000007629394531,0.0,0.01000213623046875,2.299999237060547,0.029998779296875,13.520000457763672,5.0,6.0,04-29,1.4345453435724431
03-16,0.0,0.0,2.6199989318847656,0.0,-2.0,-0.7000007629394531,0.0,0.01000213623046875,2.299999237060547,2.1800003051757812,13.520000457763672,5.0,6.0,04-30,1.630000027743253
03-17,0.0,0.0,2.6199989318847656,0.0,-2.0,-0.7000007629394531,0.0,0.01000213623046875,2.299999237060547,2.1800003051757812,13.520000457763672,5.0,6.0,05-01,1.630000027743253
03-18,0.0,0.0,2.6199989318847656,0.0,-2.0,-0.7000007629394531,0.0,0.01000213623046875,2.299999237060547,2.1800003051757812,13.520000457763672,5.0,6.0,05-02,1.630000027743253
03-19,0.0,0.0,2.6199989318847656,0.0,-2.0,-0.7000007629394531,0.0,0.01000213623046875,2.299999237060547,2.1800003051757812,5.270000457763672,5.0,6.0,05-03,0.8800000277432528
03-20,0.0,0.0,2.6199989318847656,0.0,-2.0,-0.7000007629394531,0.0,0.01000213623046875,1.5300025939941406,2.1800003051757812,4.25,5.0,6.0,05-04,0.7172730185768821
03-21,0.0,0.0,1.720001220703125,0.0,-2.0,-0.7000007629394531,0.0,0.01000213623046875,1.5300025939941406,2.1800003051757812,4.25,5.0,6.0,05-05,0.6354550448330966
03-22,0.0,0.0,1.720001220703125,0.0,-2.0,-0.7000007629394531,0.0,0.01000213623046875,1.5300025939941406,2.1800003051757812,4.25,5.0,6.0,05-06,0.6354550448330966
03-23,0.0,0.0,0.3100013732910156,0.0,-2.0,-0.7000007629394531,0.0,0.01000213623046875,1.5300025939941406,2.1800003051757812,4.25,5.0,6.0,05-07,0.5072732405229048
03-24,0.0,0.0,0.3100013732910156,0.0,-2.0,-0.7000007629394531,0.0,0.01000213623046875,1.5300025939941406,2.1800003051757812,5.229999542236328,5.0,6.0,05-08,0.5963641079989347
03-25,0.0,0.0,0.3100013732910156,0.0,-2.0,-0.7000007629394531,0.0,0.01000213623046875,1.5300025939941406,2.1800003051757812,6.0,5.0,6.0,05-09,0.666364149613814
03-26,0.0,0.0,0.3100013732910156,0.0,-2.0,-0.7000007629394531,0.0,3.3000030517578054,1.5300025939941406,0.18000030517578125,2.9000015258789062,5.0,6.0,05-10,0.5018189170143814
03-27,0.0,0.0,0.3100013732910156,0.0,-2.0,-0.7000007629394531,0.0,3.3000030517578054,1.5300025939941406,0.18000030517578125,2.9000015258789062,5.0,6.0,05-11,0.5018189170143814
03-28,0.0,0.0,0.3100013732910156,0.0,-2.0,-0.7000007629394531,3.6500015258789062,3.3000030517578054,1.5300025939941406,0.18000030517578125,2.9000015258789062,6.0,5.0,05-12,0.8336372375488275
03-29,0.0,0.0,0.3100013732910156,0.0,-2.0,-0.7000007629394531,3.6500015258789062,3.3000030517578054,1.5300025939941406,0.18000030517578125,2.9000015258789062,6.0,5.0,05-13,0.8336372375488275
03-30,0.0,0.0,0.3100013732910156,0.0,2.5,-0.7000007629394531,3.6500015258789062,3.2900009155273366,1.5300025939941406,0.18000030517578125,2.9000015258789062,7.0,4.0,05-14,1.2418188615278758
03-31,0.0,0.0,0.3100013732910156,0.0,2.5,-0.7000007629394531,3.6500015258789062,3.2900009155273366,1.5300025939941406,0.18000030517578125,2.9000015258789062,7.0,4.0,05-15,1.2418188615278758
04-01,0.0,0.0,0.3100013732910156,0.0,2.5,-0.7000007629394531,3.6500015258789062,3.2900009155273366,1.5300025939941406,0.18000030517578125,2.9000015258789062,7.0,4.0,05-16,1.2418188615278758
04-02,0.0,0.0,0.3100013732910156,0.0,2.5,-0.7000007629394531,3.6500015258789062,3.2900009155273366,1.5300025939941406,0.18000030517578125,2.9000015258789062,7.0,4.0,05-17,1.2418188615278758
04-03,0.0,0.0,0.0,0.0,2.5,-0.7000007629394531,3.6500015258789062,3.2900009155273366,1.5300025939941406,0.18000030517578125,2.9000015258789062,6.0,5.0,05-18,1.2136369185014197
04-04,0.0,0.0,0.0,0.0,2.5,-0.7000007629394531,3.6500015258789062,3.2900009155273366,1.5300025939941406,0.18000030517578125,2.9000015258789062,6.0,5.0,05-19,1.2136369185014197
04-05,0.0,0.0,0.0,0.0,4.5,-0.7000007629394531,3.6500015258789062,3.2900009155273366,1.5300025939941406,0.18000030517578125,2.9000015258789062,6.0,5.0,05-20,1.3954551003196016
04-06,0.0,0.0,0.0,0.0,4.5,-0.7000007629394531,3.6500015258789062,3.2900009155273366,1.5300025939941406,0.18000030517578125,2.9000015258789062,6.0,5.0,05-21,1.3954551003196016
04-07,0.0,0.0,0.0,0.0,4.5,-0.7000007629394531,3.6500015258789062,3.2900009155273366,1.5300025939941406,0.18000030517578125,2.9000015258789062,6.0,5.0,05-22,1.3954551003196016
04-08,0.0,0.0,0.0,0.0,4.5,-0.7000007629394531,3.6500015258789062,3.2900009155273366,1.5300025939941406,0.18000030517578125,2.9000015258789062,6.0,5.0,05-23,1.3954551003196016
04-09,0.0,0.0,0.0,0.0,4.5,-0.7000007629394531,3.6500015258789062,3.2900009155273366,1.5300025939941406,0.18000030517578125,2.9000015258789062,6.0,5.0,05-24,1.3954551003196016
04-10,0.0,0.0,0.0,0.0,4.5,0.0,3.6500015258789062,3.2900009155273366,1.5300025939941406,0.18000030517578125,2.9000015258789062,6.0,5.0,05-25,1.4590915333140975
04-11,0.0,0.0,0.0,0.0,4.5,0.0,3.6500015258789062,3.2900009155273366,1.5300025939941406,0.18000030517578125,2.9000015258789062,6.0,5.0,05-26,1.4590915333140975
04-12,0.0,0.0,0.0,0.0,4.5,0.0,3.6500015258789062,3.2900009155273366,1.5300025939941406,0.18000030517578125,2.9000015258789062,6.0,5.0,05-27,1.4590915333140975
04-13,0.0,0.0,0.0,0.0,4.299999237060547,0.0,3.6500015258789062,3.2900009155273366,1.5300025939941406,0.18000030517578125,2.9000015258789062,6.0,5.0,05-28,1.440909645774147
04-14,0.0,0.0,0.0,0.0,4.5,0.0,3.6500015258789062,3.2900009155273366,-1.0699996948242116,0.18000030517578125,-1.0200004577636719,4.0,7.0,05-29,0.8663638721812855
04-15,0.0,0.0,0.0,0.0,4.299999237060547,0.0,3.6500015258789062,3.2900009155273366,-1.0699996948242116,0.18000030517578125,-1.0200004577636719,4.0,7.0,05-30,0.8481819846413352
04-16,0.0,0.0,0.0,0.0,4.299999237060547,0.0,3.6500015258789062,3.2900009155273366,-1.0699996948242116,0.23999786376953125,-1.0200004577636719,4.0,7.0,05-31,0.8536363081498579
04-17,-23.0,0.0,0.0,0.0,4.299999237060547,0.0,3.6500015258789062,3.2900009155273366,-1.0699996948242116,0.23999786376953125,-1.0600013732910156,4.0,7.0,06-01,-1.2409092296253552
04-18,-23.0,0.0,0.0,0.0,5.0,0.0,3.6500015258789062,3.2900009155273366,-1.0699996948242116,0.23999786376953125,0.040000915527350855,5.0,6.0,06-02,-1.0772725885564625
04-19,-23.0,0.0,0.0,0.0,3.049999237060547,0.0,3.6500015258789062,3.2900009155273366,-1.2299995422363352,0.0,0.040000915527350855,4.0,7.0,06-03,-1.2909088134765632
04-20,-23.0,0.0,0.0,0.0,3.049999237060547,0.0,3.6500015258789062,3.2900009155273366,-1.2299995422363352,0.0,0.040000915527350855,4.0,7.0,06-04,-1.2909088134765632
04-21,-23.0,0.0,0.0,1.0400009155273438,3.049999237060547,0.0,3.6500015258789062,3.2900009155273366,-0.7699966430664062,0.0,0.040000915527350855,5.0,6.0,06-05,-1.1545448303222656
04-22,-23.0,0.0,0.0,1.0400009155273438,3.049999237060547,0.0,3.6500015258789062,3.2900009155273366,-0.7699966430664062,0.0,0.040000915527350855,5.0,6.0,06-06,-1.1545448303222656
04-23,-23.0,0.0,0.0,1.0400009155273438,3.049999237060547,0.0,3.6500015258789062,3.2900009155273366,-0.7699966430664062,0.0,0.040000915527350855,5.0,6.0,06-07,-1.1545448303222656
04-24,-23.0,0.0,0.0,1.0400009155273438,3.049999237060547,0.0,3.6500015258789062,3.2900009155273366,-0.7699966430664062,0.0,0.040000915527350855,5.0,6.0,06-08,-1.1545448303222656
04-25,-23.0,0.0,0.0,1.0400009155273438,3.049999237060547,0.0,3.6500015258789062,3.2900009155273366,-0.7699966430664062,0.0,0.040000915527350855,5.0,6.0,06-09,-1.1545448303222656
04-26,-23.0,0.0,0.0,1.0400009155273438,3.049999237060547,0.0,3.6500015258789062,3.2900009155273366,-0.7699966430664062,0.0,0.040000915527350855,5.0,6.0,06-10,-1.1545448303222656
04-27,-23.0,0.0,0.0,1.0400009155273438,3.049999237060547,0.0,3.6500015258789062,3.2900009155273366,-0.7699966430664062,0.0,0.040000915527350855,5.0,6.0,06-11,-1.1545448303222656
04-28,-23.0,0.0,0.0,1.0400009155273438,3.049999237060547,0.0,3.6500015258789062,3.2900009155273366,-0.7699966430664062,0.0,0.040000915527350855,5.0,6.0,06-12,-1.1545448303222656
04-29,-23.0,0.0,0.0,1.0400009155273438,3.049999237060547,0.0,3.6500015258789062,3.2900009155273366,-0.7699966430664062,2.5400009155273438,0.040000915527350855,6.0,5.0,06-13,-0.9236356561834161
04-30,-23.0,0.0,0.0,1.0400009155273438,3.049999237060547,0.0,3.6500015258789062,3.2900009155273366,-0.7699966430664062,2.5400009155273438,1.0600013732910227,6.0,5.0,06-14,-0.8309083418412642
05-01,-23.0,0.0,0.0,1.0400009155273438,3.049999237060547,0.0,3.6500015258789062,5.0,-0.7699966430664062,2.5400009155273438,1.0600013732910227,6.0,5.0,06-15,-0.6754538796164766
05-02,-23.0,0.0,0.0,1.0400009155273438,3.049999237060547,0.0,3.6500015258789062,5.0,0.0,2.5400009155273438,1.0600013732910227,6.0,5.0,06-16,-0.6054541847922579
05-03,-23.0,0.0,0.0,1.0400009155273438,3.049999237060547,0.0,3.6500015258789062,5.0,0.0,-2.4599990844726562,1.0600013732910227,5.0,6.0,06-17,-1.0599996393377125
05-04,-23.0,0.0,0.0,1.0400009155273438,3.049999237060547,0.0,3.6500015258789062,5.0,0.0,-2.4599990844726562,1.0600013732910227,5.0,6.0,06-18,-1.0599996393377125
05-05,-23.0,0.0,0.0,1.0400009155273438,3.049999237060547,0.0,3.6500015258789062,5.0,0.0,-2.4599990844726562,1.0600013732910227,5.0,6.0,06-19,-1.0599996393377125
05-06,-23.0,0.0,0.0,1.0400009155273438,3.049999237060547,0.0,3.6500015258789062,1.7099990844726634,0.0,-2.4599990844726562,1.0600013732910227,5.0,6.0,06-20,-1.3590906316583793
05-07,-23.0,0.0,0.0,1.0400009155273438,3.049999237060547,0.0,3.6500015258789062,1.7099990844726634,0.0,-2.4599990844726562,1.0600013732910227,5.0,6.0,06-21,-1.3590906316583793
05-08,-23.0,0.0,0.0,1.0400009155273438,3.049999237060547,0.0,3.6500015258789062,1.7099990844726634,0.0,-2.4599990844726562,-0.5,4.0,7.0,06-22,-1.5009089383211995
05-09,-23.0,0.0,0.0,1.0400009155273438,3.049999237060547,0.0,3.6500015258789062,-2.25,0.0,-2.4599990844726562,-3.8699989318847727,3.0,8.0,06-23,-2.167272394353694
05-10,-23.0,0.0,0.0,1.0400009155273438,-1.4500007629394531,0.0,0.0,-2.25,0.0,-2.4599990844726562,-3.8699989318847727,1.0,10.0,06-24,-2.908181623979049
05-11,-23.0,0.0,0.0,1.0400009155273438,-1.4500007629394531,0.0,0.0,-2.25,0.0,-2.4599990844726562,-3.8699989318847727,1.0,10.0,06-25,-2.908181623979049
05-12,-23.0,0.0,0.0,1.0400009155273438,-1.4500007629394531,0.0,0.0,-2.25,0.0,-2.4599990844726562,-4.520000457763672,1.0,10.0,06-26,-2.9672726717862217
05-13,-23.0,0.0,0.0,1.0400009155273438,-1.4500007629394531,0.0,0.0,-2.25,0.0,-2.4599990844726562,-4.520000457763672,1.0,10.0,06-27,-2.9672726717862217
05-14,-23.0,0.0,0.0,1.0400009155273438,-1.4500007629394531,0.0,0.0,-2.150001525878899,0.0,-2.4599990844726562,-4.520000457763672,1.0,10.0,06-28,-2.958181901411576
05-15,-23.0,0.0,0.0,1.0400009155273438,-1.4500007629394531,-1.9000015258789062,0.0,-2.150001525878899,0.0,-2.4599990844726562,-4.520000457763672,1.0,10.0,06-29,-3.130909312855113
05-16,-23.0,0.0,0.0,1.0400009155273438,-1.4500007629394531,-1.9000015258789062,0.0,-2.150001525878899,0.0,-2.4599990844726562,-4.520000457763672,1.0,10.0,06-30,-3.130909312855113
05-17,-23.0,0.0,0.0,4.770000457763672,-1.4500007629394531,-1.9000015258789062,0.0,-2.150001525878899,0.0,-2.4599990844726562,-4.520000457763672,1.0,10.0,07-01,-2.791818445379083
05-18,-23.0,0.0,0.0,4.770000457763672,-1.4500007629394531,-1.9000015258789062,0.0,-2.150001525878899,0.6199989318847656,-2.4599990844726562,-4.520000457763672,2.0,9.0,07-02,-2.7354549061168316
05-19,-23.0,0.0,0.0,4.770000457763672,-1.4500007629394531,-1.9000015258789062,0.0,-2.150001525878899,0.6199989318847656,-2.4599990844726562,-4.520000457763672,2.0,9.0,07-03,-2.7354549061168316
05-20,-23.0,0.0,0.0,4.770000457763672,-1.4500007629394531,-1.9000015258789062,0.0,-2.150001525878899,0.6199989318847656,-2.4599990844726562,-4.520000457763672,2.0,9.0,07-04,-2.7354549061168316
