,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.019698120256175,1.0092504801858475,-3.4926480739328998,3.0367253517616977,1.0788931101499628,5.357141751305278,2.5073756789566763,2.828138828147957,0.310558707279667,-7.043404209585605,4.616656342401925,3.3432378008156958,10.0,2.0,2.130968657311865
01-03,11.392405298380258,1.258386053441284,-3.4926480739328998,0.6512312197922746,0.2022908504755583,4.545450323165569,1.920238032602266,1.831501882685899,-0.31249969732015387,-7.780506194079519,3.7098087800461608,3.1946530754614866,9.0,3.0,1.4266926292265154
01-04,10.78430831730241,1.4237782964324992,-1.7257000584331228,1.1577413237717602,0.0,3.5743340297247337,1.7751532297815984,0.667162002334346,-0.7031261816154989,-7.3710042237383835,3.3800481743112365,2.238800340305167,8.0,4.0,1.266791270848062
01-05,6.088743286511432,1.6736385979694333,-1.2715657287743372,0.21707477303656159,-1.7771717487903353,3.41741316190061,-0.9885940548449185,0.2232123058618119,-0.9374990919604892,-7.125306165773902,2.475249121844549,2.0926736216466106,7.0,5.0,0.34065567321891893
01-06,3.4339223256554594,1.3389108783755437,-0.8174400610074369,1.302455538901908,-1.8467883712527717,3.41741316190061,-0.37452610960182137,-0.1488129344353854,-1.1718720023054798,-6.682963848671866,2.233254378461492,2.0926736216466106,6.0,6.0,0.2313522148055719
01-07,4.4744991348953205,0.8368153087155392,-0.5449542660770506,0.2930400217647479,-1.986301056684191,3.4705431255901433,-1.2734087748035683,-0.44643170751489,-1.9546520777610679,-6.682963848671866,2.716048840057259,2.0134191436359994,6.0,6.0,0.0763044869288646
01-08,1.1446374672949737,1.0041831587816539,1.5260329538126456,0.3660336112253882,-2.04778292523231,3.712671714289987,-0.5243422683446572,0.07385693434274997,-2.1143265028248774,-6.857144102758291,1.9867530847180164,1.7897074858243174,8.0,4.0,0.005023384260799753
01-09,-1.5756261693028093,0.33670001235441716,1.9660350456148823,2.7857167380196834,-2.320820214615134,4.035512398266083,-1.5060226904115162,0.7374659172212126,-1.8749981839209924,-6.792143253429453,1.4900687608660057,1.864280408983342,7.0,5.0,-0.07115260252952314
01-10,-4.496788751952786,-0.33898272208870617,-0.18265258549819413,2.231824420117638,-2.3890811643914533,2.417406884959994,-1.426430468549067,0.29629601372612846,-1.4051471163562286,-6.792143253429453,1.3245020564786776,1.7883738431724656,5.0,7.0,-0.7477352369842487
01-11,-7.845304123571741,0.1686298875910495,0.6363608620383684,2.3038203066162404,-1.6260146842582102,3.135043430897118,-1.0471229956700903,1.6081890505921297,-0.7806356324725424,-6.464811330524718,1.0770515139007464,1.2677112470419027,7.0,5.0,-0.6305902056516455
01-12,-1.5608800995155712,0.5041972089558195,2.72727446122603,2.1598285336190224,-1.8317534732443883,2.9008836511171756,-0.8961903098002613,1.4619938485219315,-1.4051471163562286,-5.993427947010177,1.2479248460236543,1.853224642266083,7.0,5.0,0.09732735381692424
01-13,0.615388919145633,1.008402431981767,4.181818528608843,1.2977671713118812,-2.2479558368245214,2.979065082819919,-0.2222202442310606,2.119882714792801,-1.1673121718080226,-5.834018354116433,1.0833342870076499,1.5613385957248174,8.0,4.0,0.4479575937011062
01-14,3.7948706211187897,1.0924299574276566,6.289306397732242,1.8571444920131137,-2.8082180595863537,2.7419291078484167,-0.2222202442310606,1.9005864260358531,-0.618715559303066,-5.573773080384521,0.7525096346223327,1.8601191056947204,8.0,4.0,0.9221640665823436
01-15,3.5897475022536054,1.4237782964324992,4.919500677296395,2.622252973507239,-1.5731908188168164,3.225803474481751,-0.8888880411783854,1.7454528808593752,-1.1664119456387967,-5.747124726816961,1.7441863688731474,2.008924944338839,8.0,4.0,0.9920026321326577
01-16,-0.5170650500555736,1.2562782562967068,5.678796072114361,3.3075317787972227,-2.530778990802522,3.3064504840743303,-1.1958134980837773,2.0527909061423246,-1.0878037650943786,-5.747124726816961,1.495019150715013,1.4880938653975229,7.0,5.0,0.6255312068903559
01-17,1.8480426666457785,1.1735150020240452,5.762408102106071,3.239436931871173,-2.2571814383665667,2.815771302306297,0.07380242613336352,2.836366133256405,-1.0878037650943786,-5.911324263666372,1.6611279891927473,1.3432787807885709,9.0,3.0,0.9581199889330948
01-18,-0.737625397121451,1.3389108783755437,6.343614474271717,2.746474611879721,-2.5325112543037047,3.044865181930194,-0.3706463423514117,3.258513752832636,-0.9324000514850754,-5.993427947010177,2.4834453032249995,1.0471229956700903,7.0,5.0,0.8080280171594235
01-19,-2.4651714661459727,1.1735150020240452,6.343614474271717,2.323943155905794,-3.2235958126763977,3.6624205635258313,-0.5943530719117904,3.0478961134449167,-0.3885018739663434,-6.07553163035398,2.5577513933126816,2.0725439074894987,7.0,5.0,0.7028775629099999
01-20,1.44329270516804,0.7544019303070988,5.110131314647143,2.5280875173004156,-3.578805693875527,3.6624205635258313,-0.22205575472202901,3.4833058892435287,-0.1557593757919295,-5.9161895030001315,2.718285950358832,2.144977113227942,8.0,4.0,0.9976743880324345
01-21,3.2989659908917215,0.5867614979705045,3.030304318147089,1.7680339033234602,-3.864737256469169,4.196355725802403,-0.44411150944407113,3.0478961134449167,-0.8566951352806175,-5.9161895030001315,2.4772852647863677,2.4336347136315153,8.0,4.0,0.8131253436503322
01-22,3.608241594614277,0.1680630649618923,1.8716580494572612,1.0683733542580038,-3.5075669203567283,3.800478951396212,-0.29607669263777464,3.186100801507648,-1.4095485125220206,-6.00329362722817,2.718285950358832,1.9911537566995443,8.0,4.0,0.5996558142090814
01-23,1.6546002704213838,0.6677790213931925,2.2202486227198417,0.14377788863221666,-4.6079785285539865,3.404594626124574,-0.07407576949508102,3.052326085085213,-1.489024897924698,-6.332240686068277,1.31796372785468,1.9174057583781667,8.0,4.0,0.15628134321393541
01-24,2.6014569087553956,0.8333365122477213,2.995595957362105,2.1908090056512783,-4.8143040653483355,2.2382148802769026,-1.4221597226064273,3.543020779618759,-1.6522426240495052,-6.167763235289966,1.153215316009103,1.4011838361210607,8.0,4.0,0.24169696239567431
01-25,1.2658216387505659,1.4900687608660057,1.9572893045762623,2.614840251122998,-5.175983518612051,1.850365971550891,-1.043999589230221,3.1930303984732475,-1.809595134115046,-5.75657745106065,3.1733144388387085,2.3357642283163047,8.0,4.0,0.3411949416230846
01-26,4.294479424963642,2.224056426095402,1.9572893045762623,2.1908090056512783,-4.89852911920068,2.55591562938086,-1.043999589230221,2.3323661973064413,-1.7309226307514733,-5.102887725920743,3.3306319017915365,0.1492500347664117,8.0,4.0,0.5215382382857262
01-27,3.0927855323080777,2.224056426095402,2.4911008778724986,2.2471889042670363,-6.011311224591295,2.6336786172285622,-1.9490271807185642,2.6239111030974054,-3.7509998168001344,-2.4671068626592896,3.1733144388387085,0.0,7.0,5.0,0.3589659012448673
01-28,0.927836642861841,2.306430632018206,2.408567857670617,2.0964373301038584,-6.4630671331181695,1.7642362655796933,-2.3987982845872793,1.7492763857245395,-4.160003662109375,-2.805281813517169,2.8571459711814415,-3.3204657259387558,7.0,5.0,-0.4198071278442126
01-29,0.5154658940003758,1.422594803408586,1.7086293375780006,1.9594103129366487,-6.93352596782266,1.443466730724198,-3.148426323012204,0.655022955510329,-4.746581963817167,-3.1456963314643525,3.333332041091732,-3.3204657259387558,7.0,5.0,-0.8547311864004391
01-30,0.4127963218285825,1.2573392151508092,1.7086293375780006,0.42643544594003047,-7.505362458279305,1.0425029002175874,-3.889307869967339,-0.5147036239763253,-4.746581963817167,-3.0833323796590166,3.658534977943388,-3.474902053227708,6.0,6.0,-1.2256626791890386
01-31,0.6217561483336196,1.091520706183414,2.236135896027324,-4.306570516803094,-6.504645191565837,1.4342653580887563,-5.018727019842855,0.07310108668674964,-4.316546378682961,-2.6666641235351713,2.926834185114399,-12.7104395146119,6.0,6.0,-2.2616649470506296
02-01,0.724634533436059,1.17449951700235,2.1390438420732214,-4.963505946298682,-8.864469391664748,1.1155405672910828,-5.176298109578538,-0.4408554087454661,-3.5971207116864976,-2.5000015894572085,2.0391516748185334,-11.185310549166784,5.0,7.0,-2.461224297664723
02-02,-0.7352908766630697,2.3947148643651928,1.7825294519186081,-3.5766407148909973,-9.225092121066664,1.4297085225910975,-5.731525005757287,0.656456253373249,-3.677058590974034,-1.1627935528764342,1.959181805046237,-18.294843908248755,5.0,7.0,-2.848387822765238
02-03,-0.9297536131250987,1.8992530863492518,2.852055622840671,-5.785120058707931,-6.705121217369757,1.1942720317931925,-4.925379252800422,0.43763982093182263,-4.173350742354322,-1.3344441239900715,1.718494546301926,-13.458261963454628,5.0,7.0,-2.434142988632114
02-04,-1.7561990799013727,2.7250200913432305,3.0168601488713627,-6.7938882727619125,-6.78211080333442,0.240768321664104,-5.149257863436397,-0.21881643244142643,-4.2366084993953965,-1.5037539472515489,1.3957312974918692,-29.00096653176787,4.0,8.0,-4.005268464243314
02-05,-2.995867280065765,2.4711711882271175,3.0141858212467803,-6.226269476643524,-6.200997164059366,-0.08025865851699769,-5.37313647407237,0.5072510690654514,-3.739063472072577,-1.5037539472515489,1.8806177501644563,-28.80697567871594,4.0,8.0,-3.921091360224524
02-06,-2.8513309098480386,1.4900687608660057,3.4421919324707675,-4.325129979908123,-6.9850357417156115,-0.08025865851699769,-5.215423718306367,-0.656456253373262,-3.4099945827364824,-1.3344441239900715,1.5535534545781204,-29.291943561352753,3.0,9.0,-3.972016948486067
02-07,-5.144032780493319,1.7341044104091323,3.5273418591031156,-4.219094634844392,-7.483964438483268,-1.2175371422095354,-3.820219180783057,-0.2906973923522935,-3.5545009059152677,-2.0850709322130827,2.0441537968715737,-26.91943223927157,3.0,9.0,-3.9524124650151635
02-08,-4.285714980812153,2.2988561545973223,3.075574498681978,-4.663213203313632,-7.637399552773721,-1.5422121652928036,-4.210522239935679,-0.07251797613851434,-3.8704563745972496,-2.2518804246690336,1.5522841824852578,-26.246471606926853,3.0,9.0,-3.98780614072459
02-09,-5.252319535306213,2.291331264541665,3.339192536199608,-5.107324712757664,-6.623933815545653,-0.9685220519283588,-4.210522239935679,-0.7976769904389827,-3.6334916563289172,-1.9166628519694011,2.0292208294861243,-34.738956073244104,3.0,9.0,-4.632472108102298
02-10,-4.634395545800773,2.536828255668046,2.8998235534927064,-6.222223352502893,-7.08155048075282,-0.8058048565615407,-3.6981114801370873,-0.8701949665774842,-3.0110944365042953,-2.3470220101311856,1.8699227019841465,-15.689652025628845,3.0,9.0,-3.087789553621002
02-11,-4.531406577288428,2.7004903150160726,4.115589000778138,-4.789982216819837,-7.08155048075282,0.08019429565110096,-2.3396258084279187,0.0,-1.9716087853558952,-2.175734167629467,2.0292208294861243,-17.559261981694977,4.0,8.0,-2.626972964753159
02-12,-5.767254556299343,2.1346487879097134,4.895100406320293,-5.882352523466211,-7.010018082975399,1.2028914915198035,-2.1886789573813386,0.7994230270481715,-1.571097958612467,-1.580695284088619,1.9512176211098662,-18.173833471723537,5.0,7.0,-2.5992207917199224
02-13,-4.187945342284818,2.1311494503826163,4.895100406320293,-5.333335311324495,-6.080117376983513,1.2830781394219675,-2.269290353065099,1.8195051249237026,-1.7309226307514733,-1.830277079668458,1.3821144199818944,-17.647051928192916,5.0,7.0,-2.2973327067700247
02-14,1.5243960353510781,2.3712180924579096,4.9781633565005246,-3.8123129838769474,-4.649503529959427,2.0717149396841035,1.1278238349882583,1.3888927618351687,-0.7824756147039129,-1.580695284088619,1.4634170925572065,-11.966529941423664,7.0,5.0,-0.6554909367231933
02-15,-1.042746884299319,2.3712180924579096,3.801947738480757,-1.3196433062377497,-2.380953494017651,1.601279527063048,1.2021096622251908,1.7479954779304614,-0.15649810783698676,-2.079866809310527,1.8668794475129369,-9.224490730129943,6.0,6.0,-0.30106411551348944
02-16,-0.8324654169000821,2.3712180924579096,2.6525214819137064,-0.07330846741813127,-2.600146529416196,1.6800003051757815,2.011925903343474,1.8909107555042615,-0.07824905391847947,-2.079866809310527,1.2195168282808766,-7.816279443638232,6.0,6.0,-0.13785186282713657
02-17,-0.31055624684329847,2.2894500691043653,1.5030952253466556,-0.7374588842249965,-3.3994369674291174,1.601279527063048,2.011925903343474,2.254548506303267,0.23437291034501817,-1.072608215085979,1.2195168282808766,-8.34007855187301,7.0,5.0,-0.2288291579724747
02-18,0.5176003263422226,2.2894500691043653,0.7098569133176932,-3.2448345631816604,-4.285717010498047,1.2851393563318587,0.5216072610004768,1.5272730047052556,-0.07818787264788131,-1.3234064962179597,1.058632876773408,-11.500000953674316,7.0,5.0,-1.0435489240537155
02-19,1.449269066872118,3.1784867870643523,4.616722596732319,-3.016923052307948,-4.885059636844659,0.48192342860703025,1.0432216283668942,3.073619431997294,-0.15649810783698676,-1.6597494282109055,1.2195168282808766,-11.749998728434246,7.0,5.0,-0.5337890988094883
02-20,5.846773379489102,4.142974910619168,4.115589000778138,-2.941173583166078,-5.244249556287954,0.321284839082954,1.260193322300201,3.502500208254116,-0.392158358704824,-1.4072854086723416,1.7886200294088483,-11.833333969116211,7.0,5.0,-0.07002209883457337
02-21,7.179485223232171,3.7520393928159397,3.6091536954502947,-2.941173583166078,-6.034483821723741,0.48000335693359375,0.4467640971949488,2.807777780295289,-0.15649810783698676,-1.1589432467463217,1.8699227019841465,-12.217573735984494,7.0,5.0,-0.19696052062926986
02-22,7.5587310929682445,3.436989092603852,3.6091536954502947,-2.132352600873158,-5.360972210652549,0.8785990920898965,0.4467640971949488,4.18736796450301,-0.23474716175546623,-0.8278177326266521,1.9575837409266759,-16.4939538859758,7.0,5.0,-0.24788790134555846
02-23,7.4642082021259295,3.1836762720224954,3.1690111580737743,-1.9852904155593643,-4.409671885173262,0.8785990920898965,1.1825561756827554,4.6689899545865075,-0.5477359151889363,-0.5785098563419734,2.1207196087103912,-14.710880174879213,7.0,5.0,0.036306018012416764
02-24,1.7382421363553613,2.8571459711814415,2.024643918903078,-2.040814340536669,-4.707559385610634,1.0366835313906009,1.5441178842399161,4.6689899545865075,-1.1737134220558625,-0.8264415259734228,2.2801281682393504,-16.192938587725777,7.0,5.0,-0.7326263080838425
02-25,0.3067457442770213,2.530615670340402,1.9298186027734012,-1.7303516445450078,-4.632933603534238,1.1146523777506878,0.7352969019469963,4.181187216165597,0.07770185680466536,-0.9933765423589934,2.5182811458129244,-15.8484083290188,8.0,4.0,-0.8175642169654455
02-26,1.1247408965299779,2.926834185114399,0.8795024520837365,-0.570206166989778,-3.3994369674291174,1.273891685835697,1.6176489768968196,4.213479195500681,0.38729815124581823,-0.6600653833451964,3.0008101204259403,-15.76227371077975,8.0,4.0,-0.4139813804092311
02-27,1.6161601371441519,2.9292079560183244,0.7048451190950127,-0.14194112045967872,-3.541076515952128,1.0350327237081973,-0.8184569478121005,2.6893143054723425,0.6949818835016478,-0.6611563734210042,2.3519867286897878,-15.417743452072788,7.0,5.0,-0.7132371296740195
02-28,3.5569143906738403,2.7709872852756257,0.8795024520837365,-1.6452110403563875,-3.4702533646568847,0.9523875841295883,-0.5965691619414392,2.6203958113164805,0.6177600377168856,-0.6611563734210042,2.0275750328217113,-12.352943816399577,7.0,5.0,-0.4417175968964521
02-29,0.0,0.0,0.0,-1.573678642578941,0.0,0.0,0.0,3.9133501271532394,0.0,0.0,0.0,-12.02321524721159,1.0,2.0,-0.8069619802197744
03-01,2.965234864734769,2.1328899438677906,-0.5347545856901744,-1.859801411983771,-3.7722400411118335,-0.23943086420475193,-0.5216072610004768,3.291311779714597,0.6177600377168856,-0.6611563734210042,1.8623521360836837,-10.737708525387335,5.0,7.0,-0.6214291917234683
03-02,2.366260180988132,2.049180359905749,-1.1586462686898436,-2.167631412047124,-3.196021389939697,-0.5604535610993719,-0.0741856767168473,3.5014006256985177,0.8494182107905868,-0.41254283174076806,1.1400602010808358,-8.776168646475083,5.0,7.0,-0.5366108506870761
03-03,6.136817730667569,2.2131107238567966,0.0,-2.0348817464659645,-3.5637919423831157,0.0,0.29629601372612846,3.291311779714597,0.696056848133735,-0.9958496569265374,0.8979563810387291,-8.594382850530293,6.0,6.0,-0.13811305993069634
03-04,2.414484720822386,2.459017995287428,-1.3550187564568685,-1.5918977705274475,-3.785712378365665,0.0,-0.07407576949508102,3.6414531779627883,1.9953897201518547,-0.912103257461928,0.4917989088558299,-8.915667689613262,5.0,7.0,-0.46936092490333053
03-05,2.7162929123478463,1.803280905477805,-1.0771982213717723,-1.8129079092934697,-3.058316775734402,-0.5573223924012812,0.0,2.879212457879942,1.3899564027227378,-1.1637601532030506,0.7377061802865041,-8.915667689613262,5.0,7.0,-0.5882270235752003
03-06,3.996009620963533,1.31578823536055,-0.8057309934930031,-0.14398490709158202,-3.413936898370404,0.3980906772643975,0.5952375461590224,3.286715110209082,2.070548350300667,-1.1647203354140676,0.4917989088558299,-9.687750683110268,7.0,5.0,-0.2551612806971868
03-07,5.010020269880288,1.8003294780802659,0.0,-1.8718449876245353,-3.058316775734402,1.7391250591994434,0.3714724412567444,2.6056330318938796,1.9215987363705576,-1.1647203354140676,-0.7377061802865187,-7.6305206732466,6.0,6.0,-0.08457749463541216
03-08,5.200004577636719,2.1207196087103912,-0.7992908593113591,-2.519794234300802,-0.7047243440934996,1.4173177496439542,0.0745173533903406,2.9577470558830745,2.305919949708158,-1.0815237588667113,-1.1503725755553762,-6.518280602522037,6.0,6.0,0.10851999336023788
03-09,5.95238478185553,1.2264891589917846,0.1776239552142354,-3.6205646980992463,0.4926086885031785,1.1058403739006004,-0.14936149048963188,3.3802785118570267,3.6894733855965285,-1.248956000596503,-0.9031170272672697,-7.544137861199363,7.0,5.0,0.21321348152223915
03-10,3.0723529725337846,0.7358888166983165,0.44405141845923835,-3.1768921896347933,0.6324610106025944,1.8808759154637988,-0.6756768367108926,3.239436931871173,3.6979935220677893,-0.915900537726196,-1.4026409067585845,-7.9903127012558555,7.0,5.0,-0.03819688203246888
03-11,3.865216426411315,2.2894500691043653,1.2433422777705974,-2.5843478017978776,0.9803879010248993,2.3382711809728827,-0.15015359025452318,4.695165065179995,4.677911491270931,-1.1686172677150184,-1.5702444164735017,-4.519769575665713,7.0,5.0,0.8413843133190295
03-12,3.9643267210654836,2.850158268779783,1.592923027765694,-3.1024553811487614,0.7052212927895642,2.8059209572719848,-0.3753768159190738,4.268716993041527,4.015440245159846,-1.4225948034086306,-0.9892818172047719,4.116224493542392,8.0,4.0,1.53576859847792
03-13,5.484822894460385,3.249395276763482,0.9795161278817016,-1.735356272177423,1.3399191112024458,2.182382966767075,-0.15004094432216078,3.729765880002818,3.4188001887786235,-1.342280590503612,-1.4014845399016926,0.1666704813639323,8.0,4.0,1.326842548359631
03-14,5.847956803945572,3.249395276763482,0.8028559525568724,0.9399863713526567,3.7376634361005823,2.788533392193715,0.0,3.7974680148571998,3.8669759334797065,-0.671140295251806,-1.071723934166754,4.898647941142831,9.0,3.0,2.348884907747838
03-15,5.294117372066224,4.029008913358418,1.7574675505613049,3.759938589717722,4.307907226345968,2.554178960970362,-0.1502592295931078,5.090658913130524,3.2482603741766405,-1.0067104428777092,-0.657353518525339,3.760680235523311,9.0,3.0,2.665657912071193
03-16,5.386877460136461,4.257026032858012,1.405974040449047,5.27837705179617,2.7349252248457705,2.704787010395272,0.22454890525536764,4.393306190636435,3.634959442658863,-0.41876208117302266,-0.24610900474340047,2.8472814440159446,10.0,2.0,2.68359930976091
03-17,6.575065262116789,2.730924962222624,0.9666050577421301,4.634325299611521,3.613623664748306,2.3273869879318534,1.1922492287816349,3.76569007048144,3.2482603741766405,0.0,0.0817602255256739,1.8394671097584243,11.0,1.0,2.5812798535914196
