,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.565322176906193e-09,-5.4622084633138e-11,1.4638290579682706e-09,2.933847609298823e-11,7.46666160011954e-08,3.0575574783142656e-06,0.00027085002511739774,-0.0028466135263442993,-0.4235906600952144,0.7308444976806605,6.0,4.0,02-16,0.027698291380139708
01-03,0.0,-2.565322176906193e-09,-5.4622084633138e-11,1.682312067430301e-09,2.933847609298823e-11,5.327780172592611e-08,2.880300598917529e-06,0.00019672280177474065,-0.0028466135263442993,-0.4235906600952144,0.7308444976806605,6.0,4.0,02-17,0.02769153450281668
01-04,0.0,-2.565322176906193e-09,-5.4622084633138e-11,1.2999672449609534e-09,2.933847609298823e-11,5.327780172592611e-08,2.880300598917529e-06,0.00019672280177474065,-0.0028466135263442993,-0.4235906600952144,0.633398056030277,6.0,4.0,02-18,0.01883276704529592
01-05,0.0,-1.7377885797031922e-09,-5.4622084633138e-11,1.483491551823592e-09,2.9178659488593646e-11,2.605548843348547e-08,2.880300598917529e-06,9.978748857974963e-05,-0.0028466135263442993,-0.4173917770385738,0.633398056030277,6.0,4.0,02-19,0.019387487184571416
01-06,0.0,-1.7377885797031922e-09,1.4201351206111212e-10,1.334925947560352e-09,2.933847609298823e-11,4.0833413095242577e-08,2.880300598917529e-06,0.00026799878105521245,-0.002220362424850464,-0.4173917770385738,0.17540168762207387,7.0,3.0,02-20,-0.02217632110525398
01-07,0.0,-1.7377885797031922e-09,1.4201351206111212e-10,1.3851737534764652e-09,2.9178659488593646e-11,4.0833413095242577e-08,2.880300598917529e-06,0.00026799878105521245,-0.002220362424850464,-0.4173917770385738,0.17540168762207387,7.0,3.0,02-21,-0.022176321100700527
01-08,0.0,-3.972097317728185e-09,9.831868652554476e-11,1.4856746943792148e-09,2.9178659488593646e-11,2.8777890292985725e-08,2.880300598917529e-06,0.00026799878105521245,-0.003444407135248184,-0.35540270805358887,0.17540168762207387,7.0,3.0,02-22,-0.01665222927874037
01-09,0.0,-3.6411123005564018e-09,1.4201351206111212e-10,1.463829057968269e-09,2.9178659488593646e-11,5.4444399211206473e-08,2.6144334697164663e-06,0.00026799878105521245,-0.003216676414012909,-0.35540270805358887,0.17540168762207387,7.0,3.0,02-23,-0.016631548290244987
01-10,0.0,-3.6411123005564018e-09,3.277111915167552e-11,1.463829057968269e-09,2.9178659488593646e-11,3.616673893702682e-08,2.437172952340916e-06,0.00016536097973585172,-0.0033874735236167908,-0.35540270805358887,0.009742736816409803,7.0,3.0,02-24,-0.031716328414245654
01-11,0.0,-3.6411123005564018e-09,-9.831691016870536e-11,7.297309423393e-10,2.9178659488593646e-11,3.616673893702682e-08,-1.4623074093833566e-06,0.0003136154264211659,-0.002505023032426834,-0.28721499443054155,0.16565895080566762,5.0,5.0,02-25,-0.011249898213824515
01-12,0.0,-3.6411123005564018e-09,4.369216100030826e-11,7.078808650362589e-10,3.2456259901891826e-11,3.616673893702682e-08,1.3294629752635956e-07,0.0003136154264211659,-0.0034159421920776298,-0.16117095947265625,0.16565895080566762,7.0,3.0,02-26,0.00012598462030075842
01-13,0.0,-3.6411123005564018e-09,4.369216100030826e-11,7.078808650362589e-10,3.2456259901891826e-11,4.2777855924214236e-08,1.3294629752635956e-07,0.0003136154264211659,-0.0034159421920776298,-0.16117095947265625,-0.7600812911987269,6.0,4.0,02-27,-0.08403221859726993
01-14,0.0,-3.6411123005564018e-09,-4.370015460608556e-11,7.078808650362589e-10,3.2456259901891826e-11,4.2777855924214236e-08,-5.317415343597396e-07,0.00021953135728836016,-0.005095444619655616,-0.16117095947265625,-1.2765455245971662,4.0,6.0,02-28,-0.1311448081127585
01-15,0.0,-3.6411123005564018e-09,6.554135012493134e-11,6.467066882009931e-10,3.2456259901891826e-11,1.5555656318611e-08,-2.0826701074838706e-06,0.00021382886916399002,-0.005408570170402527,-0.23762392997741655,-1.2765455245971662,5.0,5.0,02-29,-0.1381242059896982
01-16,0.0,-3.0618210189459205e-09,6.554135012493134e-11,8.171232579456972e-10,3.2456259901891826e-11,1.5555656318611e-08,-3.766526788240285e-06,0.00021382886916399002,-0.005408570170402527,-0.23762392997741655,-1.1888456344604474,5.0,5.0,03-01,-0.13015164171426677
01-17,0.0,-3.0618210189459205e-09,1.2016343475806934e-10,8.171232579456972e-10,3.2456259901891826e-11,2.3333313947659917e-08,-5.2731375035364045e-06,0.00021953135728836016,-0.005408570170402527,-0.23762392997741655,-1.4129695892333984,5.0,5.0,03-02,-0.1505261645381997
