,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.0,-33.33333333333333,-150.0,90.0,0.0,47.66355136022035,10.888883802625848,-39.62446948419968,-14.285706800044787,-6.2500013969838255,-1.0135125338900728,40.02500265799458,4.0,8.0,-8.827465477300906
01-03,12.5,-33.33333333333333,-150.0,91.42857142857143,0.0,45.79438977454336,8.888891008165148,-36.792464712923824,-15.555554378179826,-9.374998370185503,-1.0135125338900728,57.50000018626451,5.0,7.0,-2.49650091091401
01-04,-16.666666666666664,-33.33333333333333,-150.0,91.42857142857143,0.0,25.607474952902304,3.5294140086454506,-34.88371938289733,-12.222224135457784,-9.374998370185503,0.0,27.659573523692814,4.0,8.0,-9.021325664560718
01-05,-16.666666666666664,-17.647058823529413,-150.0,91.42857142857143,0.0,25.607474952902304,-2.499997615814209,-24.32432229251277,-11.111114054550438,2.187497881241188,27.268661349179173,27.659573523692814,5.0,7.0,-4.008115026457216
01-06,-16.666666666666664,-17.647058823529413,-150.0,91.42857142857143,0.0,24.19047582717169,-1.17647507611443,-17.117111311941198,-11.111114054550438,1.2578604092237262,31.578949019519246,57.50000018626451,5.0,7.0,-0.6468807551709622
01-07,-16.666666666666664,-17.647058823529413,-150.0,91.42857142857143,0.0,4.22265384679451,-1.17647507611443,-17.117111311941198,-10.588882667872843,-1.2903290807148435,31.578949019519246,46.45669154605252,4.0,8.0,-3.3999714821584734
01-08,-16.666666666666664,-17.647058823529413,-150.0,91.42857142857143,0.0,2.3032607424271956,-1.17647507611443,-30.560925801904375,-9.890106723095847,0.632910771622848,19.504647390733798,46.45669154605252,5.0,7.0,-5.467929267658579
01-09,-100.0,-17.647058823529413,-150.0,90.0,0.0,-10.364682493267077,-3.5294140086454506,-20.93022275834978,-9.890106723095847,-10.759490662479957,8.359132487063023,46.45669154605252,3.0,9.0,-14.858762619687665
01-10,-66.66666666666666,-17.647058823529413,-150.0,90.0,0.0,-38.645419613376255,-1.2956491556780692,-20.370361172123086,-16.666664459087173,-7.594936804365715,8.359132487063023,57.50000018626451,3.0,9.0,-13.585635335124904
01-11,-66.66666666666666,-33.33333333333333,-150.0,90.0,0.0,-40.0,-1.17647507611443,-20.370361172123086,-11.111114054550438,-7.594936804365715,12.941177790552649,57.50000018626451,3.0,9.0,-14.150975760861376
