,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.14999997615814187,-0.11000013351440341,4.289999961853027,0.14000034332275213,-4.120000839233398,1.4700002670288068,-0.1900005340576154,-1.5699996948242214,-0.3000001907348633,0.09999990463256836,1.2599997520446742,3.2799997329711914,6.0,6.0,02-16,0.341666549444198
01-03,-0.19000005722045898,-0.11000013351440341,3.7799997329711914,0.38999938964843217,0.3099994659423828,1.460000991821289,-0.029999732971191406,-1.5599999427795428,-0.26000022888183505,0.07999992370605469,1.3899998664855948,3.40000057220459,7.0,5.0,02-17,0.7216666539510085
01-04,-0.19000005722045898,-0.09000015258788974,4.069999694824219,0.6599988937377876,-0.4700002670288086,0.6500005722045881,-0.010000228881835938,-1.589999675750735,-0.5,0.07999992370605469,1.210000038146969,3.1800003051757812,6.0,6.0,02-18,0.5833332538604726
01-05,-0.25,-0.039999961853026456,3.72999954223633,-0.05000114440918324,0.0,0.6400003433227486,0.31000041961669744,-1.2699999809265146,-0.640000343322753,0.05000019073486328,1.2600002288818368,3.1800003051757812,6.0,6.0,02-19,0.576666633288065
01-06,-0.22999989986419678,-0.029999732971190518,3.22999954223633,0.4299993515014595,0.05999946594238281,1.0199995040893572,0.6700000762939453,-1.109999656677246,-0.6300001144409171,0.18000030517578125,1.3400001525878915,3.0,8.0,4.0,02-20,0.6608332494894664
01-07,-0.21999990940093972,-0.039999961853026456,3.309999465942383,1.3599987030029297,0.26999950408935547,0.5200004577636719,0.18999958038330078,-0.9499998092651367,-0.6100001335144043,0.23000001907348633,1.309999942779542,2.7400007247924787,8.0,4.0,02-21,0.6758332153161367
01-08,-0.1799999475479126,-0.03000020980834961,3.0399999618530273,1.3699989318847656,1.6399993896484375,0.5299997329711896,-0.06000041961669922,-1.0199999809265146,-0.5900001525878906,0.15000009536743164,1.240000247955324,2.7900009155273438,7.0,5.0,02-22,0.7399998803933462
01-09,-0.16999995708465576,-0.4099998474121094,3.2100000381469727,1.8699989318847656,1.4699993133544922,0.310000419616701,0.15999984741211115,-0.7199997901916504,-0.5500001907348633,0.09999990463256836,0.9800000190734872,2.8400001525878924,8.0,4.0,02-23,0.757499903440476
01-10,-0.1700000762939453,-0.4699997901916495,2.5299997329711914,1.5799999237060511,1.4799995422363281,0.8400011062622088,-0.010000228881835938,-0.6599998474121085,-0.5199999809265137,0.09999990463256836,1.1500000953674325,2.979999542236328,7.0,5.0,02-24,0.7358333269755045
01-11,-0.23000001907348633,-0.48000001907348633,2.4700002670288104,1.8199996948242152,0.9099998474121076,1.22999954223633,-0.2200002670288086,-0.7100000381469727,-0.6399998664855957,0.1700000762939453,1.1199998855590847,2.460000038146971,7.0,5.0,02-25,0.6583332618077595
01-12,-0.15999996662139893,-0.25999975204467685,2.060000419616701,1.879999160766598,0.9499998092651385,1.8600006103515678,-0.21000003814697266,-0.5799999237060538,-0.4499998092651367,0.17999982833862305,1.2199997901916513,1.7100000381469727,7.0,5.0,02-26,0.6833333472410844
01-13,-0.15000009536743186,-0.37999963760375977,1.3900003433227557,2.6199989318847656,1.0,2.0599994659423846,0.07999992370605646,-0.4699997901916495,-0.5499997138977051,0.309999942779541,1.1199998855590811,1.489999771118164,8.0,4.0,02-27,0.7099999189376835
01-14,-0.1400001049041748,-0.3299999237060547,0.8499994277954137,2.890000343322754,1.0200004577636719,0.7099990844726598,-0.07000064849853338,-0.5399999618530265,-0.390000343322753,0.38000011444091797,0.9899997711181641,1.5400009155273438,7.0,5.0,02-28,0.5758332610130319
01-15,-0.11000001430511475,-0.2200002670288086,1.2400007247924787,2.369999885559082,0.9700002670288104,0.0,0.3699998855590838,-0.5299997329711914,-0.35000038146972656,0.34999990463256836,0.9500002861022949,1.550000190734865,7.0,5.0,02-29,0.5491667290528618
01-16,-0.1799999475479126,-0.4200000762939453,2.3699998855590803,2.2300004959106445,0.869999885559082,0.4399986267089844,0.2799997329711914,-0.3600001335144034,-0.40000009536743164,0.36999988555908203,0.9800000190734846,1.4000005722045898,8.0,4.0,03-01,0.6316665709018705
01-17,-0.21000003814697266,-0.36999988555908203,1.9099998474121076,2.2200002670288086,0.8500003814697266,0.6899986267089844,0.09999942779541016,-0.48000001907348633,-0.3600001335144043,0.3399996757507324,1.1000003814697248,1.3700008392333984,8.0,4.0,03-02,0.596666614214579
01-18,-0.25999999046325684,-0.3299999237060538,2.030000686645506,1.6800003051757812,0.25,0.7600002288818359,0.09999942779541016,-0.3600001335144034,-0.2799997329711914,0.48999977111816406,1.1100001335144043,1.2300004959106445,8.0,4.0,03-03,0.5350001056989034
01-19,-0.25999999046325684,-0.2200002670288086,2.450000762939453,1.9500007629394531,-0.31999969482421875,0.39999961853026633,0.08999919891357422,-0.1599998474121085,-0.21000003814697266,0.36999988555908114,1.3600001335144043,1.1900005340576172,7.0,5.0,03-04,0.553333421548207
