,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-15,0.0,21.60000023841859,0.0,-25.00000465661298,22.22222498169641,0.0,20.12499653082333,3.9999932944773304,-122.22223659448437,-21.95121618802176,-88.67924660921695,4.0,6.0,-17.264135363901854
02-16,0.0,21.60000023841859,0.0,-25.00000465661298,22.22222498169641,0.0,20.12499653082333,3.9999932944773304,-122.22223659448437,-21.95121618802176,-88.67924660921695,4.0,6.0,-17.264135363901854
02-17,0.0,21.60000023841859,0.0,-25.00000465661298,14.634148335967387,0.0,20.12499653082333,10.000001862645192,-122.22223659448437,-21.95121618802176,-88.67924660921695,4.0,6.0,-17.408505189134686
02-18,0.0,21.60000023841859,0.0,-42.857144377669506,0.0,0.0,51.24999790452416,38.775513565790185,-100.0,-21.95121618802176,-88.67924660921695,3.0,7.0,-12.896554133288662
02-19,0.0,21.60000023841859,0.0,-42.857144377669506,0.0,0.0,0.0,38.775513565790185,-100.0,-21.95121618802176,-88.67924660921695,2.0,8.0,-17.555644851881766
02-20,0.0,21.60000023841859,0.0,0.0,0.0,0.0,-10.000001862645192,38.775513565790185,-100.0,-21.95121618802176,-88.67924660921695,2.0,8.0,-14.568631895970467
02-21,0.0,21.60000023841859,0.0,-42.857144377669506,71.42857218883475,0.0,-10.000001862645192,38.775513565790185,-100.0,-21.95121618802176,-88.67924660921695,3.0,7.0,-11.971229367682717
02-22,0.0,21.60000023841859,0.0,-42.857144377669506,66.66666666666666,0.0,-10.000001862645192,38.775513565790185,17.50000436557434,-21.95121618802176,-85.18517624244465,4.0,6.0,-1.4046685303937585
02-23,0.0,21.60000023841859,0.0,-42.857144377669506,66.66666666666666,0.0,-10.000001862645192,38.775513565790185,17.50000436557434,-21.95121618802176,-85.18517624244465,4.0,6.0,-1.4046685303937585
02-24,0.0,21.60000023841859,0.0,-42.857144377669506,70.97242301003254,0.0,-10.000001862645192,38.775513565790185,17.50000436557434,-21.95121618802176,-85.18517624244465,4.0,6.0,-1.0132361355423143
02-25,0.0,21.60000023841859,0.0,-42.857144377669506,66.66666666666667,0.0,-10.000001862645192,38.775513565790185,21.42856905274845,-21.95121618802176,-85.18517624244465,4.0,6.0,-1.047526286105201
02-26,0.0,21.60000023841859,0.0,-42.857144377669506,41.66666511446235,0.0,-10.000001862645192,16.434540775370607,21.42856905274845,-21.95121618802176,-85.18517624244465,4.0,6.0,-5.351251226343738
02-27,0.0,21.60000023841859,0.0,-42.857144377669506,41.66666511446235,0.0,37.499997671693514,16.434540775370607,21.42856905274845,-21.95121618802176,-85.18517624244465,5.0,5.0,-1.0330694504947657
02-28,0.0,21.60000023841859,-49.999999999999986,-42.857144377669506,41.66666511446235,0.0,37.499997671693514,16.434540775370607,21.42856905274845,-21.95121618802176,-85.18517624244465,5.0,5.0,-5.57852399594931
02-29,0.0,0.0,0.0,0.0,0.0,0.0,37.499997671693514,0.0,0.0,0.0,-85.18517624244465,1.0,2.0,-4.335016233704649
03-01,0.0,21.60000023841859,0.0,-42.857144377669506,42.50000015522044,0.0,37.499997671693514,16.434540775370607,21.42856905274845,-21.95121618802176,-88.67924660921695,5.0,5.0,-1.2749544801324193
03-02,0.0,21.60000023841859,0.0,-35.714283433495744,42.50000015522044,0.0,37.499997671693514,16.434540775370607,14.2857127018323,-21.95121618802176,-149.9999825377026,5.0,5.0,-6.849566419698605
03-03,0.0,21.60000023841859,0.0,-35.714283433495744,42.50000015522044,0.0,37.499997671693514,16.434540775370607,14.2857127018323,-21.95121618802176,-149.9999825377026,5.0,5.0,-6.849566419698605
03-04,0.0,21.60000023841859,0.0,-35.714283433495744,42.50000015522044,0.0,37.499997671693514,43.08263373883482,14.2857127018323,-21.95121618802176,-149.9999825377026,5.0,5.0,-4.427012513929131
03-05,0.0,21.60000023841859,0.0,-35.714283433495744,42.50000015522044,0.0,-25.00000465661298,43.08263373883482,14.2857127018323,-21.95121618802176,-149.9999825377026,4.0,6.0,-10.10883090741154
03-06,0.0,21.60000023841859,0.0,-35.714283433495744,42.50000015522044,0.0,-25.00000465661298,56.2142862749799,14.2857127018323,-21.95121618802176,-149.9999825377026,4.0,6.0,-8.915044313216534
03-07,0.0,21.60000023841859,0.0,-42.857144377669506,1.428574317572056,0.0,-400.00001862645195,56.2142862749799,14.2857127018323,-21.95121618802176,-149.9999825377026,4.0,6.0,-47.389071654276634
03-08,0.0,21.60000023841859,0.0,-42.857144377669506,1.428574317572056,0.0,-400.00001862645195,56.2142862749799,14.2857127018323,-21.95121618802176,-149.9999825377026,4.0,6.0,-47.389071654276634
03-09,0.0,21.60000023841859,0.0,-53.84616178168377,1.428574317572056,0.0,-400.00001862645195,56.2142862749799,14.2857127018323,-21.95121618802176,-149.9999825377026,4.0,6.0,-48.388073236459746
03-10,0.0,21.60000023841859,0.0,-66.666672875484,1.428574317572056,1.9607810195433113,-400.00001862645195,56.2142862749799,14.2857127018323,-21.95121618802176,-49.99999417923422,5.0,5.0,-40.28441339244053
03-11,0.0,21.60000023841859,0.0,-66.666672875484,1.428574317572056,1.9607810195433113,-400.00001862645195,56.2142862749799,14.2857127018323,-24.999991268851304,-49.99999417923422,5.0,5.0,-40.56157476342503
03-12,0.0,21.60000023841859,0.0,-53.84616178168377,1.428574317572056,1.9607810195433113,-100.0,-2.1666676238593188,40.00000155220428,-24.999991268851304,-49.99999417923422,4.0,6.0,-15.093041611444583
03-13,0.0,21.60000023841859,0.0,-53.84616178168377,1.428574317572056,1.9607810195433113,-400.00001862645195,-2.1666676238593188,54.43037832918364,-24.999991268851304,-49.99999417923422,4.0,6.0,-41.053918143214815
03-14,0.0,21.60000023841859,0.0,-7.6923121009354265,-33.33333333333335,1.9607810195433113,-400.00001862645195,-2.1666676238593188,54.43037832918364,-24.999991268851304,-20.000003725290384,3.0,7.0,-37.2910151901433
03-15,0.0,21.60000023841859,0.0,-7.6923121009354265,-62.60162773990567,1.9607810195433113,-185.714288755339,-2.1666676238593188,54.43037832918364,-24.999991268851304,38.144331183674474,4.0,6.0,-15.18539970164279
03-16,0.0,0.0,0.0,0.0,-62.60162773990567,1.9607810195433113,-185.714288755339,-2.1666676238593188,54.43037832918364,-24.999991268851304,33.33332988399032,3.0,7.0,-16.887098741385277
03-17,0.0,0.0,0.0,7.1428609441737585,-62.60162773990567,1.9607810195433113,-185.714288755339,-2.1666676238593188,54.43037832918364,-24.999991268851304,33.33332988399032,4.0,6.0,-16.23774774646039
03-18,0.0,0.0,0.0,7.1428609441737585,-62.60162773990567,1.9607810195433113,-300.0,-2.1666676238593188,54.43037832918364,-24.999991268851304,41.11111030626441,4.0,6.0,-25.920286912131917
03-19,0.0,0.0,0.0,7.1428609441737585,-62.60162773990567,1.9607810195433113,-150.00000931322595,-2.1666676238593188,54.43037832918364,-24.999991268851304,41.11111030626441,4.0,6.0,-12.283924122425196
03-20,0.0,0.0,0.0,7.1428609441737585,-62.60162773990567,1.9607810195433113,-150.00000931322595,38.69999752268189,54.43037832918364,-24.999991268851304,24.285718847294095,5.0,5.0,-10.098353787191478
03-21,0.0,0.0,0.0,-14.285711244660995,-62.60162773990567,1.9607810195433113,-150.00000931322595,3.9999932944773304,54.43037832918364,-24.999991268851304,24.285718847294095,4.0,6.0,-15.20095164328596
03-22,0.0,0.0,0.0,-14.285711244660995,-59.99999403953561,0.0,-219.50001387670665,0.0,54.43037832918364,-61.290314343140864,24.285718847294095,2.0,8.0,-25.123630575233303
03-23,0.0,0.0,0.0,-14.285711244660995,20.000002980232196,0.0,-300.0,0.0,54.43037832918364,-32.25806136649504,24.285718847294095,3.0,7.0,-22.529788404949645
03-24,0.0,0.0,0.0,-45.45454299154359,20.000002980232196,0.0,-300.0,3.9999932944773304,54.43037832918364,-32.25806136649504,24.285718847294095,4.0,6.0,-24.99968280971376
03-25,0.0,0.0,0.0,-45.45454299154359,20.000002980232196,0.0,-199.99999999999994,8.759123095186098,54.43037832918364,-32.25806136649504,24.285718847294095,4.0,6.0,-15.476125555103865
03-26,0.0,0.0,0.0,-45.45454299154359,20.000002980232196,0.0,-199.99999999999994,8.759123095186098,54.43037832918364,-32.25806136649504,24.285718847294095,4.0,6.0,-15.476125555103865
03-27,0.0,0.0,0.0,-45.45454299154359,20.000002980232196,0.0,-199.99999999999994,8.759123095186098,54.43037832918364,-32.25806136649504,24.285718847294095,4.0,6.0,-15.476125555103865
03-28,0.0,0.0,0.0,-45.45454299154359,-28.57143313300851,0.0,-199.99999999999994,8.759123095186098,54.43037832918364,-32.25806136649504,24.285718847294095,3.0,7.0,-19.891710656307563
03-29,0.0,0.0,0.0,-45.45454299154359,-80.0000044703483,0.0,-300.0,8.759123095186098,54.43037832918364,-32.25806136649504,24.285718847294095,3.0,7.0,-33.657944414247545
03-30,0.0,0.0,0.0,-45.45454299154359,-80.0000044703483,0.0,-300.0,8.759123095186098,49.367083757733525,41.428572949098026,24.285718847294095,4.0,6.0,-27.419458982961828
03-31,0.0,0.0,0.0,-45.45454299154359,-80.0000044703483,-63.93442683019999,-300.0,-34.124093638709724,86.5771804214991,41.428572949098026,24.285718847294095,3.0,7.0,-33.74741779208277
04-01,0.0,0.0,0.0,-45.45454299154359,-64.00000208616254,-63.93442683019999,-300.0,-34.124093638709724,86.15916857448155,-32.25806136649504,24.285718847294095,2.0,8.0,-39.02965813557593
04-02,0.0,0.0,0.0,-27.272728504228205,-39.9999985098839,-63.93442683019999,-300.0,-107.04225462962418,86.15916857448155,-32.25806136649504,24.285718847294095,2.0,8.0,-41.82387112896869
04-03,0.0,0.0,0.0,-27.272728504228205,-39.9999985098839,0.0,-300.0,-34.124093638709724,60.39603618031587,-32.25806136649504,22.8571432372745,2.0,8.0,-31.85470023652059
04-04,0.0,0.0,0.0,-27.272728504228205,-19.999995529651695,0.0,-300.0,-34.124093638709724,60.39603618031587,-32.25806136649504,22.8571432372745,2.0,8.0,-30.03651814740857
04-05,0.0,0.0,0.0,-27.272728504228205,-19.999995529651695,0.0,-300.0,-34.124093638709724,60.39603618031587,41.428572949098026,39.99999586078838,3.0,7.0,-21.779292062035214
04-06,0.0,0.0,0.0,-27.272728504228205,-19.999995529651695,0.0,-300.0,-34.124093638709724,60.39603618031587,41.428572949098026,39.99999586078838,3.0,7.0,-21.779292062035214
04-07,0.0,0.0,0.0,-27.272728504228205,-19.999995529651695,0.0,-300.0,-34.124093638709724,58.415841447212635,41.428572949098026,39.99999586078838,3.0,7.0,-21.959309765044598
04-08,0.0,0.0,0.0,-16.66666977107533,-37.7999911040069,0.0,-100.0,1.7335771540446676,58.415841447212635,54.44444225986054,39.99999586078838,4.0,6.0,0.011563258802181958
04-09,0.0,0.0,0.0,-16.66666977107533,-139.99999105930345,0.0,-100.0,-16.811270820917382,58.415841447212635,68.46153895750905,39.99999586078838,3.0,7.0,-9.690959580526009
04-10,0.0,0.0,0.0,-16.66666977107533,-139.99999105930345,0.0,-298.0099535682398,-7.699998267739973,58.415841447212635,68.46153895750905,41.11111030626441,3.0,7.0,-26.76255654139749
04-11,0.0,0.0,0.0,-16.66666977107533,-139.99999105930345,0.0,-70.21276798114467,-7.699998267739973,58.415841447212635,68.46153895750905,41.11111030626441,3.0,7.0,-6.05372148802521
04-12,0.0,0.0,0.0,-16.66666977107533,-139.99999105930345,0.0,-70.21276798114467,-7.699998267739973,58.415841447212635,68.46153895750905,41.11111030626441,3.0,7.0,-6.05372148802521
04-13,0.0,0.0,0.0,-16.66666977107533,-139.99999105930345,0.0,-70.21276798114467,-7.699998267739973,58.415841447212635,68.46153895750905,41.11111030626441,3.0,7.0,-6.05372148802521
04-14,0.0,0.0,0.0,0.0,-139.99999105930345,0.0,-70.21276798114467,-7.699998267739973,58.415841447212635,68.46153895750905,54.022986967692965,3.0,7.0,-3.3647627214339475
04-15,0.0,0.0,0.0,0.0,-139.99999105930345,0.0,-70.21276798114467,-7.699998267739973,58.415841447212635,67.20000032782553,54.022986967692965,3.0,7.0,-3.4794480514051758
04-16,0.0,0.0,0.0,0.0,-39.9999985098839,0.0,-70.21276798114467,-7.699998267739973,58.415841447212635,84.6441943058448,54.022986967692965,3.0,7.0,7.197296178361989
04-17,0.0,0.0,0.0,0.0,-39.9999985098839,0.0,-70.21276798114467,-7.699998267739973,58.415841447212635,84.6441943058448,54.022986967692965,3.0,7.0,7.197296178361989
04-18,0.0,0.0,0.0,0.0,-39.9999985098839,0.0,-70.21276798114467,-40.00000745058078,58.415841447212635,84.6441943058448,14.893611751230296,3.0,7.0,0.703715778425308
04-19,0.0,0.0,0.0,7.1428609441737585,-39.9999985098839,0.0,57.44680800471384,-40.00000745058078,58.415841447212635,84.6441943058448,14.893611751230296,5.0,5.0,12.958482772064604
04-20,0.0,0.0,0.0,14.285716566504265,30.00000074505805,0.0,57.44680800471384,-40.00000745058078,58.415841447212635,84.6441943058448,14.893611751230296,6.0,4.0,19.971469579089376
04-21,0.0,0.0,0.0,14.285716566504265,-16.66666977107533,0.0,57.44680800471384,-40.00000745058078,58.415841447212635,84.6441943058448,14.893611751230296,5.0,5.0,15.72904498671361
04-22,0.0,0.0,0.0,14.285716566504265,-16.66666977107533,-1.9999965727329765,41.17647033042974,39.99999813735481,58.415841447212635,84.6441943058448,14.893611751230296,6.0,4.0,21.340833290433476
04-23,0.0,0.0,0.0,14.285716566504265,-16.66666977107533,-1.9999965727329765,76.47058900871077,39.99999813735481,48.148151341984054,85.0187255139767,14.893611751230296,6.0,4.0,23.65001145235933
04-24,0.0,0.0,0.0,7.1428609441737585,0.0,-1.9999965727329765,75.0,39.99999813735481,25.925927203460287,85.0187255139767,-6.3829778801968216,5.0,5.0,20.42768521327598
04-25,0.0,0.0,0.0,7.1428609441737585,38.500000651925816,-1.9999965727329765,75.0,39.99999813735481,2.4691430418305247,85.0187255139767,-106.3829877878839,6.0,4.0,12.70434035714952
04-26,0.0,0.0,0.0,7.1428609441737585,36.10389786318315,-45.71428236912709,75.0,39.99999813735481,2.4691430418305247,85.0187255139767,19.166664985112032,7.0,3.0,19.926091646954898
04-27,0.0,0.0,32.203391756829205,-1.4492783356655092,36.10389786318315,-1.9999965727329765,56.24999883584676,39.99999813735481,2.4691430418305247,85.0187255139767,19.166664985112032,7.0,3.0,24.34204956597588
04-28,0.0,0.0,32.203391756829205,2.7777731786537547,36.10389786318315,-1.9999965727329765,75.0,39.99999813735481,2.4691430418305247,85.0187255139767,25.000003880510697,8.0,2.0,26.96117607269144
04-29,0.0,0.0,32.203391756829205,12.49999767169351,36.10389786318315,-1.9999965727329765,75.0,59.731542827119085,2.4691430418305247,85.0187255139767,25.000003880510697,8.0,2.0,29.638791452946354
04-30,0.0,0.0,32.203391756829205,28.20512526604306,36.10389786318315,-1.9999965727329765,75.0,59.731542827119085,2.4691430418305247,85.0187255139767,41.666665373163106,8.0,2.0,32.58168136994653
05-01,0.0,-42.85713525450985,33.33333333333333,28.20512526604306,36.10389786318315,-1.9999965727329765,66.66666666666666,59.731542827119085,2.4691430418305247,85.0187255139767,70.83333268658156,8.0,2.0,30.682239579226483
05-02,0.0,-11.111113410673122,33.33333333333333,28.20512526604306,35.06493374546978,0.0,66.66666666666666,32.88590679536085,2.4691430418305247,88.38951249133817,74.35897374666499,8.0,2.0,31.842043788730383
05-03,0.0,-11.111113410673122,33.33333333333333,30.00000074505805,-29.870132509060436,0.0,66.66666666666666,32.88590679536085,2.4691430418305247,88.38951249133817,-16.66666925367378,6.0,4.0,17.82696799092548
05-04,0.0,-11.111113410673122,33.33333333333333,45.000001117587075,-29.870132509060436,0.0,66.66666666666666,32.88590679536085,2.4691430418305247,88.38951249133817,-16.66666925367378,6.0,4.0,19.190604388428117
05-05,0.0,-11.111113410673122,33.33333333333333,45.000001117587075,-29.870132509060436,-100.0,66.66666666666666,-1.0138197108882938,2.4691430418305247,88.38951249133817,-16.66666925367378,5.0,5.0,7.017901978769102
05-06,0.0,-11.111113410673122,33.33333333333333,45.000001117587075,-29.870132509060436,-100.0,66.66666666666666,-1.0138197108882938,2.4691430418305247,88.38951249133817,-16.66666925367378,5.0,5.0,7.017901978769102
05-07,0.0,0.0,33.33333333333333,63.33333498901784,-29.870132509060436,-100.0,66.66666666666666,-1.0138197108882938,2.4691430418305247,88.38951249133817,-16.66666925367378,5.0,5.0,9.694669913505821
05-08,0.0,0.0,33.33333333333333,63.33333498901784,9.090908211265567,-100.0,66.66666666666666,-1.0138197108882938,2.4691430418305247,88.38951249133817,-16.66666925367378,6.0,4.0,13.23658270626273
05-09,0.0,0.0,33.33333333333333,63.33333498901784,35.06493374546978,-100.0,20.000002980232196,-1.0138197108882938,2.4691430418305247,88.38951249133817,-16.66666925367378,6.0,4.0,11.355433783332707
05-10,0.0,0.0,33.33333333333333,54.166665890564516,35.06493374546978,-100.0,77.77777915751487,-1.0138197108882938,2.4691430418305247,73.7827700854717,-16.66666925367378,6.0,4.0,14.446739662692966
05-11,0.0,29.999996274709627,33.33333333333333,45.000001117587075,35.06493374546978,-21.065380740916066,77.77777915751487,-1.0138197108882938,-267.901220940868,73.7827700854717,-16.66666925367378,6.0,4.0,-1.0625706302054303
05-12,0.0,29.999996274709627,33.33333333333333,45.000001117587075,50.0,-21.065380740916066,77.77777915751487,-1.0138197108882938,-256.7901059971539,73.7827700854717,-16.66666925367378,6.0,4.0,1.3052640241804137
05-13,0.0,10.000001862645192,-42.85713525450981,45.000001117587075,50.0,26.150118018643408,77.77777915751487,34.56221273312784,-256.7901059971539,73.7827700854717,-16.66666925367378,7.0,3.0,0.08717931542296498
05-14,0.0,10.000001862645192,-42.85713525450981,45.000001117587075,50.0,-21.065380740916066,66.66666666666666,34.56221273312784,-256.7901059971539,88.38951249133817,-16.66666925367378,6.0,4.0,-3.8873542158989647
05-15,0.0,0.0,-42.85713525450981,45.000001117587075,50.0,-21.065380740916066,60.784313868715515,34.56221273312784,-256.7901059971539,88.38951249133817,-16.66666925367378,5.0,5.0,-5.331204639589542
05-16,0.0,0.0,-42.85713525450981,45.000001117587075,50.0,-21.065380740916066,31.034482315661077,-1.0138197108882938,-24.691349933640396,73.7827700854717,-49.999992238978614,4.0,6.0,5.4717796036169695
05-17,0.0,0.0,-42.85713525450981,45.000001117587075,50.0,-21.065380740916066,23.076926383393687,-1.0138197108882938,-24.691349933640396,73.7827700854717,-49.999992238978614,4.0,6.0,4.748365427956298
05-18,0.0,0.0,-42.85713525450981,45.000001117587075,50.0,-21.065380740916066,23.076926383393687,-1.0138197108882938,-24.691349933640396,64.99999813735481,-49.999992238978614,4.0,6.0,3.9499316144911276
05-19,0.0,0.0,-33.33333333333335,45.000001117587075,50.0,-21.065380740916066,-53.846147233212626,-1.0138197108882938,-24.691349933640396,64.99999813735481,-49.999992238978614,3.0,7.0,-2.177274903275223
05-20,0.0,0.0,-33.33333333333335,45.000001117587075,50.0,-21.065380740916066,-53.846147233212626,15.023039718374925,-24.691349933640396,64.99999813735481,-49.999992238978614,4.0,6.0,-0.7193785915240217
05-21,0.0,0.0,-33.33333333333335,40.00000223517415,50.0,-21.065380740916066,25.555559771418952,15.023039718374925,-24.691349933640396,55.00000093132259,-49.999992238978614,5.0,5.0,5.135322400856562
05-22,0.0,55.00000093132259,-24.999991268851304,40.00000223517415,50.0,-21.065380740916066,48.461541106714954,15.023039718374925,-24.691349933640396,34.999997206032226,-49.999992238978614,6.0,4.0,11.157078819566586
05-23,0.0,70.00000062088174,-24.999991268851304,40.00000223517415,0.0,-21.065380740916066,61.34615583003621,7.83410510073777,-24.691349933640396,34.999997206032226,-49.999992238978614,5.0,5.0,8.493049710043245
05-24,0.0,70.00000062088174,-24.999991268851304,30.00000074505805,0.0,-21.065380740916066,9.615389575090544,7.83410510073777,-24.691349933640396,34.999997206032226,-49.999992238978614,5.0,5.0,2.881161733219449
