,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.809524536132816,2.2761917114257812,2.038094520568846,1.161905288696289,-0.019046783447262072,2.909999847412113,-6.469999313354489,3.2899990081787074,3.679998397827145,3.64999961853027,-1.3199996948242223,7.0,4.0,02-16,0.762510733170942
01-03,-3.7142848968505895,2.057144165039059,1.9904756546020526,1.161905288696289,-0.019046783447262072,3.5400009155273438,-6.469999313354489,3.2899990081787074,3.009998321533203,5.170000076293942,-0.8699989318847692,7.0,4.0,02-17,0.8314721367575898
01-04,-3.5047626495361364,1.9809532165527344,1.9904756546020526,1.038095474243164,0.3047618865966797,3.5400009155273438,-6.090000152587891,1.9799995422363281,2.4199981689453196,4.120000839233395,-0.44999885559082387,8.0,3.0,02-18,0.6663203672929242
01-05,-3.5047626495361364,1.6571426391601598,2.7428569793701225,2.171428680419922,1.1238098144531286,3.9300003051757812,-5.819999694824219,1.9799995422363281,1.3600006103515696,3.60000038146973,-0.529998779296875,8.0,3.0,02-19,0.7918616208163193
01-06,-3.5047626495361364,2.1809520721435582,2.8857135772705114,2.4285717010498047,0.3047618865966797,4.269998550415043,-5.010000228881836,1.9799995422363281,3.720001220703132,4.059999465942379,-1.340000152587887,8.0,3.0,02-20,1.0886577259410524
01-07,-3.5047626495361364,2.1809520721435582,2.6476182937622106,2.4285717010498047,0.6476173400878906,3.8099994659423864,-3.9099998474121094,1.5400009155273438,3.720001220703132,3.5599994659423793,-0.889999389648434,8.0,3.0,02-21,1.1118180535056388
01-08,-4.3333339691162145,2.285715103149414,2.8285703659057653,2.9809513092041016,0.14285469055176137,3.3400001525878977,-3.9799995422363317,1.0,3.1500015258789062,3.380001068115231,-1.3499984741210902,8.0,3.0,02-22,0.8586147481744946
01-09,-4.761903762817386,2.285715103149414,2.6666669845581055,3.0666656494140625,-0.047618865966796875,5.239999771118164,-1.8099994659423864,1.0300006866455114,2.709999084472649,2.6700000762939418,-1.5100002288818324,7.0,4.0,02-23,1.049047730185768
01-10,-4.142856597900394,2.285715103149414,2.476189613342285,2.4761905670166016,0.0666656494140625,6.159999847412113,-1.8099994659423864,0.6000003814697266,2.709999084472649,2.690000534057617,-0.8199996948242259,8.0,3.0,02-24,1.1538095474243149
01-11,-4.571428298950199,0.7809524536132848,2.638094902038574,1.9047622680664062,-1.9238090515136719,5.6100006103515625,-1.8099994659423864,0.470001220703125,2.6199989318847585,2.7999992370605504,-1.2200012207031214,7.0,4.0,02-25,0.6635065078735348
01-12,-5.190475463867191,0.7809524536132848,2.4476184844970703,2.0952377319335938,-1.9238090515136719,5.6100006103515625,-2.9200000762939453,0.05000114440917969,1.9099998474121023,3.0500011444091797,-3.140001296997063,7.0,4.0,02-26,0.2517750479958274
01-13,-5.190475463867191,0.7809524536132848,2.761904716491699,1.685714721679691,-1.8857135772705114,5.110000610351559,-2.25,-0.2800006866455007,1.9099998474121023,3.2600002288818324,-3.630001068115231,6.0,5.0,02-27,0.2065801620483395
01-14,-5.190475463867191,-0.32380867004394887,2.790475845336914,1.6285724639892578,-2.180952072143551,5.440000534057617,-2.8099994659423864,-0.75,1.9099998474121023,3.3299999237060547,-4.069999694824215,5.0,6.0,02-28,-0.02056243202903151
