,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-21.599998474121108,-10.0,0.7999954223632812,-6.600000381469727,-4.20000076293945,2.4000015258789027,-0.20000076293945312,-0.19999998807907116,-0.30000007152557373,-0.3199999928474426,0.09999999403953552,0.0300000049173832,4.0,8.0,02-16,-3.3408336238935603
01-03,-23.400001525878906,-10.0,1.399993896484375,-7.19999885559082,-3.3999996185302734,2.4000015258789027,2.200000762939453,0.0,-0.30000007152557373,-0.3199999928474426,0.09999999403953552,0.0300000049173832,5.0,7.0,02-17,-3.20750032334278
01-04,-21.8000030517578,-7.0,0.1999969482421875,-7.599998474121097,-2.799999237060547,1.7999992370605469,2.8000011444091797,-0.19999998807907116,-0.30000007152557373,-0.2900000214576721,0.10999998450279236,0.0300000049173832,5.0,7.0,02-18,-2.920833627072472
01-05,-24.8000030517578,-9.600006103515597,1.0,-8.799999237060547,-3.0,2.399999618530277,1.6000003814697266,0.19999998807907116,-0.3200000524520872,-0.2900000214576721,0.10999998450279236,0.0300000049173832,6.0,6.0,02-19,-3.4558340407287047
01-06,-27.20000457763672,-8.200004577636705,1.399993896484375,-7.399999618530277,-4.0,2.9999999999999964,3.200000762939453,0.19999998807907116,-0.3200000524520872,-0.24000000953674316,0.12000000476837164,0.0300000049173832,6.0,6.0,02-20,-3.2841678482169896
01-07,-20.600006103515625,-6.600006103515597,1.7999954223632812,-7.799999237060547,-4.200000762939453,3.4000015258789027,1.2000007629394531,0.19999998807907116,-0.28000009059905984,-0.17000001668930054,0.12999999523162842,0.01999999955296517,6.0,6.0,02-21,-2.7416678850228564
01-08,-24.60000610351561,-4.0,2.4000015258789062,-6.600000381469727,-3.3999996185302734,3.4000015258789027,1.6000003814697266,0.19999998807907116,-0.3400000333786011,-0.1899999976158142,0.14000000059604645,0.01999999955296517,6.0,6.0,02-22,-2.614166892754534
01-09,-22.800003051757812,-2.0,2.5999984741210938,-6.399999618530273,-2.3999996185302734,3.9999999999999964,1.6000003814697266,0.20000001788139343,-0.3400000333786011,-0.23000001907348644,0.12999999523162842,0.009999997913837433,6.0,6.0,02-23,-2.135833622887731
01-10,-23.199996948242188,-4.400001525878892,2.7999954223632812,-5.200000762939457,-2.200000762939453,4.0,1.8000011444091797,0.4000000059604646,-0.3900001049041748,-0.1899999976158142,0.12999999523162842,-0.010000001639127738,5.0,7.0,02-24,-2.2050002946828795
01-11,-25.79999542236329,-4.7999954223632955,1.0,-3.3999996185302734,-2.0,4.0,2.0,0.4000000059604646,-0.3900001049041748,-0.19999998807907104,0.14000000059604645,0.010000001639127738,6.0,6.0,02-25,-2.419999212337039
01-12,-23.599998474121094,-4.8000030517578125,-1.4000015258789062,-2.6000003814697266,-4.0,3.800001144409176,2.0,0.19999998807907116,-0.3900001049041748,-0.1899999976158142,0.13000001013278967,0.010000001639127738,5.0,7.0,02-26,-2.5700001992906136
