,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.25,2.2699999809265137,0.0,0.0,-0.259998321533196,-1.1599998474121023,-7.939998626708984,-2.4500007629394496,0.0,0.0,0.0,0.0,2.0,10.0,02-16,-0.7741664648056016
01-03,0.25,2.2699999809265137,0.0,0.0,-0.259998321533196,-0.9699974060058523,-7.939998626708984,-2.4500007629394496,0.0,0.0,0.0,0.0,2.0,10.0,02-17,-0.7583329280217473
01-04,0.25,2.2699999809265137,2.6599998474121094,0.0,-0.259998321533196,-0.5499992370605469,-7.939998626708984,-2.4500007629394496,0.0,0.0,0.0,0.0,3.0,9.0,02-18,-0.5016664266586295
01-05,0.25,2.2699999809265137,2.6599998474121094,0.0,-0.259998321533196,-0.5499992370605469,-7.939998626708984,-2.4500007629394496,0.0,0.0,0.0,0.0,3.0,9.0,02-19,-0.5016664266586295
01-06,0.25,2.2699999809265137,2.6599998474121094,0.0,-0.259998321533196,-0.5499992370605469,-7.939998626708984,-2.4500007629394496,0.0,0.0,0.0,0.0,3.0,9.0,02-20,-0.5016664266586295
01-07,0.25,2.2699999809265137,2.6599998474121094,0.0,-0.259998321533196,-0.5499992370605469,-7.939998626708984,-2.4500007629394496,0.0,0.0,0.0,0.0,3.0,9.0,02-21,-0.5016664266586295
01-08,0.25,2.2699999809265137,2.6700000762939453,0.0,-0.259998321533196,-0.5499992370605469,-7.939998626708984,-2.4500007629394496,0.0,0.0,0.0,0.0,3.0,9.0,02-22,-0.5008330742518098
01-09,0.25,2.2699999809265137,2.5900001525878906,0.0,-0.279998779296875,-0.5499992370605469,-7.939998626708984,-2.4500007629394496,0.0,0.0,0.0,0.0,3.0,9.0,02-23,-0.5091664393742876
01-10,0.25,2.2699999809265137,2.9099998474121094,0.0,-0.279998779296875,-0.5499992370605469,-7.939998626708984,-2.4500007629394496,0.0,0.0,0.0,0.0,3.0,9.0,02-24,-0.48249979813893606
01-11,0.25,2.2699999809265137,2.9099998474121094,0.0,-0.279998779296875,-0.5499992370605469,-7.939998626708984,-2.4500007629394496,0.0,0.0,0.0,0.0,3.0,9.0,02-25,-0.48249979813893606
01-12,0.25,2.2699999809265137,2.9099998474121094,0.0,-0.279998779296875,-0.5499992370605469,-7.939998626708984,-2.4500007629394496,0.0,0.0,0.0,0.0,3.0,9.0,02-26,-0.48249979813893606
01-13,0.25,2.2699999809265137,2.9099998474121094,0.0,-0.279998779296875,-0.5499992370605469,-0.9099998474121094,-2.4500007629394496,0.0,0.0,0.0,0.0,3.0,9.0,02-27,0.10333343346913686
01-14,0.25,2.2699999809265137,2.9099998474121094,0.0,-0.279998779296875,-0.5499992370605469,-0.9099998474121094,-2.4500007629394496,0.0,0.0,0.0,0.0,3.0,9.0,02-28,0.10333343346913686
01-15,0.25,2.2699999809265137,2.9099998474121094,0.0,-0.279998779296875,-0.5499992370605469,-0.9099998474121094,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-29,0.307500163714091
01-16,0.25,2.2699999809265137,2.9099998474121094,0.0,-0.279998779296875,-0.5499992370605469,-0.9099998474121094,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-01,0.307500163714091
01-17,0.25,2.2699999809265137,2.9099998474121094,0.0,-0.279998779296875,-0.5499992370605469,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-02,0.3833334843317668
01-18,0.25,2.2699999809265137,2.9099998474121094,0.0,0.6500015258789134,0.6599998474121094,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,03-03,0.5616667668024705
01-19,0.25,2.2699999809265137,2.9099998474121094,0.0,0.6500015258789134,0.6599998474121094,0.0,7.240001678466797,0.0,0.0,0.0,0.0,6.0,6.0,03-04,1.1650002400080368
01-20,0.25,2.2699999809265137,2.9099998474121094,0.0,0.6500015258789134,0.6599998474121094,0.0,7.240001678466797,0.0,0.0,0.0,0.0,6.0,6.0,03-05,1.1650002400080368
01-21,0.25,2.2699999809265137,2.9099998474121094,0.0,0.6500015258789134,0.6599998474121094,0.0,7.240001678466797,0.0,0.0,0.0,0.0,6.0,6.0,03-06,1.1650002400080368
01-22,0.0,2.2699999809265137,2.9099998474121094,0.0,0.6500015258789134,0.4199981689453054,0.0,7.240001678466797,0.0,0.0,0.0,0.0,5.0,7.0,03-07,1.12416676680247
01-23,0.0,2.2699999809265137,2.9099998474121094,0.0,0.6500015258789134,0.4199981689453054,0.0,7.240001678466797,0.0,0.0,0.0,0.0,5.0,7.0,03-08,1.12416676680247
01-24,0.0,2.2699999809265137,2.9099998474121094,3.340000152587894,0.6500015258789134,0.4199981689453054,0.0,7.240001678466797,0.0,0.0,0.0,0.0,6.0,6.0,03-09,1.4025001128514611
01-25,0.0,2.2699999809265137,2.9099998474121094,3.340000152587894,0.6500015258789134,0.4199981689453054,0.0,7.240001678466797,0.0,0.0,0.0,0.0,6.0,6.0,03-10,1.4025001128514611
01-26,0.0,2.2699999809265137,2.9099998474121094,3.340000152587894,0.6500015258789134,0.4199981689453054,0.0,7.240001678466797,0.0,0.0,0.0,0.0,6.0,6.0,03-11,1.4025001128514611
01-27,0.0,2.2699999809265137,2.9099998474121094,3.7999992370605433,0.6500015258789134,0.4199981689453054,0.0,7.240001678466797,0.0,0.0,0.0,8.900001525878906,7.0,5.0,03-12,2.182500163714091
01-28,0.0,2.2699999809265137,2.9099998474121094,3.7999992370605433,0.6500015258789134,0.4199981689453054,0.0,7.240001678466797,0.0,0.0,0.0,8.900001525878906,7.0,5.0,03-13,2.182500163714091
01-29,0.0,2.2699999809265137,2.9099998474121094,3.7999992370605433,0.6500015258789134,0.4199981689453054,0.0,7.240001678466797,0.0,0.0,0.0,8.900001525878906,7.0,5.0,03-14,2.182500163714091
