,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2999999523162842,0.09000000357627869,0.0,0.0,0.0,0.0,-7.499599933624268,0.0,0.48999999091029167,0.3199999928474426,-0.06999999284744252,-0.0034999996423721313,3.0,9.0,02-16,-0.5810916575913628
01-03,-0.2999999523162842,0.09000000357627869,0.0,0.0,0.0,0.0,-3.854830265045166,0.0,0.48999999091029167,0.019999980926513672,-0.1899999380111692,-0.00900000333786008,3.0,9.0,02-17,-0.31281918194144964
01-04,-0.2999999523162842,0.09000000357627869,0.0,0.0,0.0,0.0,-4.3498101234436035,0.0,0.48999999091029167,-0.08000004291534424,-0.1899999380111692,0.040000006556510925,3.0,9.0,02-18,-0.35831750463694334
01-05,-0.2999999523162842,0.015000015497207642,0.0,0.0,0.0,0.0,-4.649790287017822,0.0,0.48999999091029167,-0.26999998092651345,-0.15999996662139893,0.12999999523162836,3.0,9.0,02-19,-0.3953991821035743
01-06,-0.2999999523162842,0.015000015497207642,0.0,0.0,0.0,0.0,-7.199610233306886,0.0,0.48999999091029167,-0.48000001907348633,-0.15999996662139893,0.12999999523162836,3.0,9.0,02-20,-0.6253841808065773
01-07,-0.2999999523162842,0.015000015497207642,0.0,0.0,0.0,0.0,-3.674809932708741,0.0,0.5300000123679638,-0.6899999976158142,-0.15999996662139893,0.12999999523162845,3.0,9.0,02-21,-0.34581748551378655
01-08,-0.2999999523162842,0.015000015497207642,0.0,0.0,0.0,0.0,-2.5648703575134286,0.0,0.5300000123679638,-0.6999999880790709,-0.2199999690055846,0.14000000059604645,3.0,9.0,02-22,-0.2583225198710959
01-09,-0.2999999523162842,0.015000015497207642,0.0,0.0,0.0,0.0,-3.599820137023926,0.0,0.5300000123679638,-1.4599999785423279,-0.28000003099441517,0.14000000059604645,3.0,9.0,02-23,-0.4129016725346446
01-10,0.0,0.015000015497207642,0.2399999797344208,0.0,0.0,0.0,-2.549870014190673,0.0,0.5300000123679638,-1.199999988079071,-0.28000003099441517,0.14000000059604645,4.0,8.0,02-24,-0.25873916875571007
01-11,0.0,0.015000015497207642,0.2399999797344208,0.0,0.0,0.0,-2.999849796295166,0.0,0.04000002145767212,-0.9499999880790709,-0.25000005960464455,0.11999998986721033,4.0,8.0,02-25,-0.3154041531185309
01-12,0.0,0.015000015497207642,0.2399999797344208,0.0,0.0,0.0,-2.999849796295166,0.0,0.04000002145767212,-0.8499999642372128,-0.029999971389770286,0.12300001084804535,4.0,8.0,02-26,-0.28848747536540026
01-13,0.0,0.015000015497207642,0.2399999797344208,0.0,0.0,0.0,-1.0649499893188477,0.0,0.04000002145767212,-0.5229999423027037,-0.029999971389770286,0.10999999940395355,4.0,8.0,02-27,-0.1010791572431723
01-14,0.0,0.015000015497207642,0.2399999797344208,0.0,0.0,0.0,-1.7849197387695312,0.0,0.04000002145767212,-0.5729999542236328,-0.14999997615814187,0.10999999940395355,4.0,8.0,02-28,-0.17524330442150435
01-15,0.0,0.015000015497207642,0.2399999797344208,0.0,0.0,0.0,-7.724589824676514,0.0,0.04000002145767212,-0.5729999542236328,-0.09999996423721302,0.10500000417232513,4.0,8.0,02-29,-0.6664658101896445
01-16,0.0,0.015000015497207642,0.2399999797344208,0.0,0.0,0.0,-6.734659671783448,0.0,0.12000000476837158,-0.4979999661445619,-0.050000011920928844,0.10999999940395355,4.0,8.0,03-01,-0.5664716375370821
01-17,0.0,-0.29999998211860657,0.2399999797344208,0.0,0.0,0.0,-4.259770393371581,0.0,0.24000000953674316,-0.38500005006790194,-0.09999996423721302,0.06999999284744265,3.0,9.0,03-02,-0.3745642006397247
01-18,0.0,-0.26999998092651367,0.2399999797344208,0.0,0.0,0.0,-5.0097403526306135,0.0,0.24000000953674316,-0.34499996900558483,-0.08500003814697266,0.05999998748302465,3.0,9.0,03-03,-0.43081169699629135
01-19,0.0,-0.26999998092651367,0.2399999797344208,0.0,0.0,0.0,-6.509660243988036,0.0,0.24000000953674316,-0.34499996900558483,-0.17000001668930054,0.05999998748302465,3.0,9.0,03-04,-0.5628883528212706
01-20,0.0,-0.26999998092651367,0.2399999797344208,0.0,0.0,0.0,-6.509660243988036,0.0,0.24000000953674316,-0.35499995946884166,-0.12000000476837169,0.05999998748302465,3.0,9.0,03-05,-0.5595550176997979
01-21,0.0,-0.26999998092651367,0.2399999797344208,0.0,0.0,0.0,-5.984659671783448,0.0,0.24000000953674316,-0.4299999475479126,-0.17000001668930054,0.02999998629093173,3.0,9.0,03-06,-0.5287216367820899
01-22,0.0,-0.26999998092651367,0.2399999797344208,0.0,0.0,0.0,-4.064790248870849,0.0,0.5900000333786011,-0.4299999475479126,-0.23000001907348644,0.04249998927116394,3.0,9.0,03-07,-0.3435241828362146
01-23,0.0,-0.26999998092651367,0.2399999797344208,0.0,0.0,0.0,-8.249559879302979,0.0,0.24000000953674316,-0.4500000476837158,-0.0600000023841859,0.04249998927116394,3.0,9.0,03-08,-0.7089216609795889
01-24,0.0,-0.26999998092651367,0.2399999797344208,0.0,0.0,0.0,-9.749559879302979,0.0,0.49000000953674316,-0.3500000238418579,-0.0600000023841859,0.03999999165534973,3.0,8.0,03-09,-0.8049633254607519
01-25,0.0,-0.26999998092651367,0.2399999797344208,0.0,0.0,0.0,-9.749559879302979,0.0,0.49000000953674316,-0.3500000238418579,0.06000000238418579,0.030000001192092896,4.0,7.0,03-10,-0.7957966576019923
01-26,0.0,-0.24000000953674316,0.2399999797344208,0.0,0.0,0.0,-9.749559879302979,0.0,0.49000000953674316,-0.04123997688293446,0.04000002145767212,0.02740000188350672,4.0,7.0,03-11,-0.7694499877591928
01-27,0.0,-0.24000000953674316,0.2399999797344208,0.0,0.0,0.0,-8.549610614776611,0.0,0.7400000095367432,0.07499998807907104,0.06000000238418579,0.019999995827674866,5.0,6.0,03-12,-0.6378842207292715
01-28,0.0,-0.24000000953674316,0.2399999797344208,0.0,0.0,0.0,-10.049509525299072,0.0,0.9900000095367432,0.0600000023841859,-0.050000011920928955,0.019999995827674866,4.0,7.0,03-13,-0.7524591299394766
01-29,0.0,-0.24000000953674316,0.2399999797344208,0.0,0.0,0.0,-7.1846098899841335,0.0,1.2899999618530273,-0.04000002145767212,0.04000002145767212,0.019999995827674866,4.0,7.0,03-14,-0.48955083017547946
01-30,0.0,-0.24000000953674316,0.2399999797344208,0.0,0.0,0.0,-9.374510288238525,0.0,1.2899999618530273,-0.14000004529953003,0.029999971389770508,0.024999991059303284,4.0,7.0,03-15,-0.6807925365865231
01-31,0.0,-0.24000000953674316,0.2399999797344208,0.0,0.0,0.0,-9.434509754180908,0.0,1.2899999618530273,-0.14000004529953003,-0.04000002145767212,0.028999999165534945,3.0,8.0,03-16,-0.6912924908101559
02-01,0.0,-0.24000000953674316,0.01499998569488531,0.0,0.0,0.0,-9.434509754180908,0.0,1.2899999618530273,-0.1600000262260437,-0.06409996747970581,0.12150000035762787,3.0,8.0,03-17,-0.7060091507931551
02-02,0.0,-0.24000000953674316,-0.2249999940395355,0.0,0.0,0.0,-9.434509754180908,0.0,1.2899999618530273,-0.2800000309944154,-0.11000001430511475,0.08249999582767487,2.0,9.0,03-18,-0.7430841537813345
02-03,0.0,-0.24000000953674316,-0.2249999940395355,0.0,0.0,0.0,-7.199610233306886,0.0,2.990000009536743,-0.15000003576278687,-0.19999998807907104,-0.017499998211860657,1.0,10.0,03-19,-0.4201758541166783
02-04,0.0,0.07499998807907104,-0.2249999940395355,0.0,0.0,0.0,-8.699610233306885,0.0,0.9900000095367432,-0.19990003108978271,-0.19999998807907104,-0.017499998211860657,2.0,9.0,03-20,-0.6897508539259434
02-05,0.0,0.29999998211860657,-0.2249999940395355,0.0,0.0,0.0,-7.21461057662964,0.0,1.0399999618530273,-0.1899999976158142,-0.24000000953674316,-0.019999995827674866,2.0,9.0,03-21,-0.5458008858064811
02-06,0.0,0.29999998211860657,-0.2249999940395355,0.0,0.0,0.0,-7.499660015106202,0.0,1.0399999618530273,-0.25,-0.26999998092651367,-0.009999990463256836,2.0,9.0,03-22,-0.5762216697136562
02-07,0.0,0.0,-0.2249999940395355,0.0,0.0,0.0,-0.10499000549316406,0.0,1.0399999618530273,-0.3399999737739564,-0.38999998569488525,-0.019999995827674866,1.0,10.0,03-23,-0.0033324994146823974
02-08,0.0,0.0,-0.2249999940395355,0.0,0.0,0.0,-0.10499000549316406,0.0,1.0399999618530273,-0.3399999737739564,-0.38999998569488525,-0.07999999821186064,1.0,10.0,03-24,-0.008332499613364545
02-09,0.0,0.0,-0.2249999940395355,0.0,0.0,0.0,-0.10499000549316406,0.0,1.0399999618530273,-0.412500023841858,-0.39249998331069946,0.01000000536441803,2.0,9.0,03-25,-0.007082503288984308
02-10,0.0,0.0,-0.2249999940395355,0.0,0.0,0.0,0.7349596023559579,0.0,2.490000009536743,-0.3700000047683717,-0.43999996781349177,-0.009999990463256864,2.0,9.0,03-26,0.18166330456733712
02-11,0.0,-0.030000001192092868,-0.2249999940395355,0.0,0.0,0.0,2.234889507293701,0.0,2.490000009536743,-0.3700000047683717,-0.4999999701976776,-0.07830000668764114,2.0,8.0,03-27,0.29346579499542713
02-12,0.0,-0.030000001192092868,-0.2249999940395355,0.0,0.0,0.0,1.5899195671081543,0.0,1.8900001049041752,-0.42000001668930065,-0.29999998211860657,-0.04930000752210617,2.0,8.0,03-28,0.20463497253755733
02-13,0.0,-0.030000001192092868,-0.2249999940395355,0.0,0.0,0.0,-0.1649899482727042,0.0,1.8900001049041752,-0.38999998569488525,-0.45000001788139343,-0.07830000668764114,1.0,10.0,03-29,0.045975845927993565
02-14,0.0,-0.030000001192092868,-0.2249999940395355,0.0,0.0,0.0,0.7049598693847656,0.0,1.8900001049041752,-0.4699999690055847,-0.45000001788139343,-0.06009998917579648,2.0,9.0,03-30,0.11332166691621148
02-15,0.0,-0.030000001192092868,-0.2249999940395355,0.0,0.0,0.0,-0.014999866485595703,0.0,1.8900001049041752,-0.4699999690055847,-0.42000001668930054,-0.0799999982118606,1.0,10.0,03-31,0.05416668827335044
