,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-64.53382715184108,0.0,15.294116657085514,0.0,0.0,37.499997671693514,0.0,0.0,36.448595137333356,75.48077019515648,4.0,8.0,8.349137709118983
01-03,0.0,0.0,-64.53382715184108,0.0,15.294116657085514,0.0,0.0,37.499997671693514,0.0,0.0,36.448595137333356,75.48077019515648,4.0,8.0,8.349137709118983
01-04,0.0,0.0,-68.2243020641345,0.0,15.294116657085514,0.0,0.0,37.499997671693514,0.0,0.0,36.448595137333356,75.48077019515648,4.0,8.0,8.04159813309453
01-05,0.0,0.0,-68.2243020641345,0.0,15.294116657085514,0.0,0.0,0.0,0.0,0.0,36.448595137333356,75.48077019515648,3.0,9.0,4.91659832712007
01-06,0.0,0.0,-68.2243020641345,0.0,15.294116657085514,0.0,0.0,0.0,0.0,0.0,36.448595137333356,75.48077019515648,3.0,9.0,4.91659832712007
01-07,0.0,0.0,-68.2243020641345,0.0,15.294116657085514,0.0,0.0,0.0,0.0,0.0,36.448595137333356,75.48077019515648,3.0,9.0,4.91659832712007
01-08,0.0,0.0,-68.2243020641345,0.0,-14.285719692031313,0.0,0.0,0.0,0.0,0.0,36.448595137333356,75.48077019515648,2.0,10.0,2.4516119646936687
01-09,0.0,0.0,-68.2243020641345,0.0,-14.285719692031313,0.0,0.0,0.0,0.0,0.0,36.448595137333356,75.48077019515648,2.0,10.0,2.4516119646936687
01-10,0.0,0.0,-37.614679701771166,0.0,-14.285719692031313,0.0,0.0,0.0,0.0,0.0,36.448595137333356,75.48077019515648,2.0,10.0,5.002413828223946
01-11,0.0,0.0,-37.614679701771166,0.0,-14.285719692031313,0.0,0.0,0.0,0.0,0.0,36.448595137333356,75.48077019515648,2.0,10.0,5.002413828223946
01-12,0.0,0.0,-37.614679701771166,0.0,-14.285719692031313,0.0,0.0,0.0,0.0,0.0,36.448595137333356,75.48077019515648,2.0,10.0,5.002413828223946
01-13,0.0,0.0,-37.614679701771166,0.0,-14.285719692031313,0.0,0.0,0.0,0.0,0.0,36.448595137333356,75.48077019515648,2.0,10.0,5.002413828223946
01-14,0.0,0.0,-37.614679701771166,0.0,-14.285719692031313,0.0,0.0,0.0,0.0,0.0,36.448595137333356,75.48077019515648,2.0,10.0,5.002413828223946
01-15,0.0,0.0,-37.614679701771166,0.0,-14.285719692031313,0.0,0.0,0.0,0.0,0.0,36.448595137333356,75.48077019515648,2.0,10.0,5.002413828223946
