,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-76.4705933914052,0.0,36.000001430511475,24.000000953674316,5.217386436822878,34.44815946837919,23.913046154272745,-14.634144355823805,-2.0408143405366443,-6.382981241783736,-7.567566696791163,18.45493397544678,6.0,6.0,2.911452366063903
01-03,-47.05882198257844,0.0,33.33333333333334,22.448982074329187,-6.086961208985396,33.11036810632416,25.62673704375964,-15.763543731664232,0.0,-6.382981241783736,-7.027026678716458,16.738192242739185,5.0,7.0,4.07818982972977
01-04,-127.2727285042282,0.0,43.33333498901785,22.448982074329187,-6.086961208985396,36.94915307660584,23.714283534458705,-11.904762445393628,-0.9999990463256836,-8.156029238234835,-1.6216200542241044,15.315316621479885,5.0,7.0,-1.1900858501250318
01-05,-56.25000349245973,-25.000007761021614,43.33333498901785,36.73469462229876,-8.695654427396825,36.94915307660584,19.090905609866414,-6.976737223037999,0.4999995231628418,-15.24822967859905,-2.16216007229881,14.932128380958792,6.0,6.0,3.100618628924705
01-06,37.499997671693514,-25.000007761021614,53.33333498901784,18.367347311149388,-9.649124182932722,37.99999952316284,10.769227834848245,-6.976737223037999,-0.9999990463256836,-22.743686598517414,-2.16216007229881,13.364058565269557,6.0,6.0,8.650187584250595
01-07,-56.25000349245973,-25.000007761021614,53.33333498901784,-5.263160784158717,-9.649124182932722,38.33333253860473,15.999999413123497,-2.3255790743459857,1.020407170268339,-21.428576902467487,4.060915825051101,16.66666666666664,6.0,6.0,0.7915170337788245
01-08,-56.25000349245973,-25.000007761021614,43.33333498901785,-5.263160784158717,-9.83606573395495,38.33333253860473,13.846155313345102,0.0,2.999997138977051,-19.29825295224954,4.060915825051101,7.657660995633806,6.0,6.0,-0.4513411602679092
01-09,-127.2727285042282,-25.000007761021614,43.33333498901785,11.111107431811954,-12.295079724630456,33.33333333333333,19.230771401170426,6.976748312273785,1.5228411651818243,-22.878224237333285,1.0152274434545345,15.315316621479885,8.0,4.0,-4.633946627457498
01-10,-212.50000698491948,-25.000007761021614,41.379308041437554,11.111107431811954,-12.295079724630456,23.07692025540133,12.974685908051464,6.976748312273785,-4.020096649380343,-24.72324969973336,2.030460938141976,11.261261116131854,7.0,5.0,-14.143995734702942
01-11,-149.99999627470976,-25.000007761021614,46.42856952791312,8.88888726999726,-2.499997516473233,25.925927234121126,11.290319851608272,1.477831123772482,-4.020096649380343,-25.461256365600033,0.5154695555459855,4.87804424188297,7.0,5.0,-8.96469214686198
01-12,-149.99999627470976,-25.000007761021614,35.71428343349575,8.88888726999726,-4.166662527455388,27.27272727272727,16.6666654625324,2.7907059784509736,5.527638883314474,-32.69231439342187,-0.5181404116228822,4.411760580993374,7.0,5.0,-9.258704373893334
01-13,-149.99999627470976,-25.000007761021614,35.71428343349575,8.88888726999726,-1.6260146842582102,33.33333333333333,16.6666654625324,-4.651158148691992,0.0,-26.923079744598656,-1.0416719053562542,2.499997615814198,5.0,7.0,-9.34489678362196
01-14,-149.99999627470976,-41.66667132327962,28.57142781116525,8.88888726999726,0.0,39.999997692723355,16.6666654625324,0.0,2.8571402621105646,-19.99999826604668,-5.434783805858877,-0.5263152941442435,5.0,7.0,-10.053637205459195
01-15,-149.99999627470976,-41.66667132327962,19.999998807907104,8.88888726999726,-1.6260146842582102,40.32257804017153,19.696965646699905,2.325590163581772,7.272731016489983,-27.9069786783552,2.999997138977051,-0.5263152941442435,7.0,5.0,-10.018269014243534
01-16,-212.50000698491948,-41.66667132327962,19.999998807907104,8.88888726999726,12.195119823748584,35.48386898298783,19.696965646699905,6.976748312273785,7.692311011744845,-23.134323511763245,1.999998092651356,-0.5263152941442435,8.0,4.0,-13.741118263841328
01-17,-212.50000698491948,-41.66667132327962,33.33333498901784,8.88888726999726,12.195119823748584,34.9999984105428,15.454545388865379,6.976748312273785,7.272731016489983,-21.26865369568807,0.0,8.499997854232799,8.0,4.0,-12.317830744893229
01-18,-212.50000698491948,-41.66667132327962,13.043478542555038,8.88888726999726,3.225803350434739,38.271605119965386,9.415583410277499,4.7619004368509765,9.090911061310528,-21.26865369568807,-3.260866396255948,0.0,7.0,5.0,-15.999835767395977
01-19,-108.33333798994629,-41.66667132327962,13.043478542555038,8.88888726999726,-2.3622025071121953,37.694704790267416,12.812502491287848,9.090911061310528,9.090911061310528,-21.1538542657212,0.0,10.000002384185791,7.0,5.0,-6.074555707095409
01-20,-108.33333798994629,-41.66667132327962,8.695656680880441,19.607842335193155,7.142858967489158,33.33333333333333,15.197568565270888,3.6363709268489752,12.4444431728787,-27.490042224785427,7.614211877142039,8.629445371829492,9.0,3.0,-5.099026692262097
01-21,-108.33333798994629,-41.66667132327962,26.086957085110065,18.000000715255737,0.7633580839735752,37.88819930963753,14.893617483836103,4.545460949259217,13.043476458082539,-26.482216753777422,5.208328482694815,6.735751231330091,9.0,3.0,-4.109756355651972
01-22,-108.33333798994629,-69.99999925494194,26.086957085110065,10.86956761171774,-9.243688219037342,37.88819930963753,15.197568565270888,-2.2727250560256556,13.419911275258695,-27.490042224785427,6.666666259113549,6.735751231330091,7.0,5.0,-8.372930950608175
01-23,-212.50000698491948,-69.99999925494194,26.086957085110065,18.000000715255737,3.361351188145909,31.677017759740554,16.562498859129875,6.818186005284872,11.11111111111111,-12.499996712979202,1.5384661469467809,-3.6269458214764745,8.0,4.0,-15.289279991966017
01-24,-87.50001164153244,-69.99999925494194,26.086957085110065,18.000000715255737,-8.403352926397565,34.42622848301603,13.580248639671158,6.818186005284872,11.11111111111111,-15.073532408754293,1.5384661469467809,-1.382487112212744,7.0,5.0,-5.899848763120268
01-25,-87.50001164153244,-13.33333002196431,26.086957085110065,18.000000715255737,-9.322035524975995,32.66666730244954,11.111115316024208,6.818186005284872,9.777779049343533,-12.499996712979202,2.5773231984957508,4.782604233754287,8.0,4.0,-0.9028950829778299
01-26,-87.50001164153244,-6.666660043928621,26.086957085110065,18.000000715255737,-12.499998669539185,34.83870828809149,13.846155313345102,-8.612443739202005,10.666667090521917,-21.568625984353197,0.0,-4.78469603626244,5.0,7.0,-3.1828289685411306
01-27,-127.2727285042282,6.666669978035689,26.086957085110065,18.000000715255737,-9.565218833533967,29.12280531507811,8.709677072022872,-2.87082218479268,12.4444431728787,-14.728687041783504,1.030932966283424,-11.167513980465907,7.0,5.0,-5.2952903533449724
01-28,-127.2727285042282,6.666669978035689,43.33333498901785,14.893615537231566,-13.513511191443136,38.73016225027168,14.516123326090009,0.47846846286744554,4.7619004368509765,-16.078435039117007,1.5384661469467809,-15.183250582736822,8.0,4.0,-3.9274320158510974
01-29,-127.2727285042282,6.666669978035689,45.16129016752174,9.090907243657693,-8.928573519295567,36.19047842508715,14.516123326090009,-4.761911790117163,4.30621616580701,-16.078435039117007,3.076926180596823,-7.853402030340188,7.0,5.0,-3.8238699496918342
01-30,-127.2727285042282,20.000004967053524,45.16129016752174,9.090907243657693,-15.178567532221878,36.5079384301825,17.61006822145066,-4.761911790117163,4.30621616580701,-19.918699265787108,5.128206225463519,-16.753929740540027,7.0,5.0,-3.8401004509798096
01-31,-127.2727285042282,20.000004967053524,45.16129016752174,25.531915972922498,-14.285711244660995,32.78688575849198,20.121954011817856,-8.374388112801821,0.4999995231628418,-21.951217621109855,3.076926180596823,-38.63636763874167,7.0,5.0,-5.278453044997939
02-01,-78.57142781116525,20.000004967053524,45.16129016752174,25.531915972922498,-17.272721263002868,34.42622848301603,20.121954011817856,-7.317077992999332,0.9999990463256836,-17.886180910464343,-0.5376338917391471,-26.288658526843594,6.0,6.0,-0.13602564562976718
02-02,-78.57142781116525,20.000004967053524,32.25806715213047,25.531915972922498,-17.272721263002868,33.33333333333333,20.364744196427935,-8.374388112801821,0.4999995231628418,-20.40816286810735,0.0,-32.43243330320881,6.0,6.0,-2.089255684437958
02-03,-78.57142781116525,20.000004967053524,32.25806715213047,30.000001192092896,-17.272721263002868,31.972790439642228,16.417909491749935,-8.374388112801821,-0.5050500185316258,-10.26615852387179,-3.3333368654605247,-31.01604499659804,5.0,7.0,-1.557529529063572
02-04,-78.57142781116525,20.000004967053524,-4.1666689949731435,30.000001192092896,-20.560738188448912,32.203390926370936,14.925373559222251,-2.4630518729541366,3.9024353935063956,-16.000003814697283,-3.3333368654605247,-37.724551582110756,5.0,7.0,-5.149047757630333
02-05,14.285716566504245,20.000004967053524,-8.695650202114798,30.000001192092896,-22.85714480341704,23.728814792167306,16.417909491749935,-4.761911790117163,3.4313693407726484,-13.725496062587233,-8.333338852282083,-38.32335342164577,6.0,6.0,0.9305767681813725
02-06,7.1428609441737585,-6.666660043928621,-8.695650202114798,30.000001192092896,-14.285724017085302,16.949152268407282,16.417909491749935,-2.3255790743459857,-2.604170450164687,-16.000003814697283,-5.555557027275206,-37.724551582110756,4.0,8.0,-1.9456643596082304
02-07,-14.285711244660995,-6.666660043928621,16.66666997803569,30.000001192092896,-19.04762445393628,8.275862125664359,10.149251458160954,-7.317077992999332,3.4313693407726484,-16.800003051757812,-6.666667108182578,-25.13368493061347,5.0,7.0,-2.282856227612712
02-08,-14.285711244660995,-6.666660043928621,16.66666997803569,19.999998807907104,-20.000004768371582,-4.137926952167135,8.787877758891321,-10.000002384185791,2.4509781005518905,-16.000003814697283,-6.666667108182578,-29.585797814844423,4.0,8.0,-4.953104123804368
02-09,-100.0,0.0,33.33333498901784,19.999998807907104,-12.244898207432906,-7.857144012743132,11.470590998969623,-7.500004768371604,3.4313693407726484,-17.551022791356015,-1.0526305882884635,-21.666673068647203,4.0,8.0,-8.303089941681009
02-10,-87.50001164153244,0.0,33.33333498901784,27.27272776532763,-10.000002384185791,-20.318724796852646,2.941180595477057,-4.999995231628418,2.499997615814198,-16.129035979478314,3.0303061318608746,-21.666673068647203,5.0,7.0,-7.628074667068934
02-11,-112.50000698491947,0.0,33.33333498901784,27.27272776532763,-11.11111244903803,-33.77777735392253,-8.235293045175943,-2.499997615814209,0.4999995231628418,-17.073173568335225,-0.5235597192677353,-25.80644603078253,3.0,9.0,-12.535108707478948
02-12,-112.50000698491947,0.0,13.793100967701974,18.367347311149388,-11.11111244903803,-32.88888931274414,-5.588229808015535,-3.5714250959391363,-1.5306107554024804,-22.55320133262802,8.163269526359617,-25.268812139043405,3.0,9.0,-14.557380839376604
02-13,-37.50000232830651,0.0,13.793100967701974,18.367347311149388,-16.161612634354285,-31.11111323038739,-4.477614914555761,-0.47846846286744554,-2.051280044866696,-15.319155239314433,5.612245518582294,-19.35483932991303,3.0,9.0,-7.39011603226099
02-14,-45.454542991543576,0.0,13.793100967701974,-2.0408143405366443,-16.161612634354285,-15.234379438334262,0.6024090761646386,0.4739332208735606,-0.5128200112166769,-20.00000202909439,5.612245518582294,-21.42857002500839,4.0,8.0,-8.362587723897144
02-15,-45.454542991543576,0.0,17.24137877879326,0.0,-9.61538726056128,-20.0,-2.1671805829548147,2.325590163581772,-2.564100056083373,-17.87234439737622,5.612245518582294,-17.93478461570458,3.0,9.0,-7.535760453605543
02-16,-23.076924840374172,0.0,-3.448282949422908,22.448982074329187,-7.5471742673464375,-30.43478531287619,-5.43130452587,-2.4390221209414906,-0.5128200112166769,-21.739130885479366,0.5050500185316369,-19.23076998653392,2.0,10.0,-7.575515233933362
02-17,-23.076924840374172,20.000004967053524,-3.448282949422908,22.448982074329187,-15.151512597291036,-20.481927249395504,-5.43130452587,-4.878055872057863,-1.5228411651818468,-14.457827056908409,0.5050500185316369,-17.297299909626457,3.0,9.0,-5.2326615921844875
02-18,-23.076924840374172,20.000004967053524,-3.448282949422908,13.461537579812916,5.000004967053534,-20.96774100513042,-3.8338620182611867,-4.878055872057863,5.288456688971042,-18.749991307656295,1.4999985694885365,-14.814819720546932,5.0,7.0,-3.7099729117558518
02-19,15.384612739438733,20.000004967053524,-20.83333255723113,13.461537579812916,-20.000000000000014,-20.96774100513042,-7.987220155250861,0.0,1.4999985694885365,-23.913041900822225,1.4999985694885365,-17.460319863125005,5.0,7.0,-4.942958588023117
02-20,20.000002980232196,20.000004967053524,-20.83333255723113,10.000002384185791,-28.421057254653963,-4.838705025652108,-1.9354897756111937,-1.4151043126324938,3.9024353935063956,-32.55812921931556,1.4999985694885365,-17.460319863125005,5.0,7.0,-4.338307809479584
02-21,0.0,20.000004967053524,-20.83333255723113,10.000002384185791,-26.31579607807708,-2.6615943040625436,-1.9736823530408103,0.0,1.4999985694885365,-26.04650781114674,2.999997138977051,-8.465606763619773,4.0,8.0,-4.316376400622765
02-22,0.0,20.000004967053524,-20.83333255723113,10.000002384185791,-36.363642521141024,-12.704915389743038,-3.3333301544189453,-1.4151043126324938,0.4999995231628418,-20.93022275834978,1.0256461357301043,-10.270266787164713,4.0,8.0,-6.193763455879073
02-23,0.0,20.000004967053524,-16.666669771075306,10.000002384185791,-29.473687842942404,-22.22222222222222,-1.6393427245240708,4.245279199417339,0.0,-22.06571666382353,4.950496276539105,-4.6153801009501025,4.0,8.0,-4.790603041528489
02-24,0.0,20.000004967053524,-16.666669771075306,10.000002384185791,-36.66667240637335,-14.583328780200905,-8.196721439622996,-1.4151043126324938,-7.69230016825014,-30.95238689932991,8.57142646296484,-9.090906772789706,3.0,9.0,-7.224388061339222
02-25,0.0,20.000004967053524,-4.1666689949731435,0.0,-36.66667240637335,-24.999995032946444,-8.196721439622996,-1.4151043126324938,-12.82051250701041,-18.534486169409742,4.950496276539105,-6.9518713850340585,2.0,10.0,-7.400127583700834
