,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6437501907348624,0.5374999046325701,0.3562498092651367,0.5125002861022949,0.9062500000000018,-0.5437507629394531,-0.20625019073486328,-0.09999942779541016,-1.0600004196166992,-0.28999996185302734,0.1100006103515625,5.0,6.0,02-16,-0.03829548575661359
01-03,-0.46875,0.3937497138977051,0.3562498092651367,0.5250000953674299,0.8999996185302734,-0.08125019073486328,-0.375,-0.09000015258788885,-0.8500003814697266,-0.3000001907348633,0.3100004196166992,5.0,6.0,02-17,0.029090794649991123
01-04,-0.3937501907348624,0.5437498092651349,0.3562498092651367,0.3625001907348624,0.9562492370605451,-0.13125038146972656,-0.3625001907348633,0.019999504089357245,-1.0500001907348633,-0.10999965667724787,0.3400001525878906,6.0,5.0,02-18,0.048295281150123964
01-05,-0.59375,0.5437498092651349,0.3562498092651367,0.38124990463257014,1.081249237060545,-0.25625038146972656,-0.28750038146972656,-0.1300001144409162,-1.359999656677246,-0.11999988555908025,0.5100002288818359,5.0,6.0,02-19,0.011363506317138833
01-06,-0.59375,0.5437498092651349,0.59375,0.3562498092651376,1.1249999999999982,-0.25625038146972656,-0.22500038146972656,-0.030000686645506036,-1.1499996185302734,-0.25999927520751953,0.6599998474121094,5.0,6.0,02-20,0.06943173841996618
01-07,-0.59375,0.5437498092651349,0.59375,0.5,1.012500762939455,-0.21875,-0.2625007629394531,0.07999992370605291,-1.1399993896484375,-0.18999958038330078,0.8999996185302752,6.0,5.0,02-21,0.11136367104270241
01-08,-0.4562501907348624,0.5437498092651349,0.59375,0.5187497138977051,1.0062503814697266,-0.31875038146972656,-0.22500038146972656,0.029999732971191406,-1.3699998855590803,-0.46000003814697443,0.8499994277954137,6.0,5.0,02-22,0.06477256254716378
01-09,-0.5625,0.5437498092651349,0.59375,0.46875,0.7062501907348651,-0.4499998092651367,-0.1875,0.010000228881835938,-1.5399999618530273,-0.5500001907348633,0.9799995422363299,6.0,5.0,02-23,0.0011363462968307723
01-10,-0.44374990463256747,0.5437498092651349,0.59375,0.43125009536742986,0.36875057220458984,-0.08749961853027344,-0.16874980926513672,0.029999732971193183,-1.359999656677246,-0.6999998092651385,0.9299993515014666,6.0,5.0,02-24,0.012500069358132021
01-11,-0.43125009536743253,0.9999999999999991,0.59375,-0.024999618530275214,0.43124961853027344,-0.049999237060546875,-0.33749961853027344,-0.010000228881835938,-1.3299999237060547,-0.5899991989135742,0.8299999237060565,4.0,7.0,02-25,0.0073865110223941925
01-12,-0.5625,0.9999999999999991,0.59375,-0.11875009536743253,0.6125001907348633,0.10000038146972656,-0.5437498092651367,-0.22000026702880682,-1.1499996185302734,-0.39999961853027344,0.5299997329711932,5.0,6.0,02-26,-0.014431736686012801
01-13,-0.5625,0.9999999999999991,0.22499990463256836,-0.38124990463257014,0.6374998092651367,0.23749923706054688,-0.375,-0.06000041961669744,-1.0500001907348633,-0.39999961853027344,0.1999998092651385,5.0,6.0,02-27,-0.04806830666281952
01-14,-0.5625,0.9999999999999991,0.48749971389770597,-0.15625,0.23750019073486328,0.11249923706054688,-0.4250001907348633,-0.23000049591064453,-1.0100002288818342,-0.3899993896484375,0.25,5.0,6.0,02-28,-0.06238646940751493
01-15,-0.5812501907348624,0.47499990463256747,0.48749971389770597,0.024999618530275214,0.14999961853027344,0.22499942779541016,-0.025000572204589844,-0.2200002670288086,-1.2100000381469727,-0.48999977111816406,0.26000022888183416,6.0,5.0,02-29,-0.08215930245139375
01-16,-0.5062499046325675,0.47499990463256747,0.48749971389770597,-0.05000019073486239,0.20625019073486328,0.13124942779541016,-0.18125057220458984,-0.2800006866455078,-1.390000343322754,-0.22999954223632812,0.11999988555908025,5.0,6.0,03-01,-0.11068201065063477
01-17,-0.41249990463256747,0.47499990463256747,0.48749971389770597,-0.05000019073486239,0.46250057220458984,-0.0625,-0.20625019073486328,-0.26000022888183594,-1.4000005722045898,-0.43000030517578125,-0.06999969482422053,3.0,8.0,03-02,-0.13329553604125977
01-18,-0.34375,0.47499990463256747,0.48749971389770597,-0.21250009536742986,0.6374998092651367,-0.03125,-0.05000019073486328,-0.1399993896484375,-1.0900001525878906,-0.36999988555908203,-0.36999988555908025,3.0,8.0,03-03,-0.0915909246964885
01-19,-0.21250009536743253,0.3312497138977051,0.48749971389770597,-0.1875,0.5062503814697266,-0.23750019073486328,-0.16874980926513672,-0.1399993896484375,-1.1800003051757812,-0.48000049591064453,-0.17999935150146662,3.0,8.0,03-04,-0.13284089348532954
01-20,-0.21250009536743253,0.21875,0.48749971389770597,-0.06874990463257014,0.5687503814697266,-0.36875057220458984,-0.11249923706054688,0.029999732971191406,-1.2699995040893555,-0.5200004577636701,-0.25,4.0,7.0,03-05,-0.13613635843450372
01-21,-0.0625,0.125,0.48749971389770597,0.037500381469724786,0.7312498092651367,-0.4875001907348633,-0.006249427795410156,0.09000015258788885,-1.0499992370605487,-0.7100000381469727,0.40000057220458984,6.0,5.0,03-06,-0.040454387664795324
01-22,0.125,0.125,0.48749971389770597,-0.08124971389770508,0.7062501907348633,-0.8312501907348633,0.043750762939453125,0.06999969482421875,-1.0799999237060547,-0.5699996948242188,0.38000011444091975,7.0,4.0,03-07,-0.05681809512051645
01-23,0.125,0.125,0.48749971389770597,-0.03749990463256747,0.59375,-0.46250057220458984,0.15625,0.01999950408935547,-1.0100002288818342,-0.7399997711181641,0.1900005340576172,7.0,4.0,03-08,-0.0502273386174979
01-24,0.1062498092651376,0.125,0.48749971389770597,0.0,0.8687505722045898,-1.0,0.2624998092651367,0.07999992370605646,-0.9600000381469709,-0.7099990844726562,-0.18999958038330078,6.0,5.0,03-09,-0.08454535224220922
01-25,0.0625,0.71875,0.48749971389770597,-0.15625,1.0,-0.9937496185302734,0.16874980926513672,0.04999923706054865,-1.0500001907348633,-0.5299997329711914,-0.2700004577636719,6.0,5.0,03-10,-0.046591021797873514
01-26,0.03125,0.6687498092651349,0.48749971389770597,-0.1750001907348624,0.9874992370605469,-1.15625,0.14375019073486328,0.15999984741211115,-1.0600004196166992,-0.5399999618530273,-0.8100004196166992,6.0,5.0,03-11,-0.1147729266773569
01-27,0.03125,0.6687498092651349,0.48749971389770597,-0.16875028610229492,1.0374994277954102,-1.3499994277954102,0.13749980926513672,0.2799997329711914,-0.7899999618530273,-0.5500001907348633,-0.9600000381469727,6.0,5.0,03-12,-0.10693194649436265
01-28,0.21875,0.6687498092651349,0.48749971389770597,-0.21250009536742986,1.1499996185302734,-1.1687498092651367,0.08125019073486328,0.2999992370605469,-0.8099994659423846,-0.4600000381469709,-1.5900001525878888,6.0,5.0,03-13,-0.12136372652920785
01-29,0.40625,0.32499980926513494,0.23124980926513583,-0.22499990463256747,1.3187494277954102,-1.40625,0.20625019073486328,0.3399991989135742,-0.7599992752075213,-0.6599998474121094,-1.619999885559082,6.0,5.0,03-14,-0.16761367971246924
01-30,0.21875,0.4249997138977051,0.23124980926513583,-0.13124990463256747,1.34375,-0.9875001907348633,0.10624980926513672,0.26999950408935547,-0.4799995422363281,-0.7200002670288086,-1.6599998474121094,6.0,5.0,03-15,-0.12579553777521307
01-31,0.2375001907348624,0.38749980926513494,0.23124980926513583,-0.25,1.2875003814697283,-0.90625,0.13124942779541016,0.1700000762939471,-0.630000114440918,-0.8200006484985352,-2.659999370574951,6.0,5.0,03-16,-0.25647731260819867
02-01,0.31874990463256747,0.23749971389770508,0.23124980926513583,0.125,1.2562494277954084,-0.8562498092651367,0.20624923706054688,0.26999950408935725,-0.7199993133544922,-0.5399999618530273,-1.8100004196166992,7.0,4.0,03-17,-0.11647744612260315
