,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0,-0.40000009536743164,0.04999995231628418,-0.0019999998621642607,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,2.0,10.0,02-16,-0.1955833452520892
01-03,-2.0,-0.40000009536743164,0.04999995231628418,-0.0019999998621642607,0.0,0.0,0.0,0.0,0.0,-0.10999999754130842,0.0,0.0,1.0,11.0,02-17,-0.20516667837121835
01-04,-2.0,-0.34999990463256836,-0.4500000476837158,-0.0019999998621642607,0.0,0.0,0.0,0.0,0.0,-0.10999999754130842,0.0,-0.0020000003278255463,0.0,12.0,02-18,-0.24283332917063186
01-05,-2.0,-0.34999990463256836,-0.3500000238418579,-0.0019999998621642607,0.0,0.0,0.0,0.0,0.0,-0.10999999754130842,-0.004999999888241289,-0.0020000003278255463,0.0,12.0,02-19,-0.23491666050783047
01-06,-2.0,-1.5999999046325684,-0.3500000238418579,-0.0019999998621642607,0.0,0.0,0.0,0.0,0.0,-0.10999999754130842,-0.004999999888241289,-0.0020000003278255463,0.0,12.0,02-20,-0.33908332717449713
01-07,-1.5,-1.5999999046325684,-0.3500000238418579,-0.0010000001639127731,0.0,0.0,0.0,0.0,0.0,-0.10999999754130842,-0.004999999888241289,0.0,0.0,12.0,02-21,-0.2971666605056574
01-08,-1.5,-1.6500000953674316,-0.3500000238418579,-0.0010000001639127731,0.0,0.0,0.0,0.0,0.0,-0.10999999754130842,-0.004999999888241289,-0.003999998793005947,0.0,12.0,02-22,-0.3016666762996465
01-09,-1.5,-1.6500000953674316,-0.3500000238418579,-0.0010000001639127731,0.0,0.0,0.0,0.0,0.0,-0.10999999754130842,0.0,-0.0020000003278255463,0.0,12.0,02-23,-0.301083343103528
01-10,0.4499998092651376,-1.6500000953674316,-0.3500000238418579,-0.0020000003278255454,0.0,0.0,0.0,0.0,0.0,0.00279999990016222,0.0,0.004999998956918713,3.0,9.0,02-24,-0.12868335928457472
01-11,0.4499998092651376,-0.75,-0.25,-0.0020000003278255454,0.0,0.0,0.0,0.0,0.0,0.00279999990016222,0.0,0.0,2.0,10.0,02-25,-0.04576668259687714
01-12,0.4499998092651376,0.9000000953674316,-0.1499999761581421,-0.0020000003278255454,0.0,0.0,0.0,0.0,0.0,0.00279999990016222,0.0,0.0,3.0,9.0,02-26,0.10006666067056365
01-13,0.4499998092651376,0.9000000953674316,-0.1499999761581421,0.00039999978616833687,0.0,0.0,-0.0019999998621642607,0.0,0.0,0.00279999990016222,0.0,0.0,4.0,8.0,02-27,0.10009999402488279
01-14,0.4499998092651376,0.9000000953674316,-0.3999999761581421,0.00039999978616833687,0.0,0.0,-0.0019999998621642607,0.0,0.0,0.00279999990016222,0.0,0.0,4.0,8.0,02-28,0.07926666069154946
01-15,0.4499998092651376,0.9000000953674316,-0.3999999761581421,0.00039999978616833687,0.0,0.0,-0.0019999998621642607,0.0,0.0,0.00279999990016222,0.0,0.0,4.0,8.0,02-29,0.07926666069154946
01-16,-0.05000019073486239,0.9000000953674316,-0.3999999761581421,0.005399999674409628,0.0,0.0,-0.0019999998621642607,0.0,0.0,0.00279999990016222,0.0,0.0,3.0,9.0,03-01,0.03801666068223623
01-17,-0.05000019073486239,0.9000000953674316,-0.3999999761581421,0.005399999674409628,0.0,0.0,-0.0019999998621642607,0.0,0.0,0.00279999990016222,0.0,0.0,3.0,9.0,03-02,0.03801666068223623
01-18,-0.05000019073486239,0.9000000953674316,-0.04999995231628418,0.005399999674409628,0.0,0.0,-0.0019999998621642607,0.0,0.0,0.00279999990016222,0.0,0.0,3.0,9.0,03-03,0.06718332933572439
01-19,1.849999427795411,-0.04999995231628418,-0.04999995231628418,0.005399999674409628,0.0,0.0,-0.0019999998621642607,0.01080000028014183,0.0,0.00279999990016222,0.0,0.0,4.0,8.0,03-04,0.14724996026294934
