,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.0654079406106787,-7.509628254321804,-5.860253256052518,-2.941175578720343,3.2659415824779483,-7.36767325015765,-3.2719805026585216,-13.862816053512628,-0.9419167944886498,3.9836603150398164,14.043303398339436,-3.201973307219256,3.0,9.0,-2.144159970157071
01-03,0.11559856241032428,-7.440666042710417,-5.070844988167611,-2.6962740828296043,2.9548998801381017,-7.725328417339901,1.0702331067118078,-9.818947317528607,-0.6785024485936688,4.392240110840531,14.569922462763177,-2.339908087874769,5.0,7.0,-1.0556314385150527
01-04,-1.1117643789420677,-5.81175035204017,-3.9201162354018133,-4.361619394998391,2.021767357299418,-7.857145581926618,1.0702331067118078,-6.3385066681963185,-2.296453745102962,3.779365546484105,11.93680481942017,-1.3480467206926292,4.0,8.0,-1.186436020615456
01-05,-4.537204893197135,-6.44346470423023,-4.659756948490585,-4.758131624151284,2.711072284525005,-6.638421922224895,1.53129486618464,-7.356947556229117,-0.6263091867905554,3.2686383664055705,10.91445603657248,-1.7846210186298295,4.0,8.0,-1.5316163583546611
01-06,-2.895051534650668,-6.380292064116314,-4.733723135940626,-6.423476936320055,3.0115783427997345,-6.563163727371099,2.020203252716483,-6.335145314496837,-1.3569949423405316,3.9007115840511433,12.918106986197792,-3.181535914135783,4.0,8.0,-1.3348986169672301
01-07,-1.8094043331785843,-6.885661136078541,-5.325438527933205,-5.590551565433901,3.9020603451848843,-8.914448488285643,1.0774464442848066,-3.8828316278934523,0.051868405216202604,4.385084841443012,13.861952139151795,-1.8633492543629413,5.0,7.0,-0.9161060631571307
01-08,-4.40289231360357,-9.184330977547418,-5.014970759816502,-4.929578463257518,3.310233711146948,-10.855501405075604,-0.2693600055589377,-3.1034469604492068,-0.416883384469311,3.312953608947485,14.406785505616549,-2.484469621445801,3.0,9.0,-1.6359550887927397
01-09,-3.0472622726557477,-6.518985573020325,-4.779681652268131,-5.094040806198584,3.2332569953370403,-12.077644310602473,2.0147762512940206,-2.1813203351056814,-0.10389848188920454,3.4919054962817975,14.802263990401618,-2.8571371029412838,4.0,8.0,-1.0931473167805794
01-10,-0.8039527529575404,-7.334181097883488,-5.966767186630479,-8.474569878655515,2.9253281072861,-9.935670951134382,2.738809887098839,-0.8748325534617697,-1.2987012987012987,2.580972788332295,14.519777049273602,0.1834904339176991,5.0,7.0,-0.978358121126328
01-11,-2.77427231972264,-8.58064466907132,-7.175569106951732,-8.232441289955684,2.403096706274955,-9.601702613834014,2.998000016011054,-1.9727888817403085,-2.0779200962611606,1.4170075070963488,13.775507004424531,-0.8594191637827681,4.0,8.0,-1.7234289089593944
01-12,1.9843652456975773,-5.1494049387356915,-7.938930775331386,-9.200963341884073,2.1638310823105718,-8.521127143660104,3.5761585974242713,-3.1593408302874373,-1.0389650022828734,-0.25733008891012743,13.058226963698363,-2.8804009421131536,4.0,8.0,-1.446990097839505
01-13,1.3033135325375067,-6.230130774034329,-8.47327957522328,-9.018357051257201,1.4786033339859384,-9.601702613834014,3.5904252873847464,0.4807736708868719,-2.07684119302574,1.5236218195640134,13.058226963698363,-6.757634429191198,6.0,6.0,-1.7269150857090267
01-14,4.206155922820605,-7.1837323649062395,-11.69636132245598,-8.908504440440796,1.6317019426131105,-9.971710135622061,4.255321442460307,-1.7170329175483734,0.7272695566152781,1.6734276632685778,12.56395690151163,-9.707447086769081,6.0,6.0,-2.0105795698710853
01-15,1.3625565975791154,-6.130274592435181,-8.619375621916078,-7.69840701577303,2.6902411630457586,-9.405939826119655,5.784573721846555,2.0297712865692765,0.8303053638364122,0.35971067891811315,12.500001342446938,-8.244685691074324,7.0,5.0,-1.211793549423008
