,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.769767924078605,-3.614205521962125,-6.819376848275578,-5.632127526815011,-4.5707984871854075,-6.441576369823271,19.8840072842705,26.3578280357692,6.632513007150835,2.1538465450971556,-3.7616612013828417,1.5265394811177102,6.0,6.0,2.5403963601699804
01-03,9.192983170001828,-4.126374455218897,-5.254995156701636,-4.16107956447421,-1.7168349698115977,-6.263881977233307,20.603839646065836,28.471683309109242,6.481225466643719,2.974358583107973,-3.4607328971437985,2.415123201946895,6.0,6.0,3.762942863024337
01-04,6.637811483137352,-2.1720848455634796,-1.9147845212656907,-3.8422835136844586,-2.4303237227908148,-2.3374382533388225,21.468932424363977,24.918562968095504,5.590061471947828,1.897440201196915,-3.4607328971437985,1.7041582108696427,6.0,6.0,3.8382765838186796
01-05,9.001406859641227,-2.8365793924150027,-0.32775335985523846,-4.194630979874143,-1.0325456618414242,-1.0490977792714986,19.553540079197116,25.845410776396854,1.2422335934016946,1.5384576259515224,-2.597404392927428,1.8379881527118453,6.0,6.0,3.915085460092959
01-06,7.507014056303542,-5.0169323617214685,1.776785530972707,-3.9765147772799305,-4.0212568647138385,0.5369647487924999,18.0679036164456,25.28180615164464,4.347827878546152,2.6642964758333942,-2.19614772976748,5.089959228436918,8.0,4.0,4.171808829457728
01-07,17.89054726723233,-4.339540991157477,1.863035722464308,-1.7375463044149866,-4.918407274138363,-0.7572583159836946,18.795471550322127,24.07407208334224,5.882350552100521,1.917668085644293,1.6217711508565338,6.3677685581683106,8.0,4.0,5.554994340369678
01-08,11.716554064994558,-2.499481694456868,2.0522372850431645,-3.414632049193103,-12.327415756185193,1.5565874299869864,19.24009811204093,28.161146995944886,4.458248543668906,0.07814217185156803,3.729866396127484,8.858558588034821,9.0,3.0,5.134159173988178
01-09,9.193429555851038,-3.3786554567695157,1.282051282051282,0.09749979265254853,-10.700197252571606,2.397979317825596,15.29026946486004,31.52173862966062,5.555550461141268,0.13102525487546005,2.8821714477395965,9.768244531936544,10.0,2.0,5.336758919104406
01-10,17.88246004272496,-5.133041664438829,0.704951596437036,0.2070679451189357,-13.288952680356125,2.698282388044231,17.16184285669228,32.28503319826744,2.5555504692925153,-0.4716989148205888,1.6106236356447732,12.12057838108684,9.0,3.0,5.6943914378077904
01-11,15.286623344039803,-7.728635321179808,1.5225875766972918,-0.8920060276835837,-12.848333372374011,-2.1385800596564506,18.37441725207187,33.005117614075836,4.52778074476452,-1.7819714567475207,1.4967488889599903,14.138345586428308,7.0,5.0,5.24684123078302
01-12,10.73825439716641,-4.388986522415081,2.233124143451718,-2.007012043214591,-10.975011209528184,-0.8871951153180402,17.900034976680637,33.50273541979975,4.249996609157987,-5.740100414831863,12.883768954407978,15.539191841253333,7.0,5.0,6.0874000863841715
01-13,10.157224172252576,-4.883822031239317,3.8910492527684992,0.64263299735895,-10.595703734361464,-0.5473648874383225,21.842605732648167,31.665365151010477,3.7088728622909204,-3.385891495965797,11.966753379705674,13.61416098861056,8.0,4.0,6.506323532303411
01-14,11.380088365411254,-4.173835296504488,-1.753109803862847,2.51159772353313,-9.314673596209328,0.6366707212668312,24.14587022033428,32.48631544459528,2.605328142187527,-1.729400586097388,9.070100163360696,13.299594113134638,8.0,4.0,6.597045467595798
01-15,7.362118256568126,2.8763766508468014,-3.8560453986807133,0.9427858041920737,-11.250615004908264,-0.08489158835753294,17.428019735677346,31.528044480697602,-3.444209970273008,-4.058276350215836,8.818342033018324,11.902835802616128,7.0,5.0,4.847040370931754
01-16,7.005895901526047,1.704545806402899,-2.333998380392897,1.709679634340359,-10.16740811598932,-1.6553535901426362,15.27935626003652,35.660752581823935,-2.6284978594134834,-4.712039793483079,7.231043382481469,11.295549916393256,7.0,5.0,4.865793811965255
01-17,5.524859904032356,3.6595071544543014,-0.8379412006142544,-2.540801470266339,-9.404233863299503,-4.069517076146967,10.482340436305446,36.85637044476518,-2.0918107466744282,-3.272251243546346,7.054672505104484,6.554909342524256,6.0,6.0,3.9930086822198496
01-18,-3.827879414079454,6.305613323254282,-3.3436905652492146,-1.5480366216070665,-11.417221071216959,-6.7067904152697935,8.960987831277526,35.76211162654849,-2.440442176855691,-2.7225154312989512,6.887451781028788,2.061398076684885,5.0,7.0,2.3309155786014037
01-19,-1.6279097046389377,6.738544652560317,-1.3338197484781114,-0.2860477335897091,-15.042915345395217,-5.0359736619601785,8.001565485001443,37.84298929798592,-1.4817029731588254,-3.5686187052491465,5.085751733363733,6.662401504569328,5.0,7.0,2.996188733417551
01-20,-1.3921136962674974,10.646898200827426,-1.790607620012935,0.6703497963065393,-16.871799566806892,-2.816902743864074,6.431126656956994,36.89024538723646,-4.285721746432087,-4.5610322391699505,6.821486899200421,12.105370024487549,6.0,6.0,3.487274946038496
01-21,-4.22789211379461,14.439738541200681,-4.179107728050225,-0.5088182525761823,-18.082910965950564,-0.9764026520061179,3.4537547470756165,36.39481448308563,-5.312595801302528,-3.6050185792105576,6.956526161967864,14.294119442210478,5.0,7.0,3.220517273554124
01-22,-5.439547719904655,12.642548619763641,-1.6583705612497193,-2.3488717786068483,-13.921528975730382,0.7729883427475729,3.5728447774879455,37.807604418449266,-8.69434381252261,-2.08494570168536,3.1382043895034317,14.156865138633565,6.0,6.0,3.1619539280738205
01-23,-9.891197170709502,14.39378909556007,-2.775703903313627,-3.6557638963213694,-11.872032490047797,-2.400326096091122,4.5454531747404445,32.32478106764768,-8.793212753581079,-6.9495991481791295,2.836447326557933,14.313723994236366,5.0,7.0,1.839696600041572
01-24,-11.490995451586608,13.572268152740023,-4.094336167821345,-1.4114312504467195,-9.997501044250775,0.2005661604376267,-5.107298596666135,33.39615673214608,-9.57738395966741,-10.26524894845393,2.8967987391470116,14.957758528499626,5.0,7.0,1.0899460745064538
01-25,-14.765805454280082,13.75805619063439,-6.276148958046443,-6.29851742343449,-8.5900332556,1.7073173568335365,-9.232826439697286,31.749708409190173,-6.263306207112157,-8.143235099990093,0.18061821519025717,14.880606165979197,5.0,7.0,0.22553612497225015
01-26,-23.808165695732004,11.995223243260595,-8.501326075203366,-6.651376918604941,-9.095540623755971,0.5347559178219243,-12.494254736611543,29.227236297005867,-3.952566923639688,-9.001591618119427,2.3731808329506565,6.73921617470006,5.0,7.0,-1.8862675104939868
01-27,-13.775229836551773,12.09469221342667,-5.306194377464368,-8.007019310807797,-10.105426502582695,0.6981522531035291,-13.039566764278224,25.631212746868147,-5.460130911991209,-6.284812527502541,1.6143524759665315,7.895823915848934,5.0,7.0,-1.170345552163733
01-28,-5.31915103943217,12.492537740422868,-6.816854160253582,-7.630098577865084,-7.967725314094537,1.3994417363720997,-9.082735964714066,25.286912231606717,-6.162728228980977,-5.529232001393298,4.663964626308305,3.7375080477926357,5.0,7.0,-0.07734674201925722
