,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5860233306884766,1.1576309204101562,2.087068557739258,-0.19286727905274148,-0.8166999816894531,-4.334051132202145,2.6972274780273438,-0.8093757629394602,1.1494598388671875,2.8794479370117188,6.0,4.0,02-16,0.400351264260031
01-03,0.0,0.20929718017578125,1.1576309204101562,2.087068557739258,-0.19286727905274148,-0.09959793090820312,-4.334051132202145,2.887031555175774,-1.2590255737304688,2.3988800048828125,2.8794479370117188,6.0,4.0,02-17,0.521255839954722
01-04,0.0,0.5232362747192401,1.1839408874511719,1.946451187133789,-0.19286727905274148,0.4681053161621094,-4.334051132202145,2.887031555175774,-2.578014373779297,1.5892562866210938,2.289562225341804,7.0,3.0,02-18,0.34387735887007265
01-05,0.0,0.37672996520996094,1.1839408874511719,2.5977344512939453,0.09644317626953125,0.5477752685546804,-4.334051132202145,2.887031555175774,-2.578014373779297,0.5597381591796875,2.179584503173828,8.0,2.0,02-19,0.31971931457519437
01-06,0.0,0.37672996520996094,1.1839408874511719,2.2276878356933594,-0.19286727905274148,1.5736236572265554,-4.334051132202145,2.4974327087402273,-2.23828125,0.5597381591796875,2.179584503173828,7.0,3.0,02-20,0.34850345958362766
01-07,0.0,0.7534608840942383,1.1839408874511719,2.634738922119144,-0.2796630859375,2.9480667114257812,-3.2355670928955043,2.996917724609375,-1.5088462829589844,1.1594581604003906,3.199390411376953,7.0,3.0,02-21,0.8956270217895514
01-08,0.0,0.7953176498413086,1.1839408874511719,2.7975616455078125,-0.2796630859375,2.4102401733398366,-3.595075607299794,3.0268821716308594,-2.51806640625,1.1594581604003906,3.0494232177734375,7.0,4.0,02-22,0.7300017096779566
01-09,0.0,0.899965286254881,1.1839408874511719,2.871570587158203,0.7714958190917969,3.037708282470703,-3.1356983184814347,2.8370819091796875,-2.51806640625,0.3998146057128906,2.5695114135742188,8.0,3.0,02-23,0.8106658241965562
01-10,0.0,0.899965286254881,1.1839408874511719,2.871570587158203,0.6171913146972727,4.471893310546868,-0.20970916748046164,2.8370819091796875,-2.5380516052246094,0.3998146057128906,2.049610137939453,8.0,3.0,02-24,1.1439370242032143
01-11,-0.26755905151367276,0.899965286254881,1.220773696899414,1.9908561706542933,0.3375282287597514,4.6412086486816335,-0.20970916748046164,2.8370819091796875,-2.5380516052246094,0.43979644775389914,1.8996391296386719,8.0,3.0,02-25,1.0228663357821353
01-12,-0.18394899368286133,0.899965286254881,1.1839408874511719,1.6134109497070312,1.1572418212890554,4.999748229980469,-2.3567657470703196,2.8370819091796875,-2.9177513122558594,0.9495620727539062,-0.899829864501946,7.0,4.0,02-26,0.6620595671913833
01-13,-0.18394899368286133,0.4604482650756818,1.1839408874511719,1.6874198913574219,1.253681182861321,5.049549102783196,-2.3567657470703196,2.8370819091796875,-3.767101287841797,0.6097183227539062,-2.03961181640625,7.0,4.0,02-27,0.4304010651328326
01-14,-0.18394899368286133,0.2930116653442383,1.5259675979614222,1.6874198913574219,1.253681182861321,4.890193939208977,-2.3567657470703196,2.8370819091796875,-3.157569885253899,0.6796875,-2.03961181640625,7.0,4.0,02-28,0.493558840318158
01-15,-0.2173919677734375,0.2720832824707031,1.3417987823486328,1.724422454833988,1.0125846862792969,5.238780975341804,-1.947326660156257,2.2476882934570312,-3.417369842529304,0.849609375,-2.03961181640625,7.0,4.0,02-29,0.4604788693514734
01-16,-0.2173919677734375,0.2720832824707031,1.3417987823486328,1.7688274383544957,1.0125846862792969,4.780635833740234,0.06990432739257812,2.2476882934570312,-3.1675643920898438,0.849609375,-3.2193870544433594,8.0,3.0,03-01,0.5217080549760301
01-17,-0.06689023971557617,0.2720832824707031,1.3786325454711896,1.7688274383544957,1.1090126037597656,5.677009582519531,0.06990432739257812,2.7571640014648438,-3.437358856201172,1.0795059204101562,-5.17901611328125,8.0,3.0,03-02,0.4935340447859332
