,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.384624201870853,16.00000262260437,24.545457698096847,-18.30985903668985,8.333333333333332,26.82926474689796,0.0,10.714286094417377,36.1111124908482,-109.99999006589294,10.526313725600916,0.0,7.0,5.0,-0.8862252160545538
01-03,-15.384624201870853,16.00000262260437,16.161618655025418,-18.30985903668985,19.44444996339283,21.951220575930613,0.0,13.793100967701974,32.35294066085947,-106.66666004392862,15.789474509759632,0.0,7.0,5.0,-0.4056946106012503
01-04,-15.384624201870853,-4.999995157122685,14.736840784384578,-11.267612018748096,11.111116630059483,21.951220575930613,0.0,13.793100967701974,26.470589008710782,-103.33333002196431,5.263152941442215,7.692306369719361,7.0,5.0,-2.8306028434797454
01-05,0.0,4.545457008456409,18.947369411711552,-11.267612018748096,8.82352966957026,23.809523133734164,5.2631529414422,7.4074110867063405,30.882353843495913,-103.33333002196431,5.555558315029726,7.692306369719361,9.0,3.0,-0.13952335507053956
01-06,0.0,4.545457008456409,24.210522353153753,-9.8591542201391,3.124997089616889,27.272728504228205,-18.181809150811773,7.4074110867063405,27.941175826074343,-77.4193573196522,5.555558315029726,7.692306369719361,8.0,4.0,0.1908196551984956
01-07,0.0,4.545457008456409,27.368420392192284,-21.53846929764635,0.0,22.500000558793538,-27.272718241720845,3.7037110623015512,31.428571793497824,-61.76470768699183,5.555558315029726,7.692306369719361,7.0,5.0,-0.6484891438640275
01-08,0.0,4.545457008456409,30.000001192092896,-19.696968191801957,-13.33333002196431,17.499997951090364,-15.151509130844202,10.344828294942273,31.428571793497824,-61.76470768699183,5.555558315029726,15.384612739438733,7.0,5.0,0.40104268857882763
01-09,-13.33333002196431,-9.090907243657705,31.372548905027593,-21.53846929764635,-3.3333300219643105,12.500002793967683,-24.242418221753294,10.344828294942273,31.428571793497824,-64.70588132171896,0.0,7.692306369719361,5.0,7.0,-3.575506497629183
01-10,-30.769236941309597,-9.090907243657705,30.000001192092896,-23.076929425347032,-6.666660043928621,12.820508705793616,-11.111108351636926,10.344828294942273,32.39436566510432,-64.70588132171896,0.0,0.0,4.0,8.0,-4.988418289138812
01-11,-30.769236941309597,-26.315788235360564,31.00000023841858,-15.38461961689801,-6.451616314521787,13.157890196322017,-14.285717934978315,7.1428609441737585,29.577462660417304,-67.6470549564461,5.263152941442215,7.692306369719361,6.0,6.0,-5.585030054085094
01-12,-30.769236941309597,-26.315788235360564,31.00000023841858,-21.53846929764635,-6.451616314521787,19.512191221587756,-14.285717934978315,16.66666997803569,16.9014096331015,-113.33332008785723,11.111116630059469,7.692306369719361,6.0,6.0,-9.150871228395957
01-13,-30.769236941309597,-26.315788235360564,31.00000023841858,-25.39682975191411,-3.1250064028428435,21.428565853306864,-14.705876939024554,16.66666997803569,9.8591542201391,-125.80644603078252,11.111116630059469,-9.090907243657693,5.0,7.0,-12.095382052077682
01-14,-30.769236941309597,-31.578949019519264,24.74226829463129,-13.636359120860423,-6.451616314521787,21.428565853306864,-14.705876939024554,16.66666997803569,7.246378564303781,-125.80644603078252,11.111116630059469,0.0,5.0,7.0,-11.812790420473421
01-15,-30.769236941309597,-31.578949019519264,5.263159215615403,-13.636359120860423,-6.451616314521787,21.428565853306864,-17.64705933914052,17.85714171674786,-1.5873000855468575,-118.75000116415325,11.111116630059469,-9.090907243657693,4.0,8.0,-14.487620484414983
01-16,-30.769236941309597,0.0,10.000002384185791,-13.636359120860423,-3.225803350434739,21.428565853306864,-23.529406608594797,20.689651451552958,-1.5873000855468575,-141.37931317976918,11.111116630059469,-18.18181448731537,4.0,8.0,-14.08999145456049
01-17,-30.769236941309597,0.0,10.891090628096048,-17.187502619344798,-3.225803350434739,22.22222148636239,-23.529406608594797,20.689651451552958,-1.5873000855468575,-141.37931317976918,11.111116630059469,-18.18181448731537,4.0,8.0,-14.245524756353708
01-18,-30.769236941309597,0.0,9.090912374911527,-18.750001164153243,-6.89655562218261,25.531915972922498,-23.529406608594797,20.689651451552958,17.46031986312503,-131.0344951614901,11.111116630059469,-29.999993294477562,5.0,7.0,-13.091314374969704
01-19,-30.769236941309597,0.0,8.080806317177155,-23.43750611180453,-6.666660043928621,31.372548905027593,-23.529406608594797,23.333334989017835,-4.76190971769537,-87.87878185811692,5.555558315029726,-29.999993294477562,4.0,8.0,-11.558437170806258
01-20,-30.769236941309597,0.0,12.12121248610128,-21.53846929764635,-6.666660043928621,30.000001192092896,-27.272718241720845,20.000004967053524,-10.0,-63.63636363636363,5.555558315029726,-29.999993294477562,4.0,8.0,-10.183888707930764
01-21,-30.769236941309597,0.0,8.99999737739564,-17.910448026752697,-23.076924840374172,32.69230636971937,-30.30302729269483,20.000004967053524,-11.864416197229556,-80.0,0.0,-29.999993294477562,3.0,9.0,-13.519311489889157
01-22,-30.769236941309597,12.000000476837158,12.500000776102175,-23.43750611180453,-23.076924840374172,30.769225478877487,-27.272718241720845,16.66666997803569,-11.864416197229556,-63.63636363636363,0.0,-29.999993294477562,4.0,8.0,-11.510105212785618
01-23,-41.66667132327962,12.000000476837158,22.222227741170595,-25.39682975191411,-19.230774521122513,32.69230636971937,-17.64705933914052,17.24137877879326,-10.0,-66.66666004392862,0.0,-29.999993294477562,4.0,8.0,-10.537672908945213
01-24,-41.66667132327962,12.000000476837158,21.49533340218505,-26.98412983746099,-15.384624201870853,39.285713905582625,-17.64705933914052,20.000004967053524,-11.111110059882801,-73.33332008785725,5.882356034843122,-19.999995529651724,5.0,7.0,-8.955291799386856
01-25,-30.769236941309597,12.000000476837158,24.999999999999982,-23.809520205312456,-10.714286094417377,38.18181887145868,-21.21211820178574,14.285716566504245,-7.936509888789085,-69.99999006589293,5.882356034843122,-29.999993294477562,5.0,7.0,-8.257646895195128
01-26,-69.99999925494194,12.000000476837158,21.15384394953227,-26.98412983746099,-18.518511159920667,35.849052466035474,-21.21211820178574,16.129035979478314,-4.76190971769537,-78.57142781116525,5.882356034843122,-29.999993294477562,5.0,7.0,-13.252816697560098
01-27,-69.99999925494194,12.000000476837158,23.07691910915809,-15.942031113797464,-18.518511159920667,31.999999284744263,-32.25806234530432,22.580647487173934,-10.0,-74.0740667154762,0.0,-44.4444334065477,4.0,8.0,-14.631628136506237
