,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,30.13100320292982,37.14285578046526,65.71428435189384,6.9767414352281385,-4.651158148691992,-28.571436680904423,62.16216329417148,-10.062895722368726,-21.99999809265135,0.0,5.0,5.0,12.440141765461094
01-03,0.0,27.27272727272727,0.0,65.71428435189384,6.9767414352281385,-5.813953230482868,6.896553141608643,62.16216329417148,-8.176108022632432,-26.000003814697248,-1.454544067382861,5.0,5.0,11.597987305493998
01-04,0.0,50.0,0.0,57.14285714285714,-4.0,-15.18987685589998,6.896553141608643,62.16216329417148,-6.918241558872476,-21.99999809265135,-7.194246393597346,4.0,6.0,10.990837334328738
01-05,0.0,43.21428707667759,0.0,55.99999904632569,-8.333333333333332,-21.333338419596355,6.896553141608643,62.16216329417148,-5.031453859136182,-30.26052701688749,-7.194246393597346,4.0,6.0,8.73819123056661
01-06,0.0,36.071429933820454,-18.18181128541315,44.999998807907104,-11.111112922458387,-21.333338419596355,6.896553141608643,60.81081002711205,-19.178076465082132,-43.17180737039009,-10.370369127584931,4.0,6.0,2.3120251199930197
01-07,0.0,41.07142857142857,42.857142857142854,55.99999904632569,-12.612608742495398,-33.33333333333333,10.344833823077977,65.00000059604645,-12.987013308711196,-52.94117647058824,-3.6363601684570312,5.0,5.0,9.069355715494215
01-08,0.0,48.275862068965516,33.33333333333333,55.99999904632569,-8.108104392795584,-30.666669209798176,6.896553141608643,60.00000068119594,-15.99999745686849,-40.31412932882002,-1.8181800842285156,5.0,5.0,9.78169707262894
01-09,0.0,53.125,48.71794997195831,40.0,0.9009043066040483,-38.02817355448998,-17.39130885479365,56.25000139698385,-25.714288439069477,-40.31412932882002,-1.8181800842285156,5.0,5.0,6.884343219467687
01-10,0.0,57.14285714285714,50.0,40.0,17.968751222360872,-44.11764582135691,-17.39130885479365,62.16216329417148,-20.714282989501953,-67.53926366957292,-4.3165512666416115,5.0,5.0,6.654065368865676
01-11,0.0,31.03448275862069,52.77777520226836,48.00000190734863,20.0,-71.92983366078938,9.999998410542805,60.81081002711205,-27.8571401323591,-77.77777777777779,0.7194237817389376,7.0,3.0,4.161612774245927
01-12,0.0,3.4482758620689653,50.0,59.99999841054281,14.285714285714285,-63.33333651224772,-3.571433741219294,62.16216329417148,-109.48274515471806,-77.77777777777779,21.14285741533552,6.0,4.0,-3.9205712652845266
01-13,0.0,-6.896551724137931,45.714286395481665,59.99999841054281,11.764708357286219,-51.666673024495445,-3.571433741219294,57.35294097022614,-60.305338843386735,-77.77777777777779,2.4734959409867665,5.0,5.0,-2.082940457863055
01-14,0.0,-6.666666666666667,30.000003178914387,59.99999841054281,12.408757904620165,-61.66666348775228,-14.28571793497833,57.33333269755045,-40.0,-77.77777777777779,2.4734959409867665,5.0,5.0,-3.471021612232771
01-15,0.0,-20.689655172413794,30.000003178914387,59.99999841054281,12.408757904620165,-51.666673024495445,3.3333301544189307,64.44444391462538,-21.387288590239976,-102.85714013235906,-2.4735043656717832,5.0,5.0,-2.6261570656416713
01-16,0.0,-40.0,30.000003178914387,59.99999841054281,19.708028079235152,-82.00000762939453,3.3333301544189307,64.0449417433553,-65.35433319203436,-128.57142857142858,-2.826860928669877,5.0,5.0,-12.878757159550979
01-17,0.0,-75.0,27.586212566434526,50.0,11.11111111111111,-30.000005449567524,-3.571433741219294,64.44444391462538,-66.14173778236177,-148.5714231218611,-4.676263157511064,4.0,6.0,-15.892645060031795
01-18,0.0,-67.46411788911442,37.93103816818244,54.54545388865404,10.344827586206897,-21.333338419596355,-20.83333250549107,64.44444391462538,-69.29134112517804,-109.90566271146722,-9.259259095734876,4.0,6.0,-11.892844380810294
01-19,0.0,-48.325361558929906,37.93103816818244,55.88235417864311,0.0,-30.000005449567524,-26.086963282190496,64.44444391462538,-79.10448271066703,-87.2499942779541,-9.259259095734876,3.0,7.0,-11.069839101235727
01-20,0.0,-53.110050641476036,24.000000953674334,54.54545388865404,26.136365237314806,-13.750004768371582,-30.43478531287619,74.8148141083894,-73.91304107454489,-89.62024508101733,-12.380954197474905,4.0,6.0,-8.519313353429851
01-21,0.0,-45.0,40.0000015894572,55.88235417864311,42.22222222222222,-13.750004768371582,-17.39130885479365,71.66666587193808,-65.51724137931035,-87.2499942779541,-11.742421608380718,4.0,6.0,-2.807247911504528
01-22,0.0,-17.391304347826086,40.0000015894572,60.52631529414422,44.44444444444444,-13.750004768371582,-12.499997516473211,69.09090822393243,-73.91304107454489,-84.93825724386251,-11.742421608380718,4.0,6.0,-0.015759727952790733
01-23,0.0,-28.57142857142857,40.0000015894572,47.36842039219229,48.44444274902344,-12.32876157554835,-24.999995032946444,69.09090822393243,-71.42857142857143,-140.74072940304936,-11.742421608380718,4.0,6.0,-7.718921333210866
01-24,0.0,-31.70731707317073,39.39393851820538,47.36842039219229,40.476190476190474,-6.4102562535052,-30.43478531287619,74.78260786637016,-75.0,-146.91356861851216,-11.538469297646367,4.0,6.0,-9.089385391159304
01-25,0.0,-25.0,36.36363833403786,42.857142857142854,44.18604651162791,-6.4102562535052,-50.0,71.30434824072796,-67.85714285714286,-66.66666666666666,-13.821134508006793,4.0,6.0,-3.1858203947077213
01-26,0.0,-40.0,45.45454611134595,47.2222214863624,40.0,-10.666669209798153,-33.33333333333333,66.08695569245711,-88.88888888888889,-57.89473684210527,-16.666660043928598,4.0,6.0,-4.4260513661717065
01-27,0.0,-55.00000000000001,33.333330925064814,45.714286395481665,35.13513513513514,-6.493506654355609,-33.33333333333333,61.60714050032651,-68.88888323748556,-66.66666666666666,-39.99999761581421,4.0,6.0,-8.599317686513386
01-28,0.0,-39.130434782608695,31.24999953433873,45.714286395481665,34.34343181353605,9.09090683902164,-33.33333333333333,59.04761723109654,-74.04579063456907,-76.47058823529412,-15.702473720756288,5.0,5.0,-5.385125353916988
01-29,0.0,-52.5,26.666665077209473,37.50000093132257,34.84848426466217,2.5974001846660424,-4.999995231628418,58.25242610575063,-72.72726944327026,-70.7317112883524,-15.702473720756288,5.0,5.0,-5.163315738217861
01-30,0.0,-52.5,26.666665077209473,50.0,41.41413723007885,9.574464415467624,-24.99999813735486,56.999998092651374,-30.000005449567524,-54.87805005697039,-16.52891918753258,5.0,5.0,0.522571998543815
01-31,0.0,-52.5,0.0,40.625001629814506,35.0,9.999995761447462,0.0,59.04761723109654,-32.142857142857146,-70.7317112883524,-28.37208688549275,4.0,6.0,-3.552185517667617
02-01,0.0,-51.35135135135135,10.000002384185791,47.2222214863624,33.33333333333333,3.571419651005097,0.0,61.904761904761905,-28.57142857142857,-76.82927240579355,-39.750003814697266,5.0,5.0,-3.6791197621474727
02-02,0.0,-58.37837425438135,-10.000002384185791,45.714286395481665,33.33333333333333,1.2195052453833146,-11.111114054550438,61.904761904761905,-28.57142857142857,-73.49396732068426,-39.750003814697266,4.0,6.0,-7.193909410997042
02-03,0.0,-40.54054054054054,25.000004967053545,47.2222214863624,27.77777777777778,-22.368425097822218,-11.111114054550438,60.999999046325684,-32.142857142857146,-79.99999523162845,-39.750003814697266,4.0,6.0,-5.901175691325149
02-04,0.0,-24.444444444444443,29.629631755446844,47.2222214863624,41.99999809265137,-25.00000156854332,-27.777778513637607,54.73684009752775,-42.30769230769231,-87.01298669128886,-59.88371827075007,4.0,6.0,-8.439811851306205
