,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5824131965637198,0.03883075714111328,0.47989797592163175,0.039359092712402344,-0.9506454467773438,-0.2703547477722168,0.37293195724487305,-0.2152895927429208,0.7855491638183585,0.1404390335082999,7.0,3.0,02-16,0.09119376269253793
01-03,0.0,0.5824131965637198,0.03883075714111328,0.47989797592163175,0.039359092712402344,-0.8123416900634766,-0.2703547477722168,0.37293195724487305,-0.2152895927429208,0.6302866935729989,0.1404390335082999,7.0,3.0,02-17,0.08965206146240226
01-04,0.0,0.5824131965637198,0.03883075714111328,0.47989797592163175,0.039359092712402344,-0.8123416900634766,-0.2703547477722168,0.37293195724487305,-0.2152895927429208,0.6302866935729989,0.09143972396850675,7.0,3.0,02-18,0.08519757877696653
01-05,0.0,0.5824131965637198,0.03883075714111328,0.47989797592163175,-0.40789222717285156,-0.8123416900634766,-0.3383312225341788,0.37293195724487305,-0.2152895927429208,0.6302866935729989,0.09143972396850675,6.0,4.0,02-19,0.03835868835449235
01-06,0.0,0.5824131965637198,0.03883075714111328,0.47989797592163175,-0.40789222717285156,-0.6488890647888184,-0.3383312225341788,0.37293195724487305,-0.2152895927429208,0.6302866935729989,0.09143972396850675,6.0,4.0,02-20,0.053218017924915824
01-07,0.0,0.27614498138427646,0.47319793701171875,0.47989797592163175,-0.40789222717285156,-0.6488890647888184,-0.10041093826293856,0.37293195724487305,-0.2152895927429208,0.6302866935729989,0.09143972396850675,6.0,4.0,02-21,0.08649249510331604
01-08,0.0,0.27614498138427646,0.47319793701171875,0.47989797592163175,-0.40789222717285156,-0.6488890647888184,-0.10041093826293856,0.37293195724487305,-0.2152895927429208,0.6302866935729989,0.09143972396850675,6.0,4.0,02-22,0.08649249510331604
01-09,0.0,0.27614498138427646,0.47319793701171875,0.47989797592163175,-0.40789222717285156,-0.6488890647888184,-0.17573094367981001,0.37293195724487305,-0.17584609985351562,0.5181541442871085,0.09143972396850675,6.0,4.0,02-23,0.07303712584755634
01-10,0.0,0.26610660552978516,0.47319793701171875,0.47989797592163175,-0.40789222717285156,-0.6488890647888184,-0.017995357513428623,0.37293195724487305,-0.17584609985351562,0.5181541442871085,-0.05453968048095614,5.0,5.0,02-24,0.0731932900168679
01-11,0.0,0.17070817947387695,0.47319793701171875,0.47989797592163175,-0.40789222717285156,-0.6488890647888184,-0.017995357513428623,0.37293195724487305,-0.17584609985351562,0.5181541442871085,-0.05453968048095614,5.0,5.0,02-25,0.06452070582996715
01-12,0.0,0.17070817947387695,0.47319793701171875,0.47989797592163175,-0.40789222717285156,-0.6488890647888184,-0.0111980438232413,0.37293195724487305,0.01348876953125,0.5181541442871085,0.09245824813842685,7.0,3.0,02-26,0.09571435234763405
01-13,0.0,0.17070817947387695,0.47319793701171875,0.47989797592163175,-0.40789222717285156,-0.6113777160644531,0.015994548797606534,0.37293195724487305,0.01348876953125,0.6317906379699698,-0.10353899002075195,7.0,3.0,02-27,0.09410918842662457
01-14,0.0,0.17070817947387695,0.47319793701171875,0.2571835517883301,-0.36833810806274414,-0.42278003692626953,0.14514923095703125,0.3684711456298828,0.01348876953125,0.6317906379699698,-0.10353899002075195,7.0,3.0,02-28,0.10593930157748127
01-15,0.0,0.015062808990478516,0.5549216270446777,0.2571835517883301,-0.36833810806274414,-0.42278003692626953,0.4333336353302002,0.3684711456298828,0.04938745498657138,0.6824345588684073,-0.10353899002075195,7.0,3.0,02-29,0.13328524069352568
01-16,0.0,0.015062808990478516,0.5069446563720703,0.2571835517883301,-0.36833810806274414,-0.42278003692626953,0.47411942481994584,0.11563777923583984,0.04938745498657138,0.3632841110229492,-0.10353899002075195,7.0,3.0,03-01,0.08063296838240178
01-17,0.0,0.015062808990478516,0.5069446563720703,0.2571835517883301,-0.36833810806274414,-0.42278003692626953,0.47411942481994584,0.11563777923583984,0.04938745498657138,0.3632841110229492,-0.061107635498046875,7.0,3.0,03-02,0.08449036424810225
01-18,0.0,0.015062808990478516,0.5069446563720703,0.2571835517883301,-0.36833810806274414,-0.42278003692626953,0.47411942481994584,0.11563777923583984,0.04938745498657138,0.32805395126342773,-0.4755530357360831,7.0,3.0,03-03,0.0436107678846879
01-19,0.0,0.015062808990478516,0.5069446563720703,-0.10921096801757812,-0.36833810806274414,-0.42278003692626953,0.47411942481994584,0.11563777923583984,0.04938745498657138,0.32805395126342773,-0.3078012466430664,6.0,4.0,03-04,0.025552337819879586
01-20,0.0,0.015062808990478516,0.5069446563720703,-0.10921096801757812,-0.36833810806274414,-0.42278003692626953,0.47411942481994584,0.11563777923583984,0.04938745498657138,0.32805395126342773,-0.3078012466430664,6.0,4.0,03-05,0.025552337819879586
01-21,0.0,0.025101184844969815,0.5069446563720703,-0.10921096801757812,-0.36833810806274414,-0.42278003692626953,0.5081095695495605,0.11563777923583984,0.04938745498657138,0.32805395126342773,-0.3078012466430664,6.0,4.0,03-06,0.029554930600252858
01-22,0.0,-0.10041618347168058,0.5069446563720703,-0.10921096801757812,-0.36833810806274414,-0.14616727828979492,0.5081095695495605,0.11563777923583984,0.04938745498657138,0.32805395126342773,-0.3078012466430664,5.0,5.0,03-07,0.043290875174782334
