,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.847162982091778,-7.106600459183693,5.517240753668074,12.317822204263674,4.331333802467507,-0.33153455697341844,-3.398828424012415,-6.871729827077471,0.24059625418764088,2.488152234451125,11.918009455139686,1.9851787542006762,7.0,5.0,-0.06312689924669966
01-03,-14.428767297990147,-5.71141968593984,4.929412127688202,12.255938109114345,4.111771699270274,-1.008431224048307,0.6285234249976198,-5.546259209947301,1.2770565862439873,1.6069300035785181,14.474891086188887,2.2905961810308075,8.0,4.0,1.2400201500155872
01-04,-12.988761301790747,-4.386543328142225,7.710669824059494,11.997174019030055,4.011972819862375,0.08250403577433735,1.620430399131867,-3.469946750576113,0.8225131208657083,0.029615882791139757,8.889198428313572,1.0017745580986968,9.0,3.0,1.276716808951513
01-05,-17.257456918964856,-2.712418017513064,7.925518603957378,10.397549620006423,3.915724839850595,0.3155052841143555,0.9786012604030638,-1.5022338875632297,1.7099586633796418,0.22214736958190237,6.556563566732143,1.0584077554703664,9.0,3.0,0.9673223449545602
01-06,-23.213429563720293,-3.954245324798716,7.877773418817522,10.609264877925645,4.182359917626736,1.303815184412617,4.190304412457908,-0.378940021125648,1.9480552186502693,1.4529829115163169,8.527611506050558,1.148896565817364,9.0,3.0,1.1412040919691897
01-07,-18.22541567163599,-3.7581686411568436,8.211980608333578,11.19141829183386,5.1040411154582355,-0.10966666813084114,3.5456421951566917,1.7323031396264912,2.916940366296972,1.7328028955592316,7.5136747295750235,1.5731219506490615,9.0,3.0,1.7857228592971228
01-08,-18.369303854353582,-3.201030456706841,7.725317047831687,10.858880035938324,4.451506115569257,-0.24674477409984122,1.985560809699522,4.03215281273235,3.085081791356768,1.359351447388089,5.776352852014471,0.7836813777612592,9.0,3.0,1.5200671004276218
01-09,-16.5853639928306,-2.4142380790405995,8.119653978329962,11.12925895902022,4.272658066212289,-0.5346119341514721,3.1100736858345406,4.482203063782822,4.368728740968224,0.9846153435241849,5.329332248652313,-0.20168613406509403,8.0,4.0,1.8383853288530654
01-10,-13.826670490030715,-2.2842677990056597,5.3558294433807125,9.340529183821332,5.50477041844773,-0.7779442076419942,5.890606564586672,5.805517182646535,2.637503133925025,1.5826695057147493,4.609897973832707,0.8699127151211892,9.0,3.0,2.0590294687331903
01-11,-21.517668601343413,-4.607404275481074,2.3103922049122803,9.364002866260154,3.9903256446142907,1.1703872768949903,5.018661139912652,4.584336165685732,2.0156506069282956,0.269852757304682,4.141519638647536,0.005774309358271778,10.0,2.0,0.5621524778078666
01-12,-17.01701549763758,-2.8155367313068567,1.3812135642282173,8.800750871355268,4.441345514634656,1.2778613964240169,5.553427872740335,4.2822827156858665,2.8948183182366423,0.9484488885785567,6.6758968879565765,-2.301696081380207,9.0,3.0,1.176816476626291
01-13,-17.315569065072832,-2.8155367313068567,2.0090387825003684,9.182243867361532,1.841246943969436,1.612240687404232,6.823116762716014,6.630204484264221,0.8325188245766169,2.431548437350543,6.85631969138117,-6.448047307869409,9.0,3.0,0.9699437814395863
01-14,-14.49795008883046,-2.427184495983735,0.7291951526008379,7.97646915211397,3.3440770906985016,1.05955061882414,7.473536968068441,4.869265702319057,2.120522642000795,3.5049373157552175,6.019227946057828,-8.254352744206717,9.0,3.0,0.9931079382848228
01-15,-15.624995725076808,-0.5797111420245497,2.8487903034797433,7.911468127563056,4.849199894875876,0.2816511418306127,8.876426972073363,6.707559571390593,3.395622267338705,1.9420894263059862,7.112315355871554,-8.66863208224862,9.0,3.0,1.5876486759482933
01-16,-19.91613863865492,-1.9032262986706148,3.2492727886758623,7.628718777977863,4.37611125711684,1.1131896845998375,7.499036423438524,8.069203000330889,1.8657133909897687,-0.021928931745404945,6.291397594909275,-10.269286837653992,8.0,4.0,0.6651718509428272
01-17,-12.26708528296878,-0.09505921151196203,1.796700770478677,6.435403530639275,2.2668987217793797,1.8706493385750933,6.626977226267829,7.3842506404184105,5.897647394364152,0.20467746568025297,4.9117067095827105,-15.576742134577811,9.0,3.0,0.7880020973939353
01-18,-22.059650958429227,0.5665731903752439,2.3016616630678928,5.263159816014775,2.4347175948098085,1.9048891847462925,7.7375660095311325,9.361981973569316,5.741623338995715,0.07310387520805187,2.3108963844613224,-18.148649061048353,10.0,2.0,-0.2093439157248357
01-19,-21.71717679859124,0.0,3.67286972183067,4.043058989366212,3.2296168355109844,0.6743997897440109,7.131824013597765,9.609143384762312,5.606406723390086,-1.7728436213234433,5.005177559204836,-14.257715813815247,8.0,4.0,0.1020633986397456
01-20,-16.80129720251419,0.7913896764559518,5.803131545127038,4.510559151511757,2.5386728000423684,2.2174986364141054,5.7855561222827445,10.076615921270912,3.749079058218976,-0.18916680349066034,5.462038324667816,-17.02583506435457,9.0,3.0,0.5765201804693539
