,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.24000000953674316,0.009999990463256836,0.23999997973442072,0.0,0.0,0.0,0.0,-0.17000001668930048,0.01000000536441803,0.0,0.009999997913837426,-0.009999999776482586,4.0,8.0,02-16,-0.0125000043772161
01-03,-0.24000000953674316,0.01999998092651356,0.23999997973442072,0.11000001430511475,0.0,0.0,0.0,-0.1600000262260437,0.0,0.0,0.009999997913837426,-0.009999999776482586,4.0,8.0,02-17,-0.0025000052216152496
01-04,-0.24000000953674316,0.06999999284744263,0.23999997973442072,0.11000001430511475,0.0,0.0,0.0,-0.1600000262260437,0.0,0.0,0.009999997913837426,-0.009999999776482586,4.0,8.0,02-18,0.0016666624384621723
01-05,-0.24000000953674316,-0.059999942779540794,0.23999997973442072,0.11000001430511475,0.0,0.0,0.0,-0.1300000548362732,0.0,0.0,0.009999997913837426,-0.009999999776482586,3.0,9.0,02-19,-0.006666667914638903
01-06,-0.24000000953674316,-0.3200000524520874,0.23999997973442072,0.11000001430511475,0.0,0.0,0.0,-0.12000000476837158,0.0,0.0,0.009999997913837426,-0.009999999776482586,3.0,9.0,02-20,-0.027500006215025987
01-07,-0.24000000953674316,-0.3799999952316284,0.23999997973442072,0.11000001430511475,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.009999997913837426,-0.009999999776482586,3.0,9.0,02-21,-0.027500001247972253
01-08,-0.24000000953674316,-0.36000001430511475,0.23999997973442072,0.11000001430511475,0.0,0.0,0.0,-0.04999995231628418,0.0,0.0,0.009999997913837426,-0.009999999776482586,3.0,9.0,02-22,-0.024999998665104314
01-09,-0.24000000953674316,-0.459999978542328,0.23999997973442072,0.11000001430511475,0.0,0.0,0.0,-0.04999995231628418,0.0,0.0,0.009999997913837426,-0.009999999776482586,3.0,9.0,02-23,-0.03333332901820542
01-10,-0.6200000047683716,-0.4700000286102295,0.23999997973442072,0.11000001430511475,0.0,0.0,0.0,-0.04999995231628418,0.0,0.0,0.009999997913837426,-0.009999999776482586,3.0,9.0,02-24,-0.06583333279316624
01-11,-0.6200000047683716,-0.5,0.23999997973442072,0.11000001430511475,0.0,-0.020000003278255463,0.0,-0.04999995231628418,0.0,0.0,0.009999997913837426,-0.009999999776482586,3.0,9.0,02-25,-0.06999999734883507
01-12,-0.6200000047683716,-0.4700000286102295,0.23999997973442072,0.11000001430511475,0.0,-0.020000003278255463,0.0,-0.04999995231628418,0.0,0.0,0.009999997913837426,-0.009999999776482586,3.0,9.0,02-26,-0.06749999973302086
01-13,-0.46000003814697266,-0.5199999809265137,0.23999997973442072,0.11000001430511475,0.0,-0.020000003278255463,0.0,0.030000030994415283,0.009999990463256836,0.0,0.009999997913837426,-0.009999999776482586,5.0,7.0,02-27,-0.050833334059764944
01-14,-0.46000003814697266,-0.4299999475479124,0.23999997973442072,0.11000001430511475,0.0,-0.020000003278255463,0.0,0.010000050067901611,0.0,0.0,0.009999997913837426,-0.009999999776482586,4.0,8.0,02-28,-0.045833328894029045
01-15,-0.46000003814697266,-0.5199999809265137,0.23999997973442072,0.11000001430511475,0.0,-0.020000003278255463,0.0,0.030000030994415283,0.020000010728836032,0.0,0.009999997913837426,-0.009999999776482586,5.0,7.0,02-29,-0.04999999903763334
01-16,-0.46000003814697266,-0.5,0.3199999630451202,0.11000001430511475,0.0,-0.020000003278255463,0.0,0.030000030994415283,0.030000001192092896,0.0,0.009999997913837426,-0.009999999776482586,5.0,7.0,03-01,-0.04083333614592751
01-17,-0.49000000953674316,-0.4500000476837158,0.3199999630451202,0.11000001430511475,0.0,-0.020000003278255463,0.0,0.030000030994415283,0.030000001192092896,0.0,0.009999997913837426,-0.009999999776482586,5.0,7.0,03-02,-0.03916667106871804
01-18,-0.5699999928474426,-0.48000001907348633,0.3199999630451202,0.11000001430511475,0.0,-0.020000003278255463,0.0,0.030000030994415283,0.030000001192092896,0.0,0.009999997913837426,-0.009999999776482586,5.0,7.0,03-03,-0.048333333960423865
