,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.666669021418023,40.55555106681059,24.390242661414284,30.52113037712222,14.529911394890362,0.0,0.0,-100.0,0.0,-3990.90927563423,5.0,5.0,-361.29507010114315
01-03,0.0,6.666669021418023,40.55555106681059,24.390242661414284,30.52113037712222,-36.363633408034204,0.0,0.0,-100.0,0.0,-3990.90927563423,4.0,6.0,-365.9217559923181
01-04,0.0,-28.88888731905465,40.55555106681059,24.390242661414284,30.52113037712222,-36.363633408034204,0.0,0.0,-100.0,0.0,-3990.90927563423,3.0,7.0,-369.15407929599746
01-05,0.0,-28.88888731905465,40.55555106681059,24.390242661414284,30.52113037712222,-36.363633408034204,-13.999998569488525,0.0,-100.0,-19.999995529651695,-3990.90927563423,3.0,7.0,-372.2449878504647
01-06,0.0,-28.88888731905465,40.55555106681059,24.390242661414284,30.52113037712222,-36.363633408034204,-13.999998569488525,0.0,0.0,-19.999995529651695,-3990.90927563423,3.0,7.0,-363.15407875955566
01-07,0.0,-28.88888731905465,40.55555106681059,24.390242661414284,27.098521017889965,-36.363633408034204,-13.999998569488525,0.0,50.0,-19.999995529651695,-3990.90927563423,4.0,6.0,-358.91977051948584
01-08,0.0,-28.88888731905465,37.05882220944735,24.390242661414284,27.098521017889965,-34.54545336321368,8.03484688875857,0.0,44.44444582418153,-19.999995529651695,-3990.90927563423,5.0,5.0,-357.57424847676896
01-09,0.0,-28.88888731905465,37.05882220944735,24.390242661414284,27.098521017889965,5.4545509716695,8.03484688875857,0.0,44.44444582418153,-19.999995529651695,-3990.90927563423,6.0,4.0,-353.93788444632503
01-10,0.0,-28.88888731905465,39.54801898404589,24.390242661414284,27.098521017889965,-33.63636334080342,8.064517989739157,0.0,44.44444582418153,-19.999995529651695,-3990.90927563423,5.0,5.0,-357.2626159405881
01-11,0.0,-28.88888731905465,39.54801898404589,24.390242661414284,27.093594092011013,-33.63636334080342,8.064517989739157,0.0,44.44444582418153,-19.999995529651695,-8081.81855126846,5.0,5.0,-729.1639070824162
