,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7193059921264648,-0.3626594543457031,1.0697975158691424,1.1780576705932635,0.9192676544189418,-0.7257919311523438,-0.9224605560302734,-2.665925979614258,0.09795761108398438,1.6342220306396484,2.5348014831543004,-1.5654487609863352,6.0,6.0,02-16,-0.043957392374674775
01-03,-1.4859161376953125,-0.26805400848388494,1.1176872253417987,1.1374349594116229,0.9441184997558594,-0.9283409118652344,-0.28573608398437855,-2.0294132232666016,0.1434345245361328,1.8185653686523438,2.9398822784423864,-1.4785537719726634,6.0,6.0,02-17,0.13542572657267238
01-04,-1.6026086807250977,-0.18133163452148438,1.3651800155639648,1.1049337387084979,0.9192676544189418,-0.8523883819580043,-0.22529220581054688,-1.5785446166992188,-0.3508758544921875,1.7724857330322301,2.2145061492919957,-0.9652900695800639,5.0,7.0,02-18,0.1350034872690856
01-05,-2.022709846496584,-0.6386070251464844,1.1815567016601562,1.2593021392822301,0.9358348846435565,-0.4979248046874929,-0.15620040893554688,-1.648141860961914,0.45800018310546875,1.4959602355956996,1.7408103942871094,-0.8972778320312429,6.0,6.0,02-19,0.10088356335957964
01-06,-2.193863868713377,-0.5834197998046875,1.1735763549804688,1.0318155288696307,0.8530149459838903,-0.7173500061035085,-0.07163429260253551,-1.4900779724121094,0.45800018310546875,1.6353321075439453,2.1960468292236364,-0.9555740356445241,6.0,6.0,02-20,0.11132216453552483
01-07,-1.182507514953615,-1.0801181793212855,1.077770233154295,0.9505681991577148,0.9772424697875994,-1.1730918884277344,-0.22605895996093395,-0.8929557800292969,1.0448951721191442,1.86688041687011,2.594381332397461,-0.6476364135742188,6.0,6.0,02-21,0.27578075726827
01-08,-1.2214069366455078,-1.135304450988766,1.0538253784179688,0.9830646514892578,0.7205114364624023,-1.1477718353271484,-0.4233894348144531,-0.46273994445800426,1.317758560180664,1.3574695587158203,2.6524944305419886,-0.6283302307128906,6.0,6.0,02-22,0.2555150985717776
01-09,-1.6726303100585938,-0.1734485626220703,0.8861732482910174,1.0074405670166016,0.7784843444824219,-1.3334388732910156,-0.029632568359375,-0.3028964996337926,1.4996623992919886,1.3581485748291051,2.548870086669922,-0.5897064208984375,6.0,6.0,02-23,0.33141883214314766
01-10,-1.2136287689208984,-0.02365398406982422,0.6865835189819336,0.7880792617797869,0.621129035949707,-1.9832820892333984,0.2542209625244105,-0.5150718688964915,1.095224380493164,1.1738014221191477,2.5300273895263707,0.00128173828125,8.0,4.0,02-24,0.28455924987792985
01-11,-1.5870532989501953,-0.2207508087158203,0.26344776153564275,0.4305992126464844,0.5548734664916992,-1.9917163848876953,0.2283153533935547,-0.8421707153320348,1.0053424835205043,0.7590217590332031,2.5674552917480504,-0.7932624816894531,7.0,5.0,02-25,0.031175136566161665
01-12,-1.1047134399414062,-0.055187225341796875,0.16765308380126775,0.5118465423584002,0.5797262191772443,-1.9326457977294922,0.3837471008300781,-0.7798080444335902,1.5895385742187464,0.01964187622069602,2.871074676513672,-1.6094322204589915,7.0,5.0,02-26,0.05345344543456898
01-13,-0.9724559783935565,-0.3626556396484375,0.26344776153564275,0.7230815887451172,0.2732944488525373,-2.0592403411865234,0.3235149383544922,-0.14756393432616832,1.3675460815429688,0.5288162231445312,2.9279766082763707,-2.435312271118164,7.0,5.0,02-27,0.03587079048156753
01-14,-0.4123249053955078,-0.5518741607666016,-0.19160556793213068,0.5362148284912127,0.39752101898193004,-1.173086166381836,0.7353305816650391,-0.41099739074706676,1.7644424438476598,0.5288162231445312,2.577068328857422,-3.0468921661376847,6.0,6.0,02-28,0.06271775563558062
01-15,-0.6768293380737305,-0.7332153320312482,-0.023953437805177558,0.9099464416503924,0.3312654495239258,-1.0464954376220703,1.1299896240234375,0.14428901672362926,1.7644424438476598,0.15834426879882102,2.2773284912109375,-3.01791954040527,7.0,5.0,02-29,0.1014327208201089
01-16,-0.8402013778686523,-0.6859235763549822,-0.09580230712890625,0.8855714797973633,0.2981376647949201,-0.7933082580566406,1.0446949005126953,0.3298816680908203,1.2187099456787074,-0.675212860107429,1.9758739471435547,-3.3462009429931605,6.0,6.0,03-01,-0.056981643040975825
01-17,-0.6768331527709961,-0.654380798339842,-0.2315225601196289,0.8368263244628924,0.2153224945068377,-0.8017463684082031,1.070159912109375,-0.023736953735351562,2.401121139526367,-1.8734779357910227,1.8439903259277308,-3.95135498046875,5.0,7.0,03-02,-0.15380271275838261
01-18,-0.9179973602294922,-0.7095718383789062,-0.3033781051635742,0.7718315124511737,0.18220329284668146,-0.4726104736328125,1.2687702178955078,0.5685749053955078,2.1314907073974574,-1.6430435180664134,1.2032089233398438,-5.291835784912106,6.0,6.0,03-03,-0.2676964600880944
01-19,-1.0191383361816406,-0.8278322219848615,0.095794677734375,0.9749422073364293,-0.0579719543457049,-0.7173519134521484,1.1824188232421875,0.9045124053955078,1.9966812133789098,-2.3354492187500036,1.7131214141845703,-3.7663822174072266,6.0,6.0,03-04,-0.15472126007080048
01-20,-1.0813732147216797,-0.181332588195799,0.18361473083496094,0.4306011199951154,0.03312873840332031,-0.33757781982421875,1.1047000885009766,1.255762100219723,0.6334400177001953,-2.056709289550774,1.6467342376708984,-4.106452941894531,7.0,5.0,03-05,-0.20628873507181775
01-21,-1.2369670867919922,0.08672618865966975,0.399169921875,0.30060863494873047,0.12422561645507812,-0.22787094116210938,1.078958511352539,1.5455455780029297,0.9063034057617223,-2.0103912353515625,1.798477172851559,-3.3680152893066406,8.0,4.0,03-06,-0.0502691268920897
01-22,-0.910222053527832,0.15768051147460938,0.06387424468993963,0.16248607635498047,0.041411399841308594,-0.506378173828125,0.20385360717773438,1.3448715209960938,0.45153236389160156,-1.639923095703132,1.1251049041748011,-3.0590438842773438,8.0,4.0,03-07,-0.21372938156128032
01-23,-1.9371380805969238,0.22075462341308594,-0.06386661529541371,0.11374282836914062,0.12422847747802734,-0.05908393859862926,0.5811805725097656,2.074249267578125,0.3605804443359375,-1.17706298828125,1.0780029296874964,-3.3487052917480398,7.0,5.0,03-08,-0.16942648092905652
01-24,-1.7115278244018555,0.16557121276855646,0.247494697570799,0.4549732208251953,0.16563796997070312,0.3797740936279297,0.38368988037109375,2.12729644775391,-0.4520759582519531,-0.4396705627441406,1.115686416625973,-4.041788101196289,8.0,4.0,03-09,-0.1337448755900065
01-25,-1.7115278244018555,0.21287250518798828,0.09580039978027521,0.3980989456176758,0.19048786163330078,0.8945903778076172,0.7290973663330078,1.5791854858398438,-0.4970226287841797,-0.4396705627441406,0.4147567749023473,-4.102703094482422,8.0,4.0,03-10,-0.18633619944254512
01-26,-1.221405029296875,0.7489862442016602,0.28740882873535156,0.6012172698974609,0.2981433868408203,0.6245231628417969,0.2109813690185547,0.9110946655273438,-0.6318359375,-0.8101387023925781,0.32246208190917613,-8.10580825805664,8.0,4.0,03-11,-0.5636975765228275
01-27,-1.5948305130004883,0.5755357742309588,0.08782100677490234,0.40622711181640625,0.14907073974609553,0.5401268005371094,0.5897579193115199,0.9901275634765625,-0.09095382690429332,-0.11684417724609375,0.5500774383544957,-6.871843338012692,8.0,4.0,03-12,-0.39881062507629306
01-28,-2.069389343261717,0.7962875366210955,0.079833984375,0.4143486022949219,0.12422657012939453,0.4050941467285156,0.9844150543212926,0.8840427398681676,0.40929222106933594,0.02208328247069602,0.5121421813964844,-8.463367462158196,10.0,2.0,03-13,-0.49174920717875076
01-29,-1.4314537048339862,1.0722332000732404,0.04789924621582031,0.4387226104736328,0.03312492370605469,0.8945865631103516,0.6821804046630859,0.6807136535644531,0.40929222106933594,-0.024227142333984375,0.3877048492431676,-7.9226646423339915,9.0,3.0,03-14,-0.3943239847819016
01-30,-0.3578624725341797,0.7805204391479492,-0.1197509765625,0.7149591445922852,0.08281612396240234,0.6498374938964844,1.5457134246826172,1.0785350799560582,0.40929222106933594,-0.2555503845214844,0.7833633422851562,-8.0771484375,8.0,4.0,03-15,-0.23043958346048962
