,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3979201316833496,-0.26665544509887606,-0.0890693664550799,0.7854299545288068,0.3446521759033221,-0.14978790283203303,-0.1873149871826154,-1.0244970321655291,0.48269557952881037,0.6135950088500977,0.7027368545532227,0.03999996185302379,6.0,6.0,02-16,-0.012177944183349979
01-03,-1.6968970298767085,-0.23433446884155273,-0.15384769439697266,0.7530422210693342,0.2707977294921875,-0.1778736114501953,0.4682874679565412,-0.8471803665161133,0.46299362182617365,0.5740079879760742,0.7720203399658185,0.010000228881834161,7.0,5.0,02-17,0.016751368840535075
01-04,-1.6645760536193848,-0.06464385986328125,-0.24291610717773438,0.785430908203125,0.1969442367553711,-0.243408203125,0.5619449615478516,-0.6107587814331055,0.5615024566650391,0.46514320373535156,0.6631460189819336,-0.189999580383299,6.0,6.0,02-18,0.01815076669057225
01-05,-1.8342659473419185,-0.08080434799194247,-0.17813777923583984,0.7935266494750977,0.02461814880370916,-0.2808551788330078,0.4495573043823242,-0.4334421157836914,0.6206073760986328,0.4453516006469709,0.47509002685546875,-0.189999580383299,6.0,6.0,02-19,-0.015729486942291298
01-06,-2.222128152847291,-0.1292867660522452,-0.29959678649902344,0.8987913131713867,0.06564807891845703,-0.20595932006836115,0.33716678619384766,-0.3349323272705078,0.6994161605834961,0.5047321319580078,0.1682605743408221,-0.03999996185302557,6.0,6.0,02-20,-0.046490689118703056
01-07,-1.7372996807098398,-0.17776966094970614,-0.29959678649902344,0.8825960159301758,0.11488437652587713,-0.5897970199584979,0.13111972808838068,0.0,0.7289686203002912,0.6135959625244158,0.3464193344116211,0.019999504089353692,7.0,5.0,02-21,0.0027600328127540172
01-08,-1.7372996807098398,-0.1292867660522461,-0.1943340301513672,0.9230813980102539,-0.041031837463378906,-0.599159240722658,-0.20604705810546697,0.06895542144775213,0.6403102874755842,0.5344209671020526,0.1682605743408203,-0.010000228881835938,5.0,7.0,02-22,-0.04851084947586082
01-09,-1.753461122512817,-0.10504674911499023,-0.08907032012939631,0.8421106338500977,-0.1230916976928711,-0.5429868698120117,-0.26224231719970703,0.06895542144775035,0.8471803665161115,0.5443181991577148,-0.029692649841308594,0.07999992370605469,5.0,7.0,02-23,-0.04358559846878107
01-10,-1.6241734027862549,-0.00808095932006836,-0.3562793731689453,0.6477756500244123,-0.29541969299316406,-0.7021369934082031,-0.177950859069826,0.1182107925415039,1.024496078491211,0.5938014984130859,-0.029692649841308594,-0.10000038146972479,4.0,8.0,02-24,-0.0757875243822735
01-11,-1.7534606456756592,-0.06464433670043945,-0.3967628479003906,0.5991945266723633,-0.5169773101806641,-0.8332033157348633,-0.23414516448974787,0.06895542144775035,0.9456892013549787,0.6432857513427734,-0.14846515655517578,-0.14000034332275213,4.0,8.0,02-25,-0.1525445183118189
01-12,-1.6484148502349854,0.08888435363769531,-0.4777364730834961,0.4777345657348633,-0.4267139434814471,-0.7583084106445295,-0.084292411804201,0.02955150604248047,0.9259881973266602,0.5641136169433594,-0.3167266845703125,-0.4600000381469709,5.0,7.0,02-26,-0.17382671435674033
01-13,-1.7049784660339355,0.09696531295776278,-0.42105579376220525,0.6720695495605451,-0.5580101013183594,-0.9268207550048828,-0.14048671722412287,0.049253463745118964,0.8668813705444336,0.3661785125732404,-0.2573394775390625,-0.5900001525878888,5.0,7.0,02-27,-0.21227860450744637
01-14,-1.3898396492004395,0.0727238655090332,-0.5020275115966797,0.6072912216186523,-0.6072454452514666,-1.2919321060180646,-0.1311206817626953,0.049253463745118964,0.778223991394043,0.30679893493652344,-0.30682849884033203,-0.5899991989135742,5.0,7.0,02-28,-0.25039180119832344
01-15,-1.535287857055664,0.09696578979492188,-0.5749034881591797,0.5991926193237305,-0.3446521759033203,-1.394912719726559,-0.11238956451416016,0.4235906600952166,0.7191181182861328,0.10886383056640625,-0.20785045623779475,-0.6499996185302734,5.0,7.0,02-29,-0.23935540517171194
01-16,-1.5029661655426025,0.1131258010864249,-0.5182218551635742,0.5991926193237305,-0.36106395721435725,-1.3106555938720685,-0.0936574935913086,0.4235906600952166,0.5516538619995117,0.009897232055665839,-0.395907402038576,-0.7999992370605451,5.0,7.0,03-01,-0.27375096082687356
01-17,-0.9454145431518555,0.2262535095214835,-0.5991945266723633,0.5506095886230469,-0.48415374755859375,-1.2076759338378906,0.018732070922851562,0.4531440734863281,0.7585220336914062,-0.08907127380370916,-0.3365211486816424,-1.25,5.0,7.0,03-02,-0.24206415812174487
01-18,-1.1555068492889404,0.36362123489379883,-0.5182218551635742,0.34008121490478693,-0.3282413482665998,-1.0204401016235352,-0.09365653991699219,0.6107578277587891,0.857029914855957,-0.11876106262206676,-0.5344753265380859,-1.5200004577636719,4.0,8.0,03-03,-0.25981777906417786
01-19,-1.260552883148193,0.4282636642456046,-0.46154117584228516,0.19433116912841797,-0.25438594818115234,-1.0953350067138672,-0.14985179901123047,0.8471803665161133,0.9752416610717773,-0.3859720230102539,-0.2870340347290039,-1.4200000762939453,4.0,8.0,03-04,-0.2391380071640015
01-20,-1.2201507091522217,0.4929080009460449,-0.34818077087402344,0.2995958328247088,-0.2379741668701172,-1.085972785949707,-0.29033851623535156,0.9949436187744141,0.6994161605834961,-0.3562803268432617,-0.2870340347290039,-1.25,4.0,8.0,03-05,-0.21575564146041856
01-21,-1.3979203701019287,0.6464362144470215,-0.3319854736328125,0.3724699020385742,-0.13950252532958984,-1.001716613769533,-0.2622413635253906,0.9259881973266602,0.827479362487793,-0.37607383728027166,-0.30682945251464844,-1.0900001525878924,4.0,8.0,03-06,-0.17782467603683486
01-22,-1.2282311916351318,0.6706795692443848,-0.21862602233886896,0.3238868713378906,-0.15591526031494318,-0.926821708679201,-0.365264892578125,0.7191181182861328,0.9555416107177734,-0.3067960739135742,-0.4256019592285156,-1.1899995803833026,4.0,8.0,03-07,-0.17900254329045673
01-23,-1.2767133712768564,0.7999663352966309,-0.3481807708740252,0.1376514434814453,-0.1805324554443377,-0.7676706314086932,-0.30906963348388494,0.9259881973266602,0.9358396530151367,-0.24741744995117188,-0.41570377349853516,-1.0399999618530273,4.0,8.0,03-08,-0.14882020155588824
01-24,-1.349438190460206,0.8807716369628915,-0.2834033966064453,0.29149913787841797,-0.03282642364502131,-0.028084754943847656,-0.5151166915893572,0.9850931167602539,0.6600151062011719,-0.4849386215209961,-0.5047826766967773,-1.280000686645506,4.0,8.0,03-09,-0.13843437035878514
01-25,-1.5352890491485605,0.9696564674377441,-0.396761894226076,0.19433116912841797,0.049235343933101916,-0.04680919647216797,-0.5713109970092791,0.7880754470825195,0.5615053176879865,-0.4255580902099627,-0.6334533691406232,-1.3099994659423828,5.0,7.0,03-10,-0.1963648597399402
01-26,-1.1959097385406503,1.0100598335266104,-0.42915153503418146,0.17813777923584162,-0.08206081390380682,-0.20595932006835938,-0.7211637496948242,0.8176259994506836,0.6895675659179688,-0.42555809020996094,-0.6829404830932617,-2.380000114440918,4.0,8.0,03-11,-0.28561272223790485
01-27,-1.1635873317718515,1.1151046752929679,-0.3076944351196307,0.21862411499023438,0.0,-0.2995777130126953,-0.627505302429201,0.8274784088134766,0.5122499465942383,-0.2078304290771502,-0.6235551834106445,-2.159999847412111,4.0,8.0,03-12,-0.22635775804519728
01-28,-1.1151039600372314,1.107024669647215,-0.22672367095947266,0.2348194122314453,0.13129615783691762,-0.6553268432617152,-0.4401903152465838,0.6107578277587891,0.6009082794189471,-0.2375202178955096,-0.6136569976806641,-2.6000003814697266,5.0,7.0,03-13,-0.2669763366381324
