,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.707730042674168,-3.354741653648093,-11.142250510920794,-4.201678876398911,-1.3442819035566778,5.329514409827009,-6.876110193867767,1.5367661352854594,11.591358249526161,-0.7056167029258501,14.248368007684824,-6.8060046524587925,4.0,8.0,-2.036033977843967
01-03,-19.508675817713726,-3.502500208254116,-11.611538452504021,-8.139536602982394,0.8961903098002879,4.813754245626707,-2.86048863089887,3.131748970680611,12.508102832171609,-0.225791746170929,16.15686354294322,-5.680597398768934,5.0,7.0,-1.1685390796725468
01-04,-18.73654381315272,-1.756851778230704,-12.438164497029456,-8.527133144027726,0.8961903098002879,7.9152733223066996,-2.4418608003722433,4.064172181147949,11.600777229100851,-1.834607734349782,14.03921289381638,-4.573412977765589,5.0,7.0,-0.9827457340630049
01-05,-22.518525300202572,2.133713952926339,-15.618381988697443,-9.496129117156304,1.1398147436891544,5.6539106692026815,-1.380907307570977,2.2994667787820426,11.665587525173766,-2.257971295991435,11.890884701679246,-6.105834716872847,6.0,6.0,-1.882864279586529
01-06,-27.529761345123603,4.338553286957825,-15.68905498623409,-8.042635157463444,1.1398147436891544,6.45526273781646,0.9809583210753441,1.3368983411779416,11.63318237713732,-0.4504500150622546,13.674105689085353,-7.093947607936034,7.0,5.0,-1.6039228012400024
01-07,-20.16369138956242,-0.07111859821547506,-16.183752489494392,-2.096622941091547,2.106845250375388,4.173909062924593,-0.4039220723161387,1.3368983411779416,12.827144177188298,0.9439204560437693,14.516952664426984,-6.673956605733419,6.0,6.0,-0.8072828453563675
01-08,-24.77679301598164,5.972219996246231,-14.496836130095673,0.6211237413953532,1.0054146277852474,4.521743110988451,-2.3081339889858046,2.0799967447916856,12.827144177188298,-0.2810524704184073,13.551519187800148,-6.673956605733419,7.0,5.0,-0.6631342187516275
01-09,-22.490266956069085,9.368490229636306,-14.255623028609829,-0.08936755368040318,-2.9389025945251417,6.028990814651289,-1.4925386207986184,1.814301796907673,13.27547729697251,0.027946733653558986,13.551519187800148,-6.099560882033934,6.0,6.0,-0.27496113134129435
01-10,-26.333061104552048,10.36375639557444,-15.800713429831584,-6.503304018708213,-1.2374311186061182,6.4183426376236685,-1.2237820145025395,1.446172772685215,13.04628960480775,-1.0338053155071116,13.525954571647835,-4.609925351181594,5.0,7.0,-0.9951255308791916
01-11,-51.277005470230776,8.350874248303866,-13.445385615345327,-6.786053631733033,0.3053432113605758,5.964103412530452,-1.5195804769553263,0.9687852847949529,7.6076352235494245,-2.822012561321337,12.160076755859256,-5.373707662036948,6.0,6.0,-3.822243940102018
01-12,-32.41616050723993,11.428567165304253,-13.58543148921789,-7.72856432641332,2.6315817778224524,9.019611069716957,-0.23081890192410937,-0.05417242349835176,10.035605488422052,-4.494064738796235,11.433668515731133,-7.7846007356277305,5.0,7.0,-1.8120649254767265
01-13,-42.33576940851222,9.319727233571765,-12.53501397286504,-3.467154316772843,2.92354077107786,8.712765962009133,-2.718330181997874,0.3250242086569248,10.000000617264925,-2.5755826917835782,12.39295186169234,-10.814688444509619,6.0,6.0,-2.564377363514019
