,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-23.926378130001915,18.461539036000225,-6.707316170768468,37.662339964993016,36.90475975490612,27.972034025240987,14.44444429727249,5.882358017962736,4.150948285122698,3.9711153737637312,8.0,2.0,10.801440404953782
01-03,0.0,-23.926378130001915,18.461539036000225,-6.707316170768468,37.662339964993016,36.90475975490612,29.452057811886846,14.44444429727249,5.882358017962736,-1.8867905855433964,6.859207889124515,7.0,3.0,10.649656535075652
01-04,0.0,-23.926378130001915,18.461539036000225,-6.707316170768468,37.662339964993016,36.90475975490612,23.703707765519002,14.44444429727249,9.049775757081463,-2.641506819760745,0.7142850452539758,7.0,3.0,9.787786409135924
01-05,0.0,-23.926378130001915,18.461539036000225,-6.707316170768468,38.46153756394187,36.90475975490612,25.89928245983735,7.222222148636239,6.334846266408248,-3.7453146732254696,1.7667828149905473,7.0,3.0,9.151996460974978
01-06,0.0,-23.926378130001915,18.461539036000225,-6.707316170768468,35.99999886735277,30.263156844225612,28.776977600737148,12.2222175127193,6.334846266408248,-4.135334268663132,4.4673577528025445,7.0,3.0,9.250642300982939
01-07,0.0,-23.926378130001915,19.28933738104816,-6.707316170768468,35.99999886735277,30.263156844225612,28.057551632867245,8.88888726999726,11.914892883093506,1.7730479964511294,11.437905594032367,8.0,2.0,10.635553106208878
01-08,0.0,-19.526624797017483,19.28933738104816,-6.707316170768468,23.99999385134361,30.263156844225612,25.18518781537707,8.88888726999726,4.16667356535211,1.8181800842285156,13.398688074473847,8.0,2.0,9.161469447114568
01-09,0.0,-19.526624797017483,19.696967839683836,-6.707316170768468,23.99999385134361,30.263156844225612,23.484847579421604,8.88888726999726,4.16667356535211,0.3636360168457031,13.725485154547446,8.0,2.0,8.941427923057384
01-10,0.0,-19.526624797017483,19.696967839683836,-6.707316170768468,28.74999819863592,26.388885494505438,16.528925329729706,8.333332229543599,4.16667356535211,-2.1818161010742188,17.704917058865224,7.0,3.0,8.468540240677788
01-11,0.0,-19.526624797017483,11.616161306613982,-31.578949769589627,26.923071238298473,26.388885494505438,24.060150684661526,4.999995364083049,9.259261098908706,-4.1509392881954925,16.3879601329052,7.0,3.0,5.852633769561251
01-12,0.0,-19.526624797017483,11.616161306613982,-31.578949769589627,28.74999819863592,28.378379154022443,29.927010693771784,3.333330242722041,10.091744122626736,-6.1776096962538,17.218542523532783,7.0,3.0,6.5483619980968
01-13,0.0,-19.526624797017483,11.616161306613982,-31.578949769589627,28.74999819863592,28.378379154022443,29.927010693771784,8.379887114794142,4.803488948830204,-7.003893830070243,13.793106283217268,7.0,3.0,6.139869391200764
01-14,0.0,-19.526624797017483,11.616161306613982,-31.578949769589627,28.74999819863592,1.3513541215087155,29.927010693771784,9.444442310450933,3.1111081441243686,-2.611937742505289,11.971828325521628,7.0,3.0,3.859490071955903
01-15,0.0,-19.526624797017483,11.616161306613982,-31.578949769589627,28.74999819863592,2.702708243017431,24.4094475774329,4.117650028743462,3.1111081441243686,-4.633209573528061,4.57746056166214,7.0,3.0,2.1405227200086396
01-16,0.0,-19.526624797017483,16.666666666666664,-28.571433785394618,28.74999819863592,0.0,20.96774588173303,5.780348135222196,3.9647539614770384,-4.247109542846628,5.281685263456316,6.0,4.0,2.642366361993858
01-17,0.0,-19.526624797017483,16.666666666666664,-28.571433785394618,31.250003318302245,-4.2253522330440925,25.75757506109353,4.117650028743462,8.370046643917123,-7.722009818979554,6.896553141608643,6.0,4.0,3.0011885659905384
01-18,0.0,-19.526624797017483,16.666666666666664,-28.571433785394618,31.250003318302245,-17.460325562885227,25.75757506109353,1.1764764455773846,7.929518425975232,-6.949809757616668,-8.730159931562515,5.0,5.0,0.14017146210350376
01-19,0.0,-19.526624797017483,16.666666666666664,-29.323315062553494,31.250003318302245,-8.823529674210757,25.75757506109353,1.1764764455773846,5.000005960464348,-12.44979685109381,-2.6217202712578285,5.0,5.0,0.6459764359973456
01-20,0.0,-19.526624797017483,16.666666666666664,-29.323315062553494,31.250003318302245,-8.823529674210757,25.75757506109353,-3.0674817461689026,5.000005960464348,-16.666660043928598,2.1428551357619274,5.0,5.0,0.309954074400862
01-21,0.0,-5.882350841608023,16.666666666666664,-29.323315062553494,31.250003318302245,-8.823529674210757,25.75757506109353,-3.6585403970846935,5.000005960464348,-17.6470511630218,4.861114560453843,5.0,5.0,1.6545980389547148
01-22,0.0,-5.882350841608023,16.666666666666664,-29.323315062553494,31.250003318302245,-8.823529674210757,18.33333181639504,-3.6585403970846935,5.000005960464348,-17.6470511630218,9.375007243619738,5.0,5.0,1.3900207151790247
01-23,0.0,-5.882350841608023,16.666666666666664,-29.323315062553494,31.250003318302245,-7.3529384207870505,29.496403568607025,-3.6585403970846935,4.090915938054106,-18.067218809341682,9.375007243619738,5.0,5.0,2.4176939276249847
01-24,0.0,-5.882350841608023,16.666666666666664,-29.323315062553494,36.04651482750614,-7.3529384207870505,26.865673263823442,-18.367345283780548,4.090915938054106,-12.605039407183233,9.8591542201391,5.0,5.0,1.8179941727524636
01-25,0.0,-5.882350841608023,13.333332177570881,-29.323315062553494,36.04651482750614,-14.062500888830993,24.615388493001724,-18.367345283780548,-1.8181800448205245,-11.764704114543493,8.07017637788794,4.0,6.0,0.07700142180269154
01-26,0.0,-5.882350841608023,13.333332177570881,-29.323315062553494,36.04651482750614,-25.862070769248795,22.22222115207174,-12.925165599540826,1.3333320617675979,-13.025207053503129,5.7553988301194705,5.0,5.0,-0.7570282070380401
01-27,0.0,-5.882350841608023,11.904763555851122,-29.323315062553494,36.04651482750614,-29.310343384600962,11.904758235674597,-12.925165599540826,2.6666641235351562,-3.4615444572721796,5.7553988301194705,5.0,5.0,-1.1476927066262725
01-28,0.0,-5.882350841608023,11.904763555851122,-19.444451701402148,36.04651482750614,-29.310343384600962,12.698410710990398,-7.482994024776393,2.6666641235351562,-5.0781295838534,-1.5503861641813224,4.0,6.0,-0.4938456802308577
01-29,0.0,-5.882350841608023,11.904763555851122,-19.444451701402148,34.8837217506426,-25.862070769248795,11.290326211194397,-7.482994024776393,3.524225743535128,-10.0,2.713175787317314,5.0,5.0,-0.39596857168134514
01-30,0.0,-5.882350841608023,11.904763555851122,-19.444451701402148,34.8837217506426,-25.862070769248795,14.400000233001716,-4.635765092330359,2.6431693076513456,-11.538469297646367,3.4883688694079753,5.0,5.0,-0.003916725970994037
01-31,0.0,-5.882350841608023,11.904763555851122,-19.444451701402148,34.8837217506426,-25.862070769248795,10.833326001464957,-3.0303074089730635,2.6431693076513456,-12.307699361496683,-7.1428499874379465,4.0,6.0,-1.2186135867778758
02-01,0.0,-5.882350841608023,11.904763555851122,-19.444451701402148,34.8837217506426,-25.862070769248795,3.6036001562965674,-3.0303074089730635,0.881056435883782,-11.538469297646367,-15.909086229387496,4.0,6.0,-2.7630540317810746
02-02,0.0,-5.882350841608023,7.142854666223338,-13.888892868510865,34.8837217506426,-25.862070769248795,13.008127434254172,-3.0303074089730635,-0.440528217941891,-10.465115849254397,-23.188407466348686,3.0,7.0,-2.520269960978692
02-03,0.0,-5.882350841608023,7.142854666223338,-9.333336785210603,34.8837217506426,-25.862070769248795,21.951220595077846,-8.024691040060576,-0.440528217941891,-10.465115849254397,-16.438350944736317,3.0,7.0,-1.1335134032833474
02-04,0.0,-5.882350841608023,7.142854666223338,-9.333336785210603,34.8837217506426,-25.862070769248795,9.756098042256816,-13.580248639671144,-1.3333320617675781,-9.615384968074835,-14.09090618456697,3.0,7.0,-2.537723253729563
02-05,0.0,-5.882350841608023,7.142854666223338,-9.333336785210603,34.8837217506426,-34.48275753845072,9.166665908197544,-8.875737933692537,-1.3333320617675781,-9.230769936149668,-19.09090130782341,3.0,7.0,-3.3669040072399152
02-06,0.0,-5.882350841608023,7.142854666223338,-9.333336785210603,34.8837217506426,-44.82758584615024,-1.6666702061893308,-8.875737933692537,5.531909842467219,-6.538464712673507,-19.09090130782341,3.0,7.0,-4.4233237612740455
02-07,0.0,-5.263154533100975,7.142854666223338,-9.333336785210603,34.8837217506426,-44.82758584615024,-1.6666702061893308,-11.242599501662864,10.21276677771902,-0.3846150319251659,-20.95238462867669,3.0,7.0,-3.7664548489391745
02-08,0.0,-11.80124453007137,7.142854666223338,-9.333336785210603,13.953488700257042,-44.82758584615024,6.870233745579226,-11.242599501662864,10.21276677771902,1.1070099988000055,-20.95238462867669,5.0,5.0,-5.351890673017558
02-09,0.0,-0.6211193233060888,7.142854666223338,-9.333336785210603,13.953488700257042,-44.82758584615024,5.34351307684063,-11.242599501662864,10.21276677771902,-5.405409634890931,-10.917030749542214,4.0,6.0,-4.154041692702084
02-10,0.0,-1.8633579699182663,7.142854666223338,-9.333336785210603,13.953488700257042,-44.82758584615024,5.34351307684063,-10.303035075780652,10.21276677771902,-1.8656698160752112,-4.958672800657659,4.0,6.0,-3.3180940975229642
02-11,0.0,-1.2422386466121775,7.142854666223338,-9.333336785210603,10.465116525192766,-44.82758584615024,-9.160305484942663,-11.515155149447633,13.877556978390052,-2.2471888039352814,-0.37174684946251235,3.0,7.0,-4.292002672359541
02-12,0.0,7.386365125094309,7.142854666223338,-9.333336785210603,10.465116525192766,-44.82758584615024,-11.450377224306102,-11.515155149447633,12.44814025105972,-5.660371756630223,-2.973974795700099,4.0,6.0,-4.392574999079525
02-13,0.0,7.386365125094309,7.142854666223338,-9.333336785210603,10.465116525192766,-23.529406515784856,-3.053432073732736,-15.000000372528993,12.44814025105972,0.0,-4.089215344087636,4.0,6.0,-1.5966285930704267
02-14,0.0,7.386365125094309,7.142854666223338,-9.333336785210603,9.302330503855599,-23.529406515784856,-20.535713221535712,-11.111107840623067,8.298756869744219,-0.7547162342173486,-10.116731409218023,4.0,6.0,-3.9318822583338315
02-15,0.0,7.386365125094309,7.142854666223338,-9.333336785210603,12.790702678919857,-23.529406515784856,-15.384616182479006,-11.111107840623067,8.298756869744219,0.0,-23.305093863681343,4.0,6.0,-4.276807440708832
02-16,0.0,7.386365125094309,6.190477511347565,-9.333336785210603,12.790702678919857,-23.529406515784856,-15.384616182479006,-11.111107840623067,0.8438810925003772,-4.832709043012677,-15.936258840128753,4.0,6.0,-4.810546254488805
02-17,0.0,3.977274059294908,6.190477511347565,-9.333336785210603,12.790702678919857,-23.529406515784856,-18.803416321176424,-6.508869311918361,6.493500461665078,-7.224327396741207,-26.521745485259046,4.0,6.0,-5.679013373169372
02-18,0.0,3.977274059294908,5.714286044503547,-7.894737262309754,12.790702678919857,-11.764703257892428,-15.384616182479006,-7.7844310522361555,6.493500461665078,-10.588234744132466,-19.262295802797354,4.0,6.0,-3.973023187042161
02-19,0.0,3.977274059294908,5.714286044503547,-7.894737262309754,12.790702678919857,-11.764703257892428,-12.820508299285633,-7.7844310522361555,8.47456856590309,-8.880309911023858,-25.409830779486075,4.0,6.0,-3.9634262921465906
02-20,0.0,6.111110399461076,5.714286044503547,-7.894737262309754,6.976744350128521,-12.49999762978402,-3.418800138697401,-7.7844310522361555,8.085099000528984,-6.1776096962538,-24.999995114373476,4.0,6.0,-3.262575554457498
02-21,0.0,6.111110399461076,5.714286044503547,12.500001995971333,9.302330503855599,-12.49999762978402,-3.418800138697401,-7.7844310522361555,8.085099000528984,-2.3166093894394733,-15.891476664919496,5.0,5.0,-0.018044266432364543
02-22,0.0,6.111110399461076,5.714286044503547,1.4814845444897524,6.976744350128521,-12.49999762978402,1.6260196291310727,-7.7844310522361555,7.234035947841742,-0.7782093947869277,-25.833327538437523,6.0,4.0,-1.613844063608083
02-23,0.0,6.111110399461076,5.714286044503547,1.4814845444897524,0.0,-12.49999762978402,-19.819817258963166,-7.185629212701131,2.553189158061766,0.0,-17.968751891749022,4.0,6.0,-3.783102349698291
02-24,0.0,6.111110399461076,5.714286044503547,1.4814845444897524,0.0,-15.625004147877963,-23.423428348147763,-3.448272554637248,8.16326709351701,3.745323602759995,-14.393934125852311,5.0,5.0,-2.8795606810712644
02-25,0.0,6.111110399461076,5.714286044503547,1.4814845444897524,0.0,-15.625004147877963,-14.414411558074299,2.2988483697581654,10.358565396459229,1.9083952099339212,-9.848484095900996,6.0,4.0,-1.0922918033861426
02-26,0.0,6.111110399461076,5.714286044503547,1.4814845444897524,0.0,-15.625004147877963,-11.711714174073881,0.0,13.127410248519618,-0.3745314673225303,-7.575750049918888,4.0,6.0,-0.8047916911108424
02-27,0.0,6.111110399461076,5.714286044503547,1.4814845444897524,0.0,-10.937503851600967,-3.937006594930856,5.027928273034287,15.0943426782017,2.996260668114918,-9.848484095900996,6.0,4.0,1.063856187761133
02-28,0.0,6.111110399461076,0.0,1.4814845444897524,0.0,1.5625032590469723,-3.937006594930856,3.351952182022854,14.339626443984335,2.996260668114918,8.363637057217685,7.0,3.0,3.115415269036976
02-29,0.0,0.0,0.0,0.0,0.0,0.0,3.6496424720715077,0.0,0.0,0.0,4.982201755744997,2.0,1.0,0.7847131116196823
03-01,0.0,6.111110399461076,0.0,1.4814845444897524,0.0,8.695652938595218,3.6496424720715077,5.027928273034287,16.981133263745114,5.681821568445591,11.295678247393733,8.0,2.0,5.35676833702148
03-02,0.0,6.111110399461076,0.0,1.4814845444897524,0.0,8.695652938595218,3.6496424720715077,8.938545811797953,13.043475392799325,8.39693892370931,17.080743708988937,8.0,2.0,6.127054017446643
03-03,0.0,5.555553682792304,0.0,-8.130078413125762,0.0,1.4492696272025283,12.4087666889771,8.379887114794142,13.043475392799325,3.999996185302716,9.09090838719426,7.0,3.0,4.163434424176056
03-04,0.0,5.555553682792304,0.0,-25.471693360962572,0.0,1.4492696272025283,-6.92307247099801,10.382516544522737,14.062496216501957,3.6144543704662593,6.493500461665078,6.0,4.0,0.8330022791991165
03-05,0.0,-6.24999762978411,0.0,-25.471693360962572,0.0,1.4492696272025283,-3.0769200609986513,11.351353267059423,15.057910401926792,4.417666452792116,7.792208294861243,5.0,5.0,0.4790724538269791
03-06,0.0,-6.24999762978411,0.0,-25.471693360962572,-7.500000189617271,1.4492696272025283,4.964540655191643,13.227513327630207,16.981133263745114,4.417666452792116,6.557378715098926,6.0,4.0,0.7614373510269623
