,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4546089172363281,4.884038925170902,0.4142112731933594,-2.286140441894535,-1.0952625274658203,0.8286266326904297,-3.458955764770508,2.81162071228027,-6.217636108398445,-1.7557334899902344,-1.0304107666015625,4.0,7.0,02-16,-0.6691136793656792
01-03,-0.4546089172363281,5.227329254150391,0.4142112731933594,-2.4852733612060582,-1.0952625274658203,1.2722434997558594,-5.952816009521484,2.81162071228027,-6.424892425537124,-1.7557334899902344,-1.1678047180175781,4.0,7.0,02-17,-0.8737260645086135
01-04,-0.4546089172363281,5.227329254150391,0.4142112731933594,-2.2542762756347656,-1.0952625274658203,1.4563827514648438,-5.952816009521484,2.81162071228027,-7.875675201416023,-1.7557334899902344,-1.0304183959961009,4.0,7.0,02-18,-0.9553860751065357
01-05,-0.4546089172363281,2.8243141174316406,0.31065940856933594,-2.66849327087402,-1.0952625274658203,1.088104248046875,-3.8091182708740234,2.2773284912109375,-8.236114501953132,-1.7837448120117188,-1.2757530212402344,4.0,7.0,02-19,-1.1656990051269533
01-06,-0.4546089172363281,2.8243141174316406,0.31065940856933594,-2.716279983520508,-1.0952625274658203,1.2973518371582067,-3.8091182708740234,2.2773284912109375,-7.875675201416016,-1.7837448120117188,-1.8449325561523438,4.0,7.0,02-20,-1.1699971285733306
01-07,-0.4546089172363281,2.8243141174316406,1.234674453735348,-2.716279983520508,-1.0952625274658203,1.2973518371582067,-3.8091182708740234,2.2773284912109375,-6.848411560058594,-1.5502738952636648,-2.5024375915527415,4.0,7.0,02-21,-1.0311567133123225
01-08,0.07704925537109375,2.8243141174316406,1.234674453735348,-1.2028121948242152,-1.0952625274658203,1.2973518371582067,-3.8091182708740234,4.06414794921875,-6.605113983154297,-1.7837486267089915,-2.5024375915527415,5.0,6.0,02-22,-0.6819050528786409
01-09,0.31590843200683594,2.8243141174316406,1.234674453735348,-1.2028121948242152,-1.0952625274658203,1.2722434997558594,-3.8091182708740234,4.06414794921875,-6.695224761962891,-1.7837486267089915,-2.286540985107436,5.0,6.0,02-23,-0.6510380831631767
01-10,0.5085411071777344,2.8243141174316406,1.234674453735348,-2.0471668243408203,-1.0952625274658203,2.0422840118408203,-3.8091182708740234,4.06414794921875,-6.659175872802727,-1.8677978515625,-2.286540985107436,5.0,6.0,02-24,-0.6446455175226394
01-11,0.5085411071777344,2.8243141174316406,1.5055065155029261,-2.0631008148193324,-0.9890041351318324,2.5863304138183594,-3.774959564208981,4.06414794921875,-6.154560089111328,-1.7930831909179688,-2.286540985107436,5.0,6.0,02-25,-0.5065826069224971
01-12,0.8167438507080078,2.8243141174316406,1.7046508789062464,-2.349861145019524,-0.9890041351318324,2.536111831665039,-2.5451011657714844,4.06414794921875,-6.902477264404297,-3.5207977294921875,-2.286540985107436,5.0,6.0,02-26,-0.6043467088179161
01-13,0.8167438507080078,2.8243141174316406,1.7046508789062464,-2.349861145019524,0.11442947387695668,2.536111831665039,-2.767160415649414,4.06414794921875,-6.127529144287109,-2.661609649658203,-3.1991958618164134,6.0,5.0,02-27,-0.4586325558749112
01-14,0.8167438507080078,2.8243141174316406,1.7046508789062464,-2.349861145019524,0.6293697357177734,2.536111831665039,-2.767160415649414,3.8188915252685547,-6.11851882934571,-2.6149139404296875,-2.7772140502929688,6.0,5.0,02-28,-0.3906896764581857
01-15,0.8167438507080078,2.8243141174316406,2.0949668884277344,-2.142757415771481,0.6293697357177734,2.536111831665039,-1.5629329681396484,4.27435493469239,-6.145549774169915,-2.306732177734375,-2.7772140502929688,6.0,5.0,02-29,-0.1599386388605275
