,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,36.0,0.0,-28.619528619528616,33.33333333333333,5.555555555555555,50.92592592592593,-4.040404040404041,17.391304347826086,-10.738257868677366,-8.771929824561402,22.857141494750977,15.820311736024435,7.0,5.0,10.809454336687075
01-03,35.8974358974359,-1.7241379310344827,-32.63888888888889,35.77981651376147,3.3333333333333335,51.388888888888886,0.0,5.0,-11.864406779661017,-9.122808356034142,22.857141494750977,15.820311736024435,7.0,5.0,9.56055715904804
01-04,32.432432432432435,3.278688524590164,-32.50883392226148,32.11009174311927,3.3333333333333335,53.91304347826087,-15.909090909090908,5.0,-24.406782247252384,-10.526315789473683,11.42857415335519,16.541355000860904,8.0,4.0,6.22387464982281
01-05,27.536231884057973,4.838709677419355,-31.09540636042403,22.93577981651376,0.0,51.1520737327189,-15.909090909090908,10.0,-15.93220597606592,-12.631573593407323,5.714287076677608,12.941173720662244,7.0,5.0,4.962498255755138
01-06,15.384615384615385,4.838709677419355,-14.13427561837456,22.93577981651376,-1.098901098901099,51.1520737327189,-13.636363636363635,15.0,-12.203384658037582,-17.543859649122805,5.714287076677608,6.1310773928883116,7.0,5.0,5.211646535002803
01-07,15.384615384615385,3.225806451612903,-16.96113074204947,18.34862385321101,-1.098901098901099,53.74449339207048,-13.636363636363635,20.0,-13.175674217125206,-13.945579709754732,15.384618676390579,9.462366627880476,7.0,5.0,6.3944062484655575
01-08,12.307692307692308,-1.694915254237288,-12.91390728476821,16.037735849056602,2.2988505747126435,50.22026431718062,-15.909090909090908,31.818181818181817,-13.559322033898304,-16.319447525857473,18.42105411756733,8.387093730904063,7.0,5.0,6.5911824756202675
01-09,6.666666666666667,-1.7241379310344827,-16.38225255972696,16.822429906542055,-5.747126436781609,43.17180616740088,-14.772727272727273,31.818181818181817,-13.559322033898304,-35.35714830671038,18.42105411756733,7.956986623025965,6.0,6.0,3.1095342298754756
01-10,9.090909090909092,0.0,-24.90842490842491,14.953271028037381,-11.494252873563218,49.40711462450593,-17.02127659574468,34.78260869565217,-9.152544959116767,-16.785717010498022,18.42105411756733,17.39999771118164,6.0,6.0,5.391061576708829
01-11,-2.0408163265306123,-1.7241379310344827,-32.47232472324723,13.084112149532709,-3.296703296703297,49.166666666666664,-25.0,37.5,-1.694915254237288,-14.285714285714285,15.789471372673006,17.052630374306126,5.0,7.0,4.339855728809275
01-12,-2.0408163265306123,0.0,-28.044280442804425,14.953271028037381,-6.382978723404255,48.52320675105485,-25.0,34.78260869565217,-6.101692329018816,-8.650519145325646,15.789471372673006,13.596488889014372,5.0,7.0,4.285396647445669
01-13,-3.7735849056603774,1.694915254237288,-35.42435424354243,12.264150943396226,-13.636363636363635,44.79638009049774,-16.666666666666664,39.130434782608695,-4.861116538077344,-8.04195526707314,13.513513339358232,3.4313693407726373,6.0,6.0,2.702226874457269
01-14,0.0,1.694915254237288,-33.210332103321036,13.461538461538462,-11.11111111111111,48.18181818181818,-14.444444444444443,47.82608695652174,-5.1903114871953875,-7.291668184377556,11.111107431811941,-10.749995708465576,5.0,7.0,3.356466937251041
01-15,1.8867924528301887,0.0,-31.914893617021278,13.461538461538462,-4.25531914893617,49.09090909090909,-14.444444444444443,40.909090909090914,-4.827584891483702,-9.57446376788462,13.888889256818803,-17.499995231628418,5.0,7.0,3.0600432558157364
01-16,-8.16326530612245,-1.7543859649122806,-36.26373626373626,14.285714285714285,-3.1914893617021276,50.90909090909091,-12.087912087912088,39.130434782608695,-1.6722408240103428,-8.802817019648176,11.111107431811941,-20.249998569488525,4.0,8.0,1.9375418343077986
01-17,-26.666666666666668,0.0,-38.80597014925373,10.891089108910892,-5.319148936170213,51.98237885462555,-10.989010989010989,36.36363636363637,-3.401360588350887,-6.690139591729345,13.888889256818803,-14.950983944144577,4.0,8.0,0.5252260598887667
01-18,-32.55813953488372,0.0,-44.74708171206226,6.9306930693069315,-2.1505376344086025,-3.6036036036036037,-14.772727272727273,39.130434782608695,-2.3809550068778202,-4.57746887982688,18.9189199638506,-22.613067614430435,3.0,9.0,-5.2019611202545315
01-19,-26.666666666666668,-1.7543859649122806,-33.07392996108949,5.9405940594059405,-2.197802197802198,-5.5045871559633035,-12.222222222222221,41.66666666666667,-3.0612232319997172,-5.263157894736842,5.714287076677608,-23.544305203301317,3.0,9.0,-4.997227724661985
01-20,-23.91304347826087,-5.263157894736842,-30.35019455252918,21.35922330097087,-6.896551724137931,-5.0228310502283104,-12.222222222222221,54.166666666666664,5.4794532180301685,-6.360428243587972,8.333332229543599,-22.613067614430435,4.0,8.0,-1.9419017804102048
01-21,-13.043478260869565,-3.508771929824561,-30.53435114503817,18.627450980392158,-5.681818181818182,-5.0228310502283104,-10.0,54.166666666666664,1.3651864469140715,-2.033899598202475,8.333332229543599,-21.695756506270204,4.0,8.0,-0.7523558623945809
01-22,-17.391304347826086,0.0,-53.77777777777778,18.627450980392158,-3.3333333333333335,-20.091324200913242,-8.88888888888889,36.36363636363637,-1.4035074334395559,-3.7931047636887247,5.714287076677608,-23.441384706489476,3.0,9.0,-5.951270919304246
01-23,-45.45454545454545,0.0,-54.46428571428571,12.631578947368421,-5.555555555555555,-25.570776255707763,-7.6923076923076925,35.0,-5.090907703746448,-1.7006802941754435,8.571427209036678,-16.209465871066044,3.0,9.0,-8.794626532082084
01-24,-57.49999999999999,0.0,-54.46428571428571,5.319148936170213,-8.88888888888889,-31.775700934579437,-8.60215053763441,40.09216800488703,-2.1126774279188427,-1.020412069053535,11.42857415335519,-26.075948327994652,3.0,9.0,-11.133347733828586
01-25,-31.25,0.0,-51.35135135135135,8.51063829787234,-6.741573033707865,-16.113744075829384,-10.989010989010989,37.49999770751358,-4.225354855837699,-2.040817650526626,8.333332229543599,-47.645431539952256,3.0,9.0,-9.667776271773887
