,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.050000011920928955,0.009999990463256836,-0.02000001072883606,0.009999990463256864,0.01000000536441803,-0.030000001192092896,-0.03999999165534973,-0.030000001192092923,0.03000000119209288,-0.009999997913837433,4.0,6.0,02-16,-0.010909093374555763
01-03,0.0,-0.050000011920928955,0.009999990463256836,-0.02000001072883606,0.030000001192092896,0.0,-0.01999999582767481,-0.03999999165534973,-0.030000001192092923,0.03000000119209288,-0.009999997913837433,3.0,7.0,02-17,-0.00909091058102521
01-04,0.0,-0.009999990463256836,0.009999990463256836,-0.02000001072883606,0.030000001192092896,0.0,-0.01999999582767481,-0.03999999165534973,-0.030000001192092923,0.03000000119209288,-0.01999999955296517,3.0,7.0,02-18,-0.006363636052066629
01-05,0.0,-0.020000040531158447,0.009999990463256836,-0.02000001072883606,0.030000001192092896,0.0,-0.01999999582767481,-0.03999999165534973,-0.030000001192092923,0.009999997913837433,-0.01999999955296517,3.0,7.0,02-19,-0.009090913628989998
01-06,0.0,-0.06000000238418579,0.009999990463256836,-0.02000001072883606,0.030000001192092896,0.0,-0.01999999582767481,-0.03999999165534973,-0.040000006556510925,0.009999997913837433,-0.009999997913837433,3.0,7.0,02-20,-0.01272727413610978
01-07,0.0,-0.06000000238418579,0.0,-0.02000001072883606,0.030000001192092896,0.0,0.020000010728836115,-0.06999999284744263,-0.040000006556510925,0.009999997913837433,0.0,3.0,7.0,02-21,-0.011818182062018996
01-08,0.0,-0.07999998331069946,0.0,-0.02000001072883606,0.019999995827674866,0.009999990463256836,-0.009999990463256836,-0.06999999284744263,-0.040000006556510925,0.019999995827674852,0.0,3.0,8.0,02-22,-0.015454545617103577
01-09,0.0,-0.0899999737739563,0.0,0.0,0.019999995827674866,0.009999990463256836,0.0,-0.09000000357627869,-0.040000006556510925,-0.01000000536441803,0.0,2.0,9.0,02-23,-0.018181818452748386
01-10,0.0,-0.07999998331069946,0.009999990463256836,0.0,0.019999995827674866,0.009999990463256836,0.0,-0.09000000357627869,-0.030000001192092923,-0.01000000536441803,0.0,3.0,8.0,02-24,-0.015454546971754596
01-11,0.0,-0.07999998331069946,0.009999990463256836,0.0,0.019999995827674866,0.03999999165534973,0.0,-0.09000000357627869,-0.040000006556510925,-0.01000000536441803,-0.020000003278255463,3.0,8.0,02-25,-0.015454547649080103
01-12,0.0,-0.07999998331069946,0.009999990463256836,0.0,0.019999995827674866,0.030000001192092868,0.01000002026557928,-0.09000000357627869,-0.040000006556510925,-0.01000000536441803,-0.020000003278255463,4.0,7.0,02-26,-0.015454544939778065
01-13,0.0,-0.07999998331069946,0.009999990463256836,0.0,0.030000001192092896,0.030000001192092868,0.05000001192092901,-0.06999999284744268,-0.030000001192092923,0.0,-0.020000003278255463,4.0,7.0,02-27,-0.007272725078192629
01-14,0.0,-0.07999998331069946,0.009999990463256836,-0.029999986290931646,0.030000001192092896,0.030000001192092868,0.05000001192092901,-0.06999999284744268,-0.03999999165534976,0.0,-0.009999997913837433,4.0,7.0,02-28,-0.009999995204535398
