,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.081084868958396,3.44168244929829,4.298144963276273,-1.081085205078125,-1.967213436953731,-3.061224489795918,3.853484764642935,0.06662377567852243,-1.3333320617675781,-0.8336112100966476,5.0,5.0,0.8604140380147651
01-03,0.0,6.711409567798629,5.312502384185791,4.298144963276273,-1.081085205078125,-1.8735344795471034,-3.061224489795918,3.853484764642935,0.06662377567852243,-0.8333333333333334,-1.0336761197341888,5.0,5.0,1.1235738025539528
01-04,0.0,6.711409567798629,5.312502384185791,3.7540732220588917,-1.5675725163640204,-1.8735344795471034,-5.208333333333334,3.853484764642935,-0.2664887491211511,0.0,-0.5333328247070312,4.0,6.0,0.9256552759648734
01-05,0.0,4.362413658869537,5.312502384185791,3.7540732220588917,-1.5675725163640204,-2.112679713886949,-8.28025828498007,4.044256020483222,-0.2664887491211511,-0.10019632184959558,0.4291880626804236,5.0,5.0,0.5068397965523709
01-06,0.0,5.369122533839757,4.000002145767223,3.7540732220588917,-0.48128421880205047,-2.112679713886949,-10.403400604293404,3.090421572819677,0.0,-0.5704700692828168,0.29752116557980374,5.0,5.0,0.26757327580001194
01-07,0.0,5.369122533839757,4.6875,5.147448279402771,0.2128840531044813,-2.112679713886949,-9.129518452363468,3.8095238095238098,0.0,-0.6718134112042292,0.29752116557980374,6.0,4.0,0.6918171149087251
01-08,0.0,5.033557175848972,4.6875,5.401070522325891,1.5433789323964215,-2.112679713886949,-6.55737871509894,3.8095238095238098,0.0,-2.994620853161171,0.2314039498321281,6.0,4.0,0.8219777370709239
01-09,0.0,4.52091828671184,3.1746031746031744,6.417116117544078,1.5433789323964215,-2.8368812874305904,-5.974967762959613,3.8095238095238098,0.3984091497005836,-2.5572013675664467,-0.26446255770595417,6.0,4.0,0.7482214995288455
01-10,0.0,3.8722869440109497,3.481013823388342,6.417116117544078,0.2128840531044813,-2.9342208417338367,-6.0606060606060606,3.8095238095238098,-0.09959753805119254,-2.5572013675664467,-2.020532269665884,5.0,5.0,0.37460606090438536
01-11,0.0,4.557823707396603,3.481013823388342,6.417116117544078,0.2128840531044813,-3.571428571428571,-6.275300361068051,2.4761890229724566,-1.2616173644710733,-1.734491213153911,-2.9067788941329233,5.0,5.0,0.12685548365013008
01-12,0.0,3.8775489946942505,3.481013823388342,4.8611104743092906,0.2128840531044813,-3.571428571428571,-6.0606060606060606,2.4761890229724566,0.16611675672921775,-2.0066902646309113,-2.9067788941329233,6.0,4.0,0.04812357585450638
01-13,0.0,3.8775489946942505,3.481013823388342,3.2065226348902187,-0.26737558834563113,-3.095236278715588,-6.666665125374842,2.2857157389322915,1.1513170587554244,-1.836391395826364,-6.133696592760316,5.0,5.0,-0.36338606639656484
01-14,0.0,5.102040882526332,2.784813473076016,3.2065226348902187,-0.26737558834563113,-3.095236278715588,-6.666665125374842,3.0245789086331585,0.19927390260623432,-2.65904052464351,-6.133696592760316,5.0,5.0,-0.40952584619162996
