,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.38419246673584,1.3021345138549822,1.9623737335205043,2.613445281982422,5.098508834838864,0.8208274841308558,0.5118389129638672,-1.928609848022461,-4.808792114257809,1.3964385986328125,3.9897918701171875,-5.3939514160156214,9.0,3.0,02-16,0.6623498598734536
01-03,0.5043497085571307,1.1187353134155291,1.6414222717285156,2.5675945281982457,4.960962295532227,0.07377624511718395,1.693710327148441,-0.5738773345947266,-4.427894592285153,1.2519874572753906,3.6783981323242188,-2.91884613037109,9.0,3.0,02-17,0.797526518503826
01-04,0.6785812377929705,1.2654523849487322,1.403005599975586,2.5309104919433594,4.933450698852539,0.931503295898434,1.6658058166503942,-0.4703941345214808,-5.189691543579098,1.2519874572753906,2.306293487548828,-2.3962192535400355,9.0,3.0,02-18,0.7425571282704683
01-05,0.7611083984375,0.8069591522216797,1.2746334075927734,2.6409492492675817,5.336935043334961,1.3096351623535085,0.8375473022460973,-0.2634181976318395,-4.808790206909176,-1.8298263549804688,3.8243637084960938,-1.903167724609368,8.0,4.0,02-19,0.6655774116516119
01-06,0.44932651519775035,0.43099308013916016,0.7977981567382812,2.7693290710449254,5.657888412475586,1.0145092010498047,2.0938911437988246,-0.0752639770507848,-4.618352890014645,-3.852252960205078,3.892486572265632,-2.406078338623036,8.0,4.0,02-20,0.512856165568035
01-07,0.6785793304443359,-1.0178651809692418,0.8436412811279297,2.732648849487301,5.94215202331543,0.8577156066894531,1.9915199279785156,0.4515781402587855,-4.47550964355468,-3.8041000366210938,5.653835296630859,-2.3469066619873047,8.0,4.0,02-21,0.6256074110666908
01-08,0.5593681335449201,-1.118733406066898,1.6964473724365199,2.8977108001708913,5.685394287109368,1.106735229492191,1.9449977874755824,-1.0819091796875,-4.90401458740234,-5.1523895263671875,5.517601013183601,-2.0510807037353516,7.0,5.0,02-22,0.425010601679483
01-09,0.2292499542236346,-0.23842239379882812,3.081113815307617,2.613441467285149,5.373613357543942,1.4203109741210938,0.3536376953125,0.9031581878662038,-4.6659545898437464,-4.333782196044922,4.602867126464851,-1.567892074584961,8.0,4.0,02-23,0.6476117769877111
01-10,-0.5226879119873047,0.018335342407226562,3.209493637084961,1.907358169555664,5.3094272613525355,1.2450809478759766,-1.4424552917480469,1.4299945831298793,-4.475509643554691,-3.418872833251953,4.739097595214851,-1.0452632904052734,7.0,5.0,02-24,0.5794998804728188
01-11,-0.22008132934570312,0.036684036254886365,2.961898803710941,1.2287788391113281,2.2283077239990305,1.005279541015625,-1.4052314758300781,0.25401115417480113,-3.9517860412597656,-3.996704101562507,5.478664398193359,-1.6862297058105469,7.0,5.0,02-25,0.16113265355428089
01-12,0.43099021911621094,0.09169960021972656,3.7963657379150426,0.5410327911376953,1.8523292541503906,0.9868373870849645,-1.1911849975585938,1.1665744781494105,-2.571037292480465,-5.296855926513672,6.344757080078118,-2.7413520812988246,8.0,4.0,02-26,0.2841796875000003
01-13,-0.5043535232543928,-0.3301200866699219,3.6588134765625036,2.127433776855465,0.6235542297363281,0.9683895111083984,-1.3214874267578054,1.6840057373046804,-3.570886611938473,-4.526393890380859,7.132984161376946,-4.624795913696289,6.0,6.0,02-27,0.10976195335388168
01-14,-0.15588951110839844,0.13755130767822266,3.16363525390625,2.714311599731449,0.3759651184082067,-0.2397918701171875,-1.7867965698242116,1.1195354461669886,-2.332969665527351,-4.237476348876953,6.4809913635253835,-5.2953395843505895,6.0,6.0,02-28,-0.004689455032349225
01-15,-0.229250907897951,0.5685434341430682,3.9889430999755895,2.6409530639648473,0.018344879150390625,-0.60870361328125,-0.7258949279785014,0.10348701477050426,-1.4759616851806712,-4.3337860107421875,5.760871887207031,-5.255899429321293,6.0,6.0,02-29,0.03763723373413145
01-16,-0.33928871154785156,0.3209419250488299,4.016450881958011,2.6134452819824254,0.2842731475830078,-1.0421733856201172,-1.2563323974609304,1.1007213592529261,-3.142374038696289,-4.767162322998047,5.897113800048828,-5.403810501098636,6.0,6.0,03-01,-0.14318291346232023
01-17,-1.4396896362304688,0.4951791763305682,4.034788131713867,1.9715442657470739,-0.30260658264160156,-0.8023815155029297,-2.912818908691399,0.6209239959716797,-2.9043159484863317,-5.970996856689453,5.828990936279297,-5.068536758422859,5.0,7.0,03-02,-0.537493308385213
01-18,-1.6322593688964844,0.5685434341430682,3.83304595947266,1.8615016937255824,0.5226936340331996,-1.1712951660156286,-2.084575653076172,1.2888755798339844,-2.618644714355465,-5.922840118408203,6.159858703613281,-4.131744384765632,6.0,6.0,03-03,-0.2772367000579841
01-19,-2.219139099121092,0.779452323913576,3.9155731201171875,1.7331295013427734,-0.7611160278320241,-0.830053329467777,-2.214862823486314,1.843948364257809,-1.3331298828125,-8.186050415039062,5.692768096923828,-3.7373065948486364,5.0,7.0,03-04,-0.44306556383768597
01-20,-3.1177988052368164,1.1004009246826172,3.8697261810302734,1.9165229797363281,-0.577713012695309,-0.13834571838379617,-2.6057167053222585,2.1167716979980433,-1.95208740234375,-8.137889862060547,6.023628234863281,-4.30924224853516,5.0,7.0,03-05,-0.4843119780222578
01-21,-3.191157341003418,1.30214214324951,2.4208755493164062,1.889022827148441,-0.6785869598388636,-0.6824836730957067,-2.6987876892089773,1.6463775634765625,-1.6188030242919886,-7.6563568115234375,6.315559387207031,-3.5992546081543004,5.0,7.0,03-06,-0.5459543863932285
01-22,-2.9068832397460938,1.3296461105346697,1.9898853302001953,1.8523426055908203,-1.4030170440673793,-0.9130496978759766,-3.6852455139160156,1.3735523223876989,-1.2379074096679688,-7.752662658691406,5.809539794921875,-4.614938735961907,5.0,7.0,03-07,-0.846561511357624
01-23,-2.796842575073242,1.5680656433105469,1.9898853302001953,1.1737613677978516,-1.1645870208740199,-0.5810375213623047,-3.4339866638183594,6.275047302246094,-1.5235805511474645,-6.308071136474609,5.585704803466797,-4.565629959106445,5.0,7.0,03-08,-0.3151059150695801
01-24,-3.9064130783081055,1.7973194122314489,2.769330978393551,0.9078292846679688,-1.384664535522461,-0.18445205688476562,-7.221603393554695,6.002223968505859,-3.38043212890625,-5.007930755615227,5.498134613037109,-4.062721252441406,5.0,7.0,03-09,-0.681114912033081
01-25,-4.667522430419922,2.0540771484375,3.0169200897216797,0.4493255615234375,-1.5130462646484375,0.1383380889892578,-7.966094970703132,5.9739990234375036,-3.4280509948730504,-6.356224060058587,4.525016784667969,-2.1989974975585973,6.0,6.0,03-10,-0.8310216267903648
01-26,-3.493764877319336,1.898189544677729,3.117795944213867,-0.2751026153564453,-2.879375457763672,0.23056983947753906,-7.826507568359382,5.362489700317379,-3.1899890899658203,-5.682090759277344,3.610271453857422,-4.782571792602539,5.0,7.0,03-11,-1.1591738065083834
01-27,-3.9430904388427734,1.696450233459469,2.8702049255371094,-0.8619804382324254,-2.695976257324215,-0.3596916198730469,-7.054084777832028,5.663541793823239,-3.4756641387939453,0.9149208068847656,4.768291473388672,-5.926443099975586,5.0,7.0,03-12,-0.7002934614817304
01-28,-4.942622184753416,1.8890171051025355,2.815183639526367,3.2645130157470703,-2.4758968353271484,-0.37813377380371094,-6.216529846191403,5.3060398101806605,-2.713872909545895,-0.28891754150390625,4.534736633300781,-6.961845397949212,5.0,7.0,03-13,-0.5140273571014397
01-29,-4.245700836181641,0.6602363586425781,3.3378696441650426,3.5671195983886754,-2.6042766571044886,-0.1844482421875,-6.886569976806637,3.311573028564453,-2.3805866241455043,-0.048141479492194605,3.8924827575683594,-6.666013717651367,5.0,7.0,03-14,-0.687204678853352
