,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.421755313873291,0.6913228034973145,0.2632018327713015,-0.1504008769989018,0.9118053913116451,1.0058064460754395,-1.8048114776611337,-0.5734043121337891,-0.521740436553956,0.5592055320739746,0.5378255844116202,6.0,5.0,02-16,-0.04572225700725239
01-03,-1.421755313873291,0.6105184555053702,0.24440181255340598,-0.18800115585327148,0.8836054801940918,1.3912086486816415,-1.7672109603881845,-0.6674041748046875,-0.5027680397033691,0.6652617454528809,0.5084900856018049,6.0,5.0,02-17,-0.02215031060305531
01-04,-1.3811335563659677,0.700300693511962,0.30080199241638184,-0.2162010669708252,0.855405092239379,1.3160080909729013,-1.6168103218078622,-0.7238044738769531,-0.7683820724487305,0.48207378387451083,0.16623735427856445,6.0,5.0,02-18,-0.08050040765242175
01-05,-1.3811335563659677,0.7092795372009277,0.441802978515625,-0.24440145492553667,1.0622069835662842,1.2784080505371103,-1.6544098854064941,-0.8648056983947754,-0.7778677940368652,0.47243213653564453,0.17601537704467773,6.0,5.0,02-19,-0.07113393870266997
01-06,-1.332388401031496,0.6733670234680176,0.45120298862457275,-0.3666024208068843,1.1186068058013916,1.400609016418457,-1.4664092063903809,-0.9400057792663574,-0.7304368019104013,0.5206394195556632,0.04889345169067383,6.0,5.0,02-20,-0.056593082167885805
01-07,-1.332388401031496,0.6733670234680176,0.5076031684875488,-0.2632017135620117,0.9306061267852783,1.3160080909729004,-1.607409954071045,-0.6768035888671875,-0.6355743408203143,0.46279048919677646,-0.07822942733764648,5.0,6.0,02-21,-0.06393022970719811
01-08,-1.2998919486999512,0.7811059951782218,0.8178050518035889,-0.29140162467956543,0.9964063167572021,1.156207561492919,-1.541609287261963,-0.7520046234130859,-0.7114648818969735,0.3663754463195801,-0.1857948303222665,5.0,6.0,02-22,-0.06038789315657214
01-09,-1.4136319160461408,0.7990617752075195,1.0340063571929932,-0.4512026309967041,0.9400064945220947,1.2126073837280273,-1.5604104995727548,-0.7802047729492179,-0.8442716598510733,0.44350719451904297,-0.2542448043823242,5.0,6.0,02-23,-0.07952518896623068
01-10,-1.3323874473571768,0.493802547454834,0.902405858039856,-0.6204037666320801,0.9306061267852783,1.2502079010009775,-1.5698099136352548,-0.7896046638488761,-0.9391331672668457,0.4820728302001944,-0.38136720657348633,5.0,6.0,02-24,-0.1430555365302345
01-11,-1.3811340332031241,0.5117583274841309,0.7990051507949829,-0.6110041141510005,0.9306061267852792,1.5698094367980966,-1.504009723663331,-0.7896046638488761,-0.9865646362304688,0.269960880279541,-0.43026065826416016,5.0,6.0,02-25,-0.14740344611081183
01-12,-1.3161392211914062,0.27832460403442383,0.7332049608230591,-0.648604154586792,0.9400064945220947,1.541609287261963,-1.6544108390808105,-0.6956043243408194,-1.1193699836730966,0.5109972953796387,-0.7236204147338867,5.0,6.0,02-26,-0.19578239050778476
01-13,-1.356760025024415,0.2513899803161621,0.855405330657959,-0.7614049911499028,0.9212062358856201,1.4476094245910636,-1.5510101318359375,-0.5922031402587891,-1.2521772384643546,0.5495634078979483,-0.9778652191162109,5.0,6.0,02-27,-0.2242042151364415
01-14,-1.3405127525329599,0.10773897171020508,0.8742054700851445,-0.7050044536590576,0.7144041061401372,1.438209056854249,-1.4100089073181152,-0.441802978515625,-1.2711501121520987,0.5495634078979483,-0.7040629386901855,5.0,6.0,02-28,-0.19894737547094163
01-15,-1.4298796653747559,-0.044891357421875,0.7050043344497685,-0.7050046920776367,0.4888031482696533,1.3536086082458496,-1.1374073028564462,-0.15980052947998047,-1.3754982948303214,0.7906007766723633,-0.8702998161315909,4.0,7.0,02-29,-0.2167967991395429
01-16,-1.186150074005127,-0.035913944244384766,0.6768041849136353,-0.6674041748046871,0.5452029705047612,1.0058059692382812,-1.1374063491821298,-0.10339975357055753,-1.394469738006591,0.6941862106323233,-0.7627344131469718,4.0,7.0,03-01,-0.21504355560649524
01-17,-1.1942744255065918,0.026934146881104404,0.6580041646957402,-0.7708048820495605,0.4136028289794922,0.9870061874389648,-1.0152063369750985,0.08460092544555664,-1.4608726501464844,0.6941862106323233,-0.8507428169250488,6.0,5.0,03-02,-0.2206878770481457
01-18,-1.1049065589904785,0.03591251373290927,0.5734034776687627,-0.7990050315856934,0.4606027603149423,1.0528059005737314,-0.6392035484313974,0.06580066680908203,-1.4893317222595215,0.530280590057373,-1.0072007179260254,6.0,5.0,03-03,-0.21098560636693778
01-19,-0.9911665916442871,0.04489135742187411,0.5546035766601567,-1.0152063369750968,0.32900190353393644,1.0528059005737314,-0.7614049911499032,0.10340070724487305,-1.39447021484375,0.5495634078979483,-1.1147661209106445,6.0,5.0,03-04,-0.24024976383556015
01-20,-0.6418209075927734,-0.044890880584717685,0.3666023015975959,-1.04340648651123,0.4888033866882333,1.0340065956115723,-0.5170035362243652,0.2914018630981454,-1.4608726501464844,0.4917144775390616,-1.1245450973510742,5.0,6.0,03-05,-0.19636463035236698
01-21,-0.6418209075927734,-0.42197704315185547,0.18800091743469238,-1.0058062076568604,0.37600278854370206,0.958806037902832,-0.6392045021057129,0.526402473449707,-1.4039559364318848,0.4917144775390616,-1.1734380722045898,5.0,6.0,03-06,-0.24957054311578925
01-22,-0.3899674415588379,-0.5027809143066406,0.12220072746276855,-0.9400060176849361,0.3948030471801758,0.8930058479309082,-0.6486034393310547,0.4230027198791504,-1.2901215553283691,0.46279048919677646,-1.1049871444702148,5.0,6.0,03-07,-0.23460578918457034
01-23,-0.3899674415588379,-0.43993330001831055,0.009399890899658647,-0.8272054195404053,0.28200244903564453,0.8460049629211426,-0.6016035079956046,0.20680046081543058,-1.2711501121520987,0.47243213653564453,-1.2027740478515625,5.0,6.0,03-08,-0.2650903571735726
01-24,-0.38184356689453125,-0.4040207862854004,0.009400367736816406,-0.8460054397583012,0.4418029785156241,0.6956038475036621,-0.6392035484313956,0.0,-1.2996087074279785,0.3374514579772949,-1.1734380722045898,4.0,7.0,03-09,-0.2963510426607999
01-25,-0.4712104797363281,-0.18854331970214755,-0.009399890899658647,-0.9024055004119877,0.48880290985107333,0.7802042961120605,-0.57340383529663,-0.12220048904418945,-1.2521777153015137,0.0674901008605957,-1.0169801712036133,3.0,8.0,03-10,-0.29089309952475806
01-26,-0.49558353424072266,-0.23343372344970614,-0.037600040435791016,-0.7708046436309814,0.4418029785156241,0.855405330657959,-0.6204042434692383,0.14100122451782227,-1.3090944290161124,-0.038565635681152344,-1.5743627548217773,3.0,8.0,03-11,-0.33105813373218873
01-27,-0.5768265724182138,-0.3321948051452628,0.0,-0.8178050518035889,0.4136023521423331,0.9588055610656738,-0.2538013458251944,0.2914023399353036,-1.318580627441408,0.0771322250366211,-1.3885684013366708,4.0,7.0,03-12,-0.26789402961730974
01-28,-0.4143400192260751,-0.39504194259643555,0.15980076789855957,-0.7238044738769531,0.2538013458251944,1.024606704711914,-0.36660242080688477,0.37600278854370117,-1.2521781921386728,0.2121129035949707,-1.848164796829224,5.0,6.0,03-13,-0.27034612135453684
01-29,0.01624917984008789,-0.5297155380249023,0.12220048904418945,-0.7332046031951904,0.2632021903991699,0.7144041061401367,-0.39480257034301847,0.4230031967163086,-1.2426915168762216,0.4145832061767578,-2.0046226978301998,6.0,5.0,03-14,-0.2683085961775347
01-30,0.0,-0.592562198638916,0.2538013458251953,-0.6016039848327637,0.2068014144897461,0.7708053588867188,-0.06580066680908203,0.28200244903564453,-0.37944793701171875,0.39530038833618164,-2.10240912437439,5.0,6.0,03-15,-0.16664663228121676
01-31,-0.16248655319213867,-0.7541713714599609,0.18800091743469238,-0.648604154586792,0.2538018226623526,0.6768040657043457,0.04700040817260742,0.958806037902832,-0.25612783432006925,0.40494155883788974,-2.962931394577026,6.0,5.0,03-16,-0.20499695431102427
02-01,0.04062080383300781,-0.8798661231994638,0.12220072746276811,-0.7050044536590581,0.3478024005889906,0.7144041061401367,0.009399890899659091,0.7990045547485352,-0.28458595275878995,0.5881295204162607,-2.513113260269165,7.0,4.0,03-17,-0.16009161689064716
02-02,-0.2437300682067871,-0.718257427215578,0.15980100631713867,-0.4512026309967041,0.5734035968780522,0.6016039848327637,0.4230022430419922,0.7332043647766113,-0.1802368164062509,0.7520341873168945,-3.226954698562622,6.0,5.0,03-18,-0.14339384165677177
02-03,-0.04062175750732333,-0.6015405654907244,0.11280059814453125,-0.44180250167846724,0.6204040050506596,0.5358037948608398,0.4230022430419922,0.6580038070678711,0.22766828536987305,0.8291654586791992,-3.2073974609375,7.0,4.0,03-19,-0.08041037212718626
02-04,0.20310735702514648,-0.6015410423278817,0.14100098609924316,-0.5076029300689697,0.5640041828155518,0.5076031684875488,0.507603645324707,0.7990055084228516,0.1802372932434091,1.0316367149353027,-3.833230733871461,8.0,3.0,03-20,-0.09165234999223197
02-05,0.2437300682067871,-0.37708520889282227,0.15980100631713867,-0.5546035766601562,0.4606032371520996,0.32900238037109375,0.6768045425415039,0.5358033180236825,0.208695888519288,0.8677315711975098,-3.755001783370971,8.0,3.0,03-21,-0.10950168696316781
