,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-30,0.0,10.0,-208.0,0.0,0.0,5.0,0.0,0.0,0.0,21.0,0.0,3.0,7.0,03-15,-15.636363636363637
01-31,0.0,10.0,-3.0,0.0,0.0,5.0,0.0,0.0,0.0,21.0,0.0,3.0,7.0,03-16,3.0
02-01,0.0,10.0,-3.0,0.0,0.0,5.0,0.0,0.0,0.0,21.0,0.0,3.0,7.0,03-17,3.0
02-02,0.0,10.0,-3.0,0.0,0.0,5.0,0.0,0.0,0.0,19.0,0.0,3.0,7.0,03-18,2.8181818181818183
02-03,0.0,10.0,-3.0,0.0,0.0,5.0,0.0,0.0,0.0,19.0,0.0,3.0,7.0,03-19,2.8181818181818183
02-04,0.0,10.0,-3.0,0.0,0.0,5.0,0.0,0.0,0.0,19.0,0.0,3.0,7.0,03-20,2.8181818181818183
02-05,0.0,1.0,-3.0,0.0,0.0,5.0,0.0,0.0,-28.0,19.0,0.0,3.0,7.0,03-21,-0.5454545454545454
02-06,0.0,1.0,-3.0,0.0,0.0,5.0,0.0,0.0,-28.0,19.0,0.0,3.0,7.0,03-22,-0.5454545454545454
02-07,0.0,1.0,-3.0,0.0,0.0,5.0,0.0,0.0,-28.0,19.0,-41.5,3.0,7.0,03-23,-4.318181818181818
02-08,0.0,-9.0,-3.0,0.0,1.75,5.0,0.0,0.0,-28.0,19.0,-41.5,3.0,7.0,03-24,-5.068181818181818
02-09,0.0,-9.0,-3.0,0.0,1.75,5.0,0.0,0.0,-28.0,19.0,4.0,4.0,6.0,03-25,-0.9318181818181818
02-10,0.0,-9.0,-3.0,0.0,1.75,31.0,0.0,0.0,-28.0,19.0,4.0,4.0,6.0,03-26,1.4318181818181819
02-11,0.0,-9.0,-3.0,0.0,1.75,31.0,0.0,0.0,-28.0,19.0,4.0,4.0,6.0,03-27,1.4318181818181819
02-12,0.0,-9.0,-3.0,0.0,1.75,26.5,0.0,0.0,-28.0,19.0,4.0,4.0,6.0,03-28,1.0227272727272727
02-13,0.0,-9.0,-3.0,0.0,1.75,26.5,0.0,0.0,-28.0,19.0,4.0,4.0,6.0,03-29,1.0227272727272727
02-14,0.0,-9.0,2.0,0.0,1.75,2.0,0.0,0.0,-28.0,19.0,-4.0,4.0,6.0,03-30,-1.4772727272727273
02-15,0.0,-9.0,2.0,0.0,1.75,2.0,0.0,0.0,-28.0,19.0,-4.0,4.0,6.0,03-31,-1.4772727272727273
02-16,0.0,-9.0,2.0,0.0,1.75,2.0,0.0,0.0,-32.0,19.0,-4.0,4.0,6.0,04-01,-1.8409090909090908
02-17,0.0,-9.0,2.0,0.0,1.75,2.0,0.0,0.0,-32.0,19.0,-4.0,4.0,6.0,04-02,-1.8409090909090908
02-18,0.0,-9.0,2.0,0.0,1.75,2.0,0.0,0.0,-32.0,19.0,-4.0,4.0,6.0,04-03,-1.8409090909090908
02-19,0.0,-9.0,2.0,0.0,1.75,2.0,0.0,0.0,-32.0,19.0,-4.0,4.0,7.0,04-04,-1.8409090909090908
02-20,0.0,-9.0,2.0,0.0,1.75,1.5,0.0,0.0,-32.0,19.0,-4.0,4.0,7.0,04-05,-1.8863636363636365
02-21,0.0,-9.0,2.0,0.0,1.75,1.5,0.0,0.0,-32.0,19.0,-4.0,4.0,7.0,04-06,-1.8863636363636365
02-22,-0.54998779296875,-9.0,2.0,0.0,1.75,1.5,0.0,0.0,-32.0,19.0,-4.0,4.0,7.0,04-07,-1.9363625266335227
02-23,-0.54998779296875,-9.0,0.0,0.0,1.75,1.5,0.0,0.0,-32.0,18.0,-4.0,3.0,8.0,04-08,-2.2090897993607954
02-24,-0.54998779296875,-9.0,0.0,0.0,1.75,1.5,0.0,0.0,-32.0,18.0,-4.0,3.0,8.0,04-09,-2.2090897993607954
02-25,-0.54998779296875,-9.0,0.0,0.0,1.75,1.5,0.0,0.0,-32.0,18.0,-4.0,3.0,8.0,04-10,-2.2090897993607954
02-26,-0.54998779296875,-9.0,0.0,0.0,1.75,1.5,0.0,0.0,-32.0,18.0,-4.0,3.0,8.0,04-11,-2.2090897993607954
02-27,-0.54998779296875,-9.0,0.0,0.0,1.75,1.5,0.0,0.0,-32.0,15.0,-4.0,3.0,8.0,04-12,-2.4818170720880683
02-28,-0.54998779296875,-9.0,0.0,0.0,1.75,1.5,0.0,0.0,-32.0,15.0,-4.0,3.0,8.0,04-13,-2.4818170720880683
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,3.0,04-14,-0.36363636363636365
03-01,-0.54998779296875,-9.0,0.0,0.0,1.75,1.5,0.0,0.0,-32.0,15.0,-4.0,3.0,8.0,04-15,-2.4818170720880683
03-02,-0.54998779296875,-9.0,6.5,0.0,1.75,1.5,0.0,0.0,-32.0,15.0,-4.0,4.0,7.0,04-16,-1.8909079811789773
03-03,-0.54998779296875,-9.0,6.5,0.0,1.75,1.5,0.0,0.0,-32.0,15.0,-4.0,4.0,7.0,04-17,-1.8909079811789773
03-04,-0.54998779296875,-9.0,6.5,0.0,1.75,1.5,0.0,0.0,-32.0,15.0,-4.0,4.0,7.0,04-18,-1.8909079811789773
03-05,-0.54998779296875,-9.0,6.5,0.0,1.75,1.5,0.0,0.0,-32.0,15.0,-4.0,4.0,7.0,04-19,-1.8909079811789773
03-06,4.95001220703125,-9.0,6.5,0.0,1.75,1.5,0.1300048828125,0.0,-32.0,15.0,-4.0,6.0,5.0,04-20,-1.37908935546875
03-07,4.95001220703125,-9.0,6.5,0.0,1.75,1.5,0.1300048828125,0.0,-32.0,15.0,-4.0,6.0,5.0,04-21,-1.37908935546875
03-08,4.95001220703125,-9.0,6.5,0.0,1.75,1.5,0.100006103515625,0.0,-32.0,17.0,-4.0,6.0,5.0,04-22,-1.1999983354048296
03-09,6.45001220703125,-9.0,3.0,0.0,1.75,1.5,0.100006103515625,0.0,-32.0,17.0,-4.0,6.0,5.0,04-23,-1.3818165172230115
03-10,6.45001220703125,-9.0,3.0,0.0,1.75,1.5,0.100006103515625,0.0,-32.0,17.0,-4.0,6.0,5.0,04-24,-1.3818165172230115
03-11,6.45001220703125,-9.0,3.0,0.0,1.75,1.5,0.100006103515625,0.0,-32.0,17.0,-4.0,6.0,5.0,04-25,-1.3818165172230115
03-12,6.45001220703125,-9.0,3.0,0.0,1.75,1.5,0.100006103515625,0.0,-32.0,17.0,-4.0,6.0,5.0,04-26,-1.3818165172230115
03-13,6.45001220703125,-9.0,6.0,0.0,1.75,1.5,0.100006103515625,0.0,-32.0,0.0,-4.0,5.0,6.0,04-27,-2.654543789950284
03-14,7.45001220703125,-9.0,6.0,0.0,1.75,1.5,0.100006103515625,0.0,-32.0,0.0,-4.0,5.0,6.0,04-28,-2.5636346990411933
03-15,7.45001220703125,-9.0,6.0,0.0,1.75,2.0,0.100006103515625,0.0,-32.0,0.0,-4.0,5.0,6.0,04-29,-2.518180153586648
03-16,7.45001220703125,-9.0,6.0,0.0,1.75,2.0,0.100006103515625,0.0,-32.0,0.0,-4.0,5.0,6.0,04-30,-2.518180153586648
03-17,7.45001220703125,-9.0,6.0,0.0,1.75,2.0,0.100006103515625,0.0,-32.0,0.0,-4.0,5.0,6.0,05-01,-2.518180153586648
03-18,7.45001220703125,0.0,6.0,0.0,1.75,2.0,0.100006103515625,0.0,-32.0,0.0,-4.0,5.0,6.0,05-02,-1.6999983354048296
03-19,7.45001220703125,0.0,6.0,0.0,1.75,2.0,0.100006103515625,0.0,-32.0,0.0,37.5,6.0,5.0,05-03,2.0727289373224433
03-20,7.45001220703125,0.0,6.0,0.0,1.75,2.0,0.100006103515625,0.0,-4.0,0.0,37.5,6.0,5.0,05-04,4.618183482776988
03-21,7.45001220703125,0.0,6.0,0.0,0.0,2.0,0.100006103515625,0.0,-4.0,0.0,-8.0,4.0,7.0,05-05,0.3227289373224432
03-22,7.45001220703125,0.0,6.0,0.0,15.0,2.0,0.100006103515625,0.0,-4.0,0.0,-8.0,5.0,6.0,05-06,1.6863653009588069
03-23,7.45001220703125,0.0,6.0,0.0,15.0,2.0,0.100006103515625,0.0,-4.0,0.0,-8.0,5.0,6.0,05-07,1.6863653009588069
03-24,7.45001220703125,0.0,6.0,0.0,15.0,2.0,0.100006103515625,0.0,-4.0,0.0,-8.0,5.0,6.0,05-08,1.6863653009588069
03-25,7.45001220703125,0.0,9.5,0.0,15.0,-24.0,0.100006103515625,0.0,-4.0,0.0,-8.0,4.0,7.0,05-09,-0.35908924449573865
03-26,7.45001220703125,0.0,9.5,0.0,15.0,-24.0,5.0,0.0,-4.0,0.0,0.0,4.0,7.0,05-10,0.8136374733664773
03-27,7.45001220703125,0.0,8.029998779296875,0.0,15.0,0.5,5.0,0.0,-4.0,0.0,0.0,5.0,6.0,05-11,2.9072737260298296
03-28,7.45001220703125,0.0,8.029998779296875,0.0,15.0,0.5,5.0,0.0,0.0,0.0,0.0,5.0,6.0,05-12,3.2709100896661933
03-29,7.45001220703125,0.0,8.029998779296875,0.0,15.0,0.5,5.0,0.0,0.0,0.0,0.0,5.0,6.0,05-13,3.2709100896661933
03-30,7.45001220703125,0.0,8.029998779296875,0.0,15.0,0.5,5.0,0.0,0.0,0.0,0.0,5.0,6.0,05-14,3.2709100896661933
03-31,7.45001220703125,0.0,8.029998779296875,0.0,15.0,0.5,5.0,0.0,0.0,0.0,0.0,5.0,6.0,05-15,3.2709100896661933
04-01,7.45001220703125,0.0,8.029998779296875,0.0,15.0,0.5,5.0,0.0,0.0,0.0,0.0,5.0,6.0,05-16,3.2709100896661933
04-02,7.45001220703125,0.0,8.029998779296875,0.0,15.0,0.5,5.0,0.0,0.0,0.0,0.0,5.0,6.0,05-17,3.2709100896661933
04-03,7.45001220703125,0.0,8.029998779296875,0.0,15.0,0.5,5.0,0.0,0.0,0.0,0.0,5.0,6.0,05-18,3.2709100896661933
04-04,7.45001220703125,0.0,8.029998779296875,0.0,15.0,0.5,5.0,0.0,0.0,0.0,0.0,5.0,6.0,05-19,3.2709100896661933
04-05,7.45001220703125,0.0,8.029998779296875,0.0,0.0,0.5,5.0,0.0,0.0,0.0,0.0,4.0,7.0,05-20,1.9072737260298296
04-06,8.0,0.0,8.029998779296875,0.0,0.0,0.5,5.0,0.0,0.0,0.0,0.0,4.0,7.0,05-21,1.9572726162997158
04-07,8.0,0.0,8.029998779296875,0.0,0.04998779296875,0.5,5.0,0.0,0.0,0.0,0.0,5.0,6.0,05-22,1.9618169611150569
04-08,8.0,0.0,8.029998779296875,0.0,0.04998779296875,0.5,5.0,0.0,0.0,0.0,0.0,5.0,6.0,05-23,1.9618169611150569
04-09,8.0,0.0,8.029998779296875,0.0,0.04998779296875,0.5,5.0,0.0,0.0,0.0,0.0,5.0,6.0,05-24,1.9618169611150569
04-10,8.0,0.0,8.029998779296875,0.0,0.04998779296875,0.5,5.0,0.0,0.0,0.0,0.0,5.0,6.0,05-25,1.9618169611150569
04-11,8.0,0.0,8.029998779296875,0.0,0.04998779296875,-10.5,5.0,0.0,0.0,0.0,0.0,4.0,7.0,05-26,0.9618169611150568
04-12,8.0,0.0,1.529998779296875,0.0,0.04998779296875,-10.5,5.0,0.0,0.0,0.0,0.0,4.0,7.0,05-27,0.3709078702059659
04-13,8.0,0.0,1.529998779296875,0.0,0.04998779296875,-10.5,5.0,0.0,0.0,0.0,0.0,4.0,7.0,05-28,0.3709078702059659
04-14,8.0,0.0,5.0,0.0,0.04998779296875,-10.5,5.0,0.0,-16.0,0.0,0.0,4.0,7.0,05-29,-0.7681829279119318
04-15,8.0,0.0,5.0,0.0,0.04998779296875,-10.5,5.0,0.0,-16.0,0.0,0.0,4.0,7.0,05-30,-0.7681829279119318
04-16,2.5,0.0,5.0,0.0,0.04998779296875,-10.5,4.8699951171875,0.0,-16.0,0.0,0.0,4.0,7.0,05-31,-1.2800015536221592
04-17,2.5,0.0,5.0,0.0,0.04998779296875,-10.5,4.8699951171875,0.0,-16.0,0.0,0.0,4.0,7.0,06-01,-1.2800015536221592
04-18,2.5,-4.0,5.0,0.0,0.04998779296875,-10.5,4.8699951171875,0.0,-16.0,0.0,0.0,4.0,7.0,06-02,-1.6436379172585227
04-19,2.5,-4.0,8.5,0.0,0.04998779296875,-10.5,4.8699951171875,0.0,-16.0,0.0,0.0,4.0,7.0,06-03,-1.3254560990767046
04-20,2.5,-4.0,8.5,0.0,0.04998779296875,-10.5,4.899993896484375,0.0,-16.0,0.0,0.0,4.0,7.0,06-04,-1.3227289373224431
04-21,1.0,-4.0,8.5,0.0,0.04998779296875,-10.5,4.899993896484375,0.0,-16.0,0.0,0.0,4.0,7.0,06-05,-1.4590925736860796
04-22,1.0,-4.0,8.5,0.0,0.04998779296875,-10.5,4.899993896484375,0.0,-16.0,-1.0,0.0,4.0,7.0,06-06,-1.5500016645951704
04-23,1.0,-4.0,8.5,0.0,0.04998779296875,-10.5,4.899993896484375,0.0,-16.0,-1.0,0.0,4.0,7.0,06-07,-1.5500016645951704
04-24,0.0,-4.0,8.5,0.0,0.04998779296875,-10.5,4.899993896484375,0.0,-16.0,-1.0,0.0,3.0,8.0,06-08,-1.6409107555042615
04-25,0.0,-4.0,5.5,0.0,0.04998779296875,-11.0,4.899993896484375,-11.5,-16.0,-1.0,0.0,3.0,8.0,06-09,-3.004547119140625
04-26,0.0,-4.0,5.5,0.0,0.04998779296875,-11.0,4.899993896484375,-11.5,-16.0,-1.0,0.0,3.0,8.0,06-10,-3.004547119140625
04-27,0.0,-4.0,5.5,0.0,0.04998779296875,-11.0,4.899993896484375,-11.5,-16.0,-1.0,0.0,3.0,8.0,06-11,-3.004547119140625
04-28,0.0,-4.0,5.5,0.0,0.04998779296875,-11.0,4.899993896484375,-11.5,-16.0,-1.0,0.0,3.0,8.0,06-12,-3.004547119140625
04-29,0.0,-4.0,5.5,0.0,0.04998779296875,-11.0,4.899993896484375,-11.5,-16.0,-1.0,0.0,3.0,8.0,06-13,-3.004547119140625
04-30,0.0,-4.0,5.5,0.0,0.04998779296875,-11.0,4.899993896484375,-11.5,-16.0,-1.0,0.0,3.0,8.0,06-14,-3.004547119140625
05-01,0.0,-4.0,5.5,0.0,0.04998779296875,-11.0,4.899993896484375,-11.5,-16.0,-1.0,0.0,3.0,8.0,06-15,-3.004547119140625
05-02,0.0,-4.0,5.5,0.0,-14.95001220703125,-11.0,4.899993896484375,-11.5,-16.0,-1.0,0.0,2.0,9.0,06-16,-4.368183482776988
05-03,0.0,-4.0,5.5,0.0,-14.95001220703125,-11.0,4.899993896484375,-11.5,-16.0,-1.0,0.0,2.0,9.0,06-17,-4.368183482776988
05-04,0.0,-4.0,5.5,0.0,-14.95001220703125,-11.0,4.899993896484375,-11.5,-16.0,-1.0,0.0,2.0,9.0,06-18,-4.368183482776988
05-05,0.0,-4.0,2.0,0.0,-14.95001220703125,-11.0,4.899993896484375,-11.5,-16.0,-1.0,0.0,2.0,9.0,06-19,-4.686365300958807
05-06,0.0,-4.0,2.0,0.0,-14.95001220703125,-11.0,0.0,-11.5,-16.0,-1.0,0.0,1.0,10.0,06-20,-5.131819291548296
05-07,0.0,-4.0,2.0,0.0,-14.95001220703125,-11.0,0.0,-11.5,-16.0,-1.0,0.0,1.0,10.0,06-21,-5.131819291548296
05-08,0.0,-4.0,2.0,0.0,-14.95001220703125,-11.0,0.0,-11.5,-16.0,-1.0,0.0,1.0,10.0,06-22,-5.131819291548296
05-09,0.0,-4.0,3.470001220703125,0.0,-14.95001220703125,-11.0,0.0,-11.5,-16.0,-1.0,0.0,1.0,10.0,06-23,-4.998182816938921
05-10,0.0,-4.0,3.470001220703125,5.0,-14.95001220703125,-11.0,0.0,-11.5,-16.0,-1.0,0.0,2.0,9.0,06-24,-4.543637362393466
05-11,0.0,-4.0,-0.029998779296875,5.0,-14.95001220703125,-11.0,0.0,-11.5,-16.0,-1.0,0.0,1.0,10.0,06-25,-4.861819180575284
05-12,0.0,-4.0,-0.029998779296875,5.0,-14.95001220703125,-11.0,0.0,-11.5,-16.0,-1.0,0.0,1.0,10.0,06-26,-4.861819180575284
05-13,0.0,-4.0,-0.029998779296875,5.0,-14.95001220703125,-11.0,0.0,-11.5,-16.0,-1.0,0.0,1.0,10.0,06-27,-4.861819180575284
05-14,0.0,-4.0,-0.029998779296875,5.0,-14.95001220703125,-11.0,0.0,-11.5,-16.0,-1.0,0.0,1.0,10.0,06-28,-4.861819180575284
05-15,0.0,-4.0,-0.029998779296875,5.0,-14.95001220703125,-11.0,0.0,-11.5,-16.0,-1.0,0.0,1.0,10.0,06-29,-4.861819180575284
05-16,0.0,-4.0,-0.029998779296875,5.0,0.04998779296875,-11.0,0.0,-11.5,-16.0,-1.0,0.0,2.0,9.0,06-30,-3.4981828169389204
05-17,0.0,-4.0,-0.029998779296875,5.0,0.04998779296875,-11.0,0.0,-11.5,-16.0,-1.0,0.0,2.0,9.0,07-01,-3.4981828169389204
05-18,0.0,-4.0,-0.029998779296875,5.0,0.04998779296875,-11.0,0.0,-11.5,-16.0,-1.0,0.0,2.0,9.0,07-02,-3.4981828169389204
05-19,0.0,-4.0,-0.029998779296875,5.0,0.04998779296875,-11.0,0.0,-11.5,-16.0,-1.0,0.0,2.0,9.0,07-03,-3.4981828169389204
05-20,0.0,-4.0,-0.029998779296875,5.0,0.0,-11.0,0.0,-11.5,-16.0,-1.0,0.0,1.0,10.0,07-04,-3.5027271617542612
05-21,0.0,-4.0,-0.029998779296875,5.0,0.0,0.0,0.0,-11.5,-16.0,-1.0,0.0,1.0,10.0,07-05,-2.5027271617542612
05-22,0.0,-4.0,-0.029998779296875,5.0,0.0,0.0,0.0,-11.5,-16.0,-1.0,0.0,1.0,10.0,07-06,-2.5027271617542612
05-23,0.0,-4.0,-0.029998779296875,5.0,0.0,0.0,0.0,-11.5,-16.0,-1.0,0.0,1.0,10.0,07-07,-2.5027271617542612
05-24,0.0,-4.0,-3.5,5.0,0.0,4.0,0.0,-11.5,0.0,-1.0,0.0,2.0,9.0,07-08,-1.0
05-25,0.0,-4.0,-3.5,5.0,0.0,4.0,0.0,-11.5,0.0,-1.0,0.0,2.0,9.0,07-09,-1.0
05-26,0.0,-4.0,-3.5,5.0,0.0,4.0,0.0,-11.5,0.0,-1.0,0.0,2.0,9.0,07-10,-1.0
05-27,0.0,-4.0,-3.5,5.0,0.0,4.0,0.0,-11.5,0.0,-1.0,0.0,2.0,9.0,07-11,-1.0
05-28,0.0,0.0,-3.5,5.040008544921932,0.0,4.0,0.0,-11.5,0.0,-1.0,0.0,2.0,9.0,07-12,-0.632726495916188
05-29,0.0,0.0,-3.5,5.040008544921932,0.0,4.0,0.0,-11.5,0.0,-1.0,0.0,2.0,9.0,07-13,-0.632726495916188
05-30,0.0,0.0,-3.5,5.040008544921932,0.0,4.0,0.0,-11.5,0.0,-1.0,0.0,2.0,9.0,07-14,-0.632726495916188
05-31,0.0,0.0,-3.5,5.040008544921932,0.0,4.0,0.0,-11.5,0.0,-1.0,0.0,2.0,9.0,07-15,-0.632726495916188
06-01,0.0,0.0,-3.5,5.040008544921932,0.0,4.0,0.0,-11.5,0.0,-1.0,0.0,2.0,9.0,07-16,-0.632726495916188
06-02,0.0,0.0,-3.5,5.040008544921932,0.0,4.0,0.0,-12.5,0.0,-1.0,0.0,2.0,9.0,07-17,-0.723635586825279
06-03,0.0,0.0,-3.5,5.040008544921932,0.0,4.0,0.0,-12.5,0.0,-1.0,0.0,2.0,9.0,07-18,-0.723635586825279
06-04,0.0,0.0,-3.5,5.040008544921932,0.0,4.0,0.0,-12.5,0.0,0.0,0.0,2.0,9.0,07-19,-0.632726495916188
06-05,0.0,0.0,-3.5,5.040008544921932,0.0,4.0,0.0,-12.5,0.0,0.0,0.0,2.0,9.0,07-20,-0.632726495916188
06-06,0.0,0.0,-3.5,5.040008544921932,0.0,4.0,0.0,-12.5,0.0,0.0,0.0,2.0,9.0,07-21,-0.632726495916188
06-07,0.0,0.0,-3.5,5.040008544921932,0.0,4.0,0.0,-1.0,0.0,0.0,0.0,2.0,9.0,07-22,0.41272804953835746
06-08,0.0,0.0,-3.5,5.040008544921932,0.0,4.0,0.0,-1.0,0.0,0.0,0.0,2.0,9.0,07-23,0.41272804953835746
06-09,0.0,0.0,-3.5,5.040008544921932,0.0,-9.980010986328068,0.0,-1.0,0.0,0.0,0.0,1.0,10.0,07-24,-0.8581820401278306
06-10,0.0,0.0,-3.5,5.040008544921932,0.0,-9.980010986328068,0.0,-1.0,0.0,0.0,0.0,1.0,10.0,07-25,-0.8581820401278306
06-11,0.0,0.0,-3.5,5.040008544921932,0.0,-9.980010986328068,0.0,-1.0,0.0,0.0,0.0,1.0,10.0,07-26,-0.8581820401278306
06-12,0.0,0.0,-3.5,5.040008544921932,0.0,-9.980010986328068,0.0,-1.0,0.0,0.0,0.0,1.0,10.0,07-27,-0.8581820401278306
06-13,0.0,0.0,-3.5,5.040008544921932,0.0,-9.980010986328068,0.0,-1.0,0.0,0.0,0.0,1.0,10.0,07-28,-0.8581820401278306
06-14,-6.0,0.0,-3.5,5.040008544921932,0.0,-9.980010986328068,0.0,-1.0,0.0,0.0,0.0,1.0,10.0,07-29,-1.403636585582376
06-15,-6.0,0.0,-3.5,5.040008544921932,0.0,-9.980010986328068,0.0,-1.0,0.0,0.0,0.0,1.0,10.0,07-30,-1.403636585582376
06-16,-6.0,0.0,-3.5,5.040008544921932,0.0,-9.980010986328068,0.0,-1.0,-30.0,0.0,0.0,1.0,10.0,07-31,-4.1309093128551035
06-17,-6.0,0.0,-3.5,5.040008544921932,0.0,-9.980010986328068,0.0,-1.0,12.0,0.0,0.0,2.0,9.0,08-01,-0.31272749467328514
06-18,-6.0,0.0,-3.5,5.040008544921932,0.0,-9.980010986328068,0.0,-1.0,15.0,0.0,0.0,2.0,9.0,08-02,-0.04000022194601239
06-19,-6.0,0.0,-3.5,5.040008544921932,0.0,-9.980010986328068,0.0,-1.0,15.0,0.0,0.0,2.0,9.0,08-03,-0.04000022194601239
06-20,-6.0,0.0,-3.5,0.04000854492193184,0.0,-9.980010986328068,0.0,-1.0,15.0,0.0,0.0,2.0,9.0,08-04,-0.4945456764914669
06-21,-6.0,0.0,0.0,0.04000854492193184,0.0,-9.980010986328068,0.0,-1.0,15.0,0.0,0.0,2.0,9.0,08-05,-0.17636385830964876
06-22,-6.0,0.0,10.0,0.04000854492193184,-1.92999267578125,-9.980010986328068,0.0,-1.0,15.0,0.0,0.0,3.0,8.0,08-06,0.557273171164783
06-23,-6.0,0.0,10.0,0.04000854492193184,0.45001220703125,-9.980010986328068,0.0,-1.0,15.0,0.0,0.0,4.0,7.0,08-07,0.7736372514204649
06-24,-6.0,0.0,10.0,0.04000854492193184,0.45001220703125,-9.980010986328068,0.0,-1.0,15.0,0.0,0.0,4.0,7.0,08-08,0.7736372514204649
06-25,-6.0,0.0,10.0,0.04000854492193184,0.45001220703125,-9.980010986328068,0.0,-1.0,15.0,0.0,0.0,4.0,7.0,08-09,0.7736372514204649
06-26,-6.0,0.0,10.0,0.04000854492193184,0.45001220703125,-9.980010986328068,0.0,-1.0,15.0,0.0,0.0,4.0,7.0,08-10,0.7736372514204649
06-27,-6.0,0.0,10.0,0.04000854492193184,0.45001220703125,-9.980010986328068,0.0,-1.0,15.0,0.0,0.0,4.0,7.0,08-11,0.7736372514204649
06-28,-6.0,0.0,10.0,0.04000854492193184,0.45001220703125,-9.980010986328068,0.0,-1.0,15.0,0.0,0.0,4.0,7.0,08-12,0.7736372514204649
06-29,-6.0,0.0,10.0,0.04000854492193184,0.45001220703125,-9.980010986328068,0.0,-1.0,15.0,0.0,0.0,4.0,7.0,08-13,0.7736372514204649
