,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.013199880719184931,-0.09239912033081049,0.013710141181946023,0.29006463289260864,0.0,0.02122431993484497,0.0,-0.13923490047454834,0.00811800360679621,0.0,0.02708524465560913,-0.1041332483291626,5.0,7.0,02-16,0.0009362660348415514
01-03,-0.006599873304367038,-0.09239912033081049,0.013710141181946023,0.29006463289260864,0.0,0.02122431993484497,0.0,-0.13923490047454834,0.00811800360679621,0.0,0.02708524465560913,-0.1041332483291626,5.0,7.0,02-17,0.0014862666527430425
01-04,-0.006599873304367038,-0.09239912033081049,0.013710141181946023,0.29006463289260864,0.0,0.02122431993484497,0.0,-0.13923490047454834,0.00811800360679621,0.0,0.02708524465560913,-0.11359995603561401,5.0,7.0,02-18,0.0006973743438720911
01-05,-0.006599873304367038,-0.09239912033081049,0.013710141181946023,0.29006463289260864,0.0,0.02122431993484497,0.0,-0.13923490047454834,0.00811800360679621,0.0,0.02708524465560913,0.17986661195755005,6.0,6.0,02-19,0.02515292167663576
01-06,-0.032999694347381536,-0.11219888925552363,0.013710141181946023,0.29006463289260864,0.0,0.02122431993484497,0.0,-0.13923490047454834,0.00811800360679621,0.0,0.02708524465560913,0.17986661195755005,6.0,6.0,02-20,0.021302955845991792
01-07,-0.032999694347381536,-0.08579921722412104,0.013710141181946023,0.29006463289260864,0.0,0.02122431993484497,0.0,0.0,0.056825786828994695,0.0,0.02708524465560913,0.17986661195755005,6.0,6.0,02-21,0.039164818823337576
01-08,-0.032999694347381536,-0.09899908304214472,0.013710141181946023,0.29006463289260864,0.0,0.02122431993484497,0.0,0.0,0.056825786828994695,0.0,0.02708524465560913,0.17986661195755005,6.0,6.0,02-22,0.038064830005168936
01-09,-0.06599940359592435,-0.09899908304214472,0.013710141181946023,0.29006463289260864,0.0,-0.02122420072555542,0.0,0.0,0.056825786828994695,0.0,0.02708524465560913,0.17986661195755005,5.0,7.0,02-23,0.031777477512757
01-10,-0.03959962725639346,-0.10559904575347906,0.013710141181946023,0.29006463289260864,0.0,-0.02122420072555542,0.0,0.0,0.048707783222198486,0.0,0.02708524465560913,0.17986661195755005,5.0,7.0,02-24,0.03275096168120703
01-11,-0.03959962725639346,-0.10559904575347906,0.013710141181946023,0.29006463289260864,0.0,-0.02122420072555542,0.0,0.0,0.048707783222198486,0.0,0.02708524465560913,0.028399944305420033,5.0,7.0,02-25,0.020128739376862863
01-12,-0.03959962725639346,-0.08579921722412115,0.013710141181946023,0.29006463289260864,0.0,-0.02122420072555542,0.0,0.0,0.048707783222198486,0.0,0.02708524465560913,0.028399944305420033,5.0,7.0,02-26,0.021778725087642687
01-13,-0.03959962725639346,-0.08579921722412115,-0.10968303680419922,0.29006463289260864,0.0,-0.02122420072555542,0.0,0.0,0.048707783222198486,0.0,0.02708524465560913,0.028399944305420033,4.0,8.0,02-27,0.01149596025546392
01-14,-0.03959962725639346,-0.08579921722412115,-0.05484163761138916,0.29006463289260864,0.0,-0.02122420072555542,0.0,0.0,0.048707783222198486,0.0,0.02708524465560913,0.028399944305420033,4.0,8.0,02-28,0.016066076854864757
01-15,-0.03959962725639346,-0.05939948558807373,-0.03427612781524636,0.29006463289260864,0.0,-0.02122420072555542,0.0,0.0,0.048707783222198486,0.0,0.02708524465560913,0.028399944305420033,4.0,8.0,02-29,0.019979846974213945
01-16,-0.03959962725639346,-0.03299975395202637,-0.03427612781524636,0.29006463289260864,0.0,-0.02122420072555542,0.0,0.0,0.048707783222198486,0.0,0.02708524465560913,0.028399944305420033,4.0,8.0,03-01,0.022179824610551225
01-17,-0.03959962725639346,-0.03959965705871582,-0.03427612781524636,0.29006463289260864,0.0,-0.02122420072555542,0.0,0.0,0.048707783222198486,0.0,0.02708524465560913,0.028399944305420033,4.0,8.0,03-02,0.02162983268499377
01-18,-0.03959962725639346,-0.03959965705871582,-0.03427612781524636,0.29006463289260864,0.0,-0.02122420072555542,0.0,0.0,0.048707783222198486,0.0,0.0,0.028399944305420033,3.0,9.0,03-03,0.01937272896369301
01-19,-0.05279952287673953,-0.03959965705871582,-0.03427612781524636,0.29006463289260864,0.0,-0.02122420072555542,0.0,0.0,0.0649437010288238,0.0,0.0,0.028399944305420033,3.0,9.0,03-04,0.019625730812549612
01-20,-0.05279952287673953,-0.026399731636047363,-0.03427612781524636,0.2688404321670532,0.0,-0.02122420072555542,0.0,0.0,0.0649437010288238,0.0,0.0,0.028399944305420033,3.0,9.0,03-05,0.0189570412039757
01-21,-0.02639976143836975,-0.013199865818023682,-0.03427612781524636,0.2688404321670532,0.0,-0.02122420072555542,0.0,0.0,0.0649437010288238,0.0,0.0,0.028399944305420033,3.0,9.0,03-06,0.022257010142008486
01-22,-0.02639976143836975,-0.006599903106689453,-0.03427612781524636,0.2688404321670532,0.0,-0.02122420072555542,0.0,0.0,0.0649437010288238,0.0,0.0,0.028399944305420033,3.0,9.0,03-07,0.022807007034619672
01-23,-0.02639976143836975,-0.0065999627113342285,-0.08911758661270108,0.21931713819503784,0.0,-0.02122420072555542,0.0,0.0,0.0649437010288238,0.0,0.0,0.028399944305420033,3.0,9.0,03-08,0.014109939336776766
01-24,-0.02639976143836975,-0.0065999627113342285,-0.08911758661270108,0.1980929970741272,0.0,-0.02122420072555542,0.0,0.0,0.21106752753257746,0.0,0.0,0.028399944305420033,3.0,9.0,03-09,0.024518246452013684
01-25,-0.02639976143836975,-0.013199865818023682,-0.08911758661270108,0.07074755430221558,0.0,-0.02122420072555542,0.0,0.0,0.21106752753257746,0.0,0.0,0.028399944305420033,3.0,9.0,03-10,0.013356134295463595
01-26,-0.02639976143836975,0.03299975395202637,-0.09597271680831898,0.07074755430221558,0.0,-0.02122420072555542,0.0,0.0,0.21106752753257746,0.0,0.0,0.028399944305420033,4.0,8.0,03-11,0.016634841759999606
01-27,-0.02639976143836975,0.052799522876739446,-0.09597271680831898,0.08489692211151123,0.0,-0.02122420072555542,0.0,0.0,0.21106752753257746,0.0,0.0,-0.3786666393280028,3.0,9.0,03-12,-0.01445827881495157
01-28,-0.02639976143836975,0.039599716663360596,-0.09597271680831898,0.08489692211151123,0.0,-0.02122420072555542,0.0,0.0,0.21106752753257746,0.0,0.0,-0.3786666393280028,3.0,9.0,03-13,-0.015558262666066474
01-29,-0.03299967944622034,0.05279946327209473,-0.09597271680831898,0.08489692211151123,0.0,-0.02122420072555542,0.0,0.0,0.21106752753257746,0.0,0.0,-0.3786666393280028,3.0,9.0,03-14,-0.01500827694932618
