,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6383926868438723,-0.24805426597595215,0.008028507232666904,0.3117227554321298,0.6043634414672843,0.0,0.08434867858886541,-1.3661479949951163,0.38404178619384943,-0.518345832824707,1.4101486206054688,0.9559011459350568,7.0,5.0,02-16,0.0823011795679728
01-03,-0.7592527866363525,-0.5775575637817383,0.09633636474609464,0.27220869064331055,0.6187524795532218,0.0,0.3092803955078107,-1.1488065719604492,0.5074872970581072,-0.3981494903564453,1.3047924041748047,0.9559011459350568,7.0,5.0,02-17,0.09841603040695175
01-04,-1.0071721076965332,-0.5331294536590581,0.07225179672241211,0.2590370178222656,0.5563974380493155,0.0673980712890625,0.33177089691162287,-1.1860651969909668,0.4183330535888672,-0.30800247192382635,1.0454540252685547,1.1077699661254883,8.0,4.0,02-18,0.0686702529589337
01-05,-1.11253821849823,-0.5403716564178467,0.04013967514038086,0.21952152252197177,0.48924684524536044,0.07776546478271484,0.3936290740966797,-1.0991282463073722,0.49376869201660156,-0.3230266571044922,0.7050743103027344,1.1167030334472656,8.0,4.0,02-19,0.03839865326881401
01-06,-1.264389991760254,-0.6107156276702881,0.048166751861573154,0.21074151992797852,0.3213691711425781,0.1555347442626953,0.5735750198364276,-0.9997720718383789,0.4869108200073242,-0.47327613830566406,0.7455930709838867,1.1345701217651385,8.0,4.0,02-20,0.027358949184418096
01-07,-1.1621224880218506,-0.5366699695587158,0.060210227966308594,0.2590370178222656,0.3885226249694824,0.3888368606567383,0.5342121124267578,-0.9500937461853027,0.6789312362670898,-0.3455667495727539,0.8266363143920898,1.0809688568115217,8.0,4.0,02-21,0.10190852483113592
01-08,-1.1962115764617924,-0.5100259780883785,0.0642251968383789,0.2765984535217285,0.3213682174682617,0.20219707489013672,0.6016931533813477,-0.9004168510437021,0.7200784683227539,-0.5033226013183594,0.8023242950439435,1.1077699661254865,8.0,4.0,02-22,0.0821898182233171
01-09,-1.113978385925293,-0.5726399421691895,0.060210227966308594,0.27220678329467773,0.25421619415283203,0.1399822235107422,0.4161224365234375,-0.9004144668579102,0.7955141067504883,-0.4582509994506836,0.8914728164672834,1.072034835815428,8.0,4.0,02-23,0.07137298583984346
01-10,-1.0275499820709229,-0.4818410873413086,0.048168182373046875,0.07024669647216797,0.3309612274169922,0.37328338623046875,0.4498634338378906,-0.9625139236450186,0.8366641998291016,-0.37561511993408203,0.8023242950439435,1.4919166564941424,8.0,4.0,02-24,0.1296589970588685
01-11,-1.1045868396759035,-0.5234572887420654,0.044153690338134766,0.05268573760986328,0.34055376052856356,0.4717874526977539,0.49484825134277344,-0.9500946998596183,0.8366641998291016,-0.45073795318603516,0.810429573059082,1.6437873840332031,8.0,4.0,02-25,0.1388361056645711
