,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3900001049041748,1.6100001335144034,0.9899997711181641,-0.22999954223632812,0.2700004577636719,-0.2799997329711914,-0.9200000762939471,-0.9099998474121094,-0.010000228881835938,1.2399997711181632,-1.399999618530276,-0.809999942779541,5.0,7.0,02-16,-0.004999895890554311
01-03,0.309999942779541,1.559999942779541,0.9799995422363281,-0.36999988555908203,0.26000022888183594,-0.35000038146972834,-0.6599998474121094,-0.9600000381469727,-0.03000020980834961,1.1799998283386222,-1.3499994277954093,-1.0199999809265146,5.0,7.0,02-17,-0.03750002384185813
01-04,0.6399998664855961,1.9100003242492658,1.010000228881836,-0.1700000762939453,0.20000076293945135,-0.20999908447265625,-0.6999998092651367,-0.8000001907348642,0.0,0.9899997711181632,-1.3199996948242196,-1.0799999237060538,5.0,7.0,02-18,0.03916684786478638
01-05,0.4800000190734859,1.7299995422363281,0.2400007247924787,-0.02999973297118963,0.1700000762939453,-0.1699991226196289,-0.6399993896484375,-0.6100001335144043,0.04999971389770508,0.9800000190734846,-1.2899994850158691,-0.8400001525878906,6.0,6.0,02-19,0.005833506584167296
01-06,-0.1499998569488521,1.6399998664855966,0.2800006866455078,0.05000019073486328,0.1900005340576154,-0.06999969482421875,-0.46000003814697266,-0.5900001525878906,0.019999980926512784,1.0,-1.299999713897705,-1.0999999046325684,6.0,6.0,02-20,-0.04083317518234264
01-07,0.04000020027160689,0.42999982833862305,0.23000049591064453,0.2799997329711914,0.3000001907348633,-0.4900007247924787,-0.4799995422363299,-0.48000001907348633,-0.009999752044678623,1.0500001907348633,-1.2699995040893564,-1.1199998855590811,6.0,6.0,02-21,-0.12666656573613488
01-08,-0.28999996185302734,0.3899998664855957,0.4899997711181623,0.25,0.28999996185302734,-0.7400007247924787,-0.36999988555908025,-0.2799997329711914,0.01000022888183505,1.0199999809265137,-0.9499998092651385,-1.3699998855590811,6.0,6.0,02-22,-0.12916668256123862
01-09,-0.680000066757203,0.010000228881836826,0.40999984741211115,0.1700000762939453,0.26000022888183594,-0.8000001907348615,-0.36999988555908025,-0.19000005722045898,0.019999980926512784,1.1499996185302734,-1.1000003814697283,-0.8400001525878915,6.0,6.0,02-23,-0.16333339611689235
01-10,-0.5900001525878906,0.03000020980834872,0.1099996566772461,0.07999992370605469,0.18999958038330078,-0.6900005340576172,-0.31999969482421875,-0.3300004005432129,-0.11000013351440341,1.179999828338624,-0.32000017166137784,-0.869999885559082,5.0,7.0,02-24,-0.1366668144861857
01-11,-0.730000257492065,-0.09999990463256836,-0.030000686645506036,0.18999958038330078,0.1399993896484375,-1.0,-0.4700002670288086,-0.32000017166137695,-0.039999961853027344,0.1599998474121085,-0.17999982833862394,-0.8400001525878897,3.0,9.0,02-25,-0.2683335343996683
01-12,-0.9600002765655518,-0.1900000572204581,-0.10000038146972479,0.06000041961669922,0.36999988555908025,-1.010000228881836,-0.46000003814697443,-0.2800002098083496,-0.09999990463256836,-0.029999732971193183,-0.570000171661377,-0.9100003242492667,2.0,10.0,02-26,-0.3483334183692934
01-13,-0.9500000476837163,-0.38000059127807795,-0.13000011444091442,0.3100004196166992,0.1599998474121076,-0.9799995422363281,-0.3900003433227557,-0.09999990463256836,-0.05000019073486239,-0.09999942779541016,-0.5399999618530273,-1.0999999046325675,2.0,10.0,02-27,-0.3541666467984517
01-14,-0.9700000286102295,-0.2800002098083496,0.09999942779541371,0.20000076293945312,0.19999980926513672,-1.050000190734865,-0.48000049591064275,-0.17999982833862305,-0.03000020980834961,-0.09999942779541016,-0.5099997520446777,-1.0999999046325684,3.0,9.0,02-28,-0.35000000397364267
01-15,-0.9000000953674321,-0.1999998092651376,0.10000038146972656,0.24000072479248225,-0.030000686645507812,-0.9200000762939453,-0.46000003814697266,-0.17999982833862216,-0.010000228881835938,-0.09999942779541016,-0.34999990463256836,-1.0999999046325684,2.0,10.0,02-29,-0.325833241144816
01-16,-1.2700002193450937,-0.3299994468688956,0.10000038146972656,0.16000080108642578,0.04999923706054865,-1.1000003814697266,-0.4700002670288068,-0.15000009536743164,-0.07000017166137695,-0.13000011444091975,-0.34999990463256836,-1.0999999046325684,3.0,9.0,03-01,-0.3883333404858906
01-17,-0.9000000953674321,-0.379999637603758,0.24000072479248225,0.1100006103515625,-0.04000091552734375,-1.050000190734865,-0.5199995040893555,-0.19999980926513672,-0.16000032424926847,-0.18000030517578125,-0.23999977111816406,-1.119999885559082,2.0,10.0,03-02,-0.3699999252955119
