,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5999994277954102,0.31000041961669833,-0.26999998092651367,0.0,0.17000007629394442,-0.22000026702880948,1.1500000953674316,-0.46000003814697266,1.9200000762939453,-0.08000040054321378,5.0,5.0,02-16,0.28363630988381094
01-03,0.0,0.8499994277954102,0.31000041961669833,-0.26999998092651367,0.0,0.17000007629394442,-0.22000026702880948,1.1500000953674316,-0.6000003814697266,1.9200000762939453,-0.08000040054321378,5.0,5.0,02-17,0.29363627867265146
01-04,0.0,0.8499994277954102,0.31000041961669833,-0.26999998092651367,0.0,0.17000007629394442,-0.22000026702880948,0.18000030517578125,-0.6000003814697266,1.9200000762939453,0.5799999237060547,6.0,4.0,02-18,0.26545450904152584
01-05,0.0,0.8499994277954102,0.31000041961669833,-0.26999998092651367,0.0,0.17000007629394442,-0.22000026702880948,0.18000030517578125,-0.6000003814697266,1.7100000381469727,0.5300002098083505,6.0,4.0,02-19,0.24181816794655522
01-06,0.0,0.8499994277954102,0.31000041961669833,-0.26999998092651367,0.0,0.4699997901916495,-0.41000032424926935,0.18000030517578125,-1.2100000381469727,1.7100000381469727,0.5300002098083505,6.0,4.0,02-20,0.1963636224920097
01-07,0.0,0.8499994277954102,0.31000041961669833,-0.26999998092651367,0.0,0.4699997901916495,-0.41000032424926935,0.18000030517578125,-1.2100000381469727,1.7100000381469727,0.35000038146972745,6.0,4.0,02-21,0.18000000173395306
01-08,0.0,0.8499994277954102,0.31000041961669833,-0.26999998092651367,0.0,0.4699997901916495,-0.41000032424926935,0.18000030517578125,-1.2100000381469727,1.7100000381469727,-0.02999973297118963,5.0,5.0,02-22,0.1454545367847788
01-09,0.0,2.059999465942381,0.31000041961669833,0.0,0.0,0.4699997901916495,-0.41000032424926935,0.21000003814697266,-1.2100000381469727,1.7100000381469727,-0.13999986648559481,5.0,5.0,02-23,0.27272722937843974
01-10,0.0,2.059999465942381,0.31000041961669833,0.0,0.0,0.4699997901916495,-0.41000032424926935,0.1400003433227539,-1.2100000381469727,1.7100000381469727,-0.5900001525878915,5.0,5.0,02-24,0.22545450383966562
01-11,0.0,2.059999465942381,0.31000041961669833,0.0,0.0,0.4699997901916495,-0.41000032424926935,0.1400003433227539,-1.2100000381469727,1.7100000381469727,-0.6199998855590811,5.0,5.0,02-25,0.2227272553877393
01-12,0.0,2.059999465942381,0.31000041961669833,0.0,0.0,0.4699997901916495,0.0,0.1400003433227539,-1.2100000381469727,1.0199999809265137,-0.6199998855590811,5.0,5.0,02-26,0.19727273420854025
01-13,0.0,2.059999465942381,0.31000041961669833,0.0,0.0,0.4699997901916495,-0.1700000762939462,0.1400003433227539,-1.2100000381469727,1.0199999809265137,-0.9200000762939453,5.0,5.0,02-27,0.15454543720592112
01-14,0.0,1.25,0.31000041961669833,0.0,0.0,0.4699997901916495,-0.1700000762939462,0.1400003433227539,-1.2700004577636719,0.5099997520446768,-0.9200000762939453,5.0,5.0,02-28,0.029090881347655927
01-15,0.0,1.25,0.31000041961669833,0.0,0.0,0.4699997901916495,-0.1700000762939462,0.1400003433227539,-1.2700004577636719,0.5099997520446768,-0.9200000762939453,5.0,5.0,02-29,0.029090881347655927
01-16,0.0,1.25,0.31000041961669833,0.0,0.0,0.4699997901916495,-0.5399999618530291,0.1400003433227539,-1.2700004577636719,0.5099997520446768,-0.9299998283386239,5.0,5.0,03-01,-0.005454540252686032
01-17,0.0,1.25,0.31000041961669833,0.0,0.0,0.4699997901916495,-0.5399999618530291,-0.13999938964843572,-1.2700004577636719,0.5099997520446768,-1.179999828338624,4.0,6.0,03-02,-0.05363633415915781
01-18,0.0,1.25,0.31000041961669833,0.0,0.0,0.4699997901916495,-0.5399999618530291,-0.2199993133544904,-1.2700004577636719,0.5499997138977051,-1.179999828338624,4.0,6.0,03-03,-0.05727269432761477
01-19,0.0,1.25,0.31000041961669833,0.0,0.0,0.4699997901916495,-0.5399999618530291,-0.2199993133544904,-1.2700004577636719,0.5499997138977051,-1.179999828338624,4.0,6.0,03-04,-0.05727269432761477
01-20,0.0,1.25,0.31000041961669833,0.0,0.0,0.4699997901916495,-0.7800002098083505,-0.2199993133544904,-1.2700004577636719,0.5499997138977051,-1.179999828338624,4.0,6.0,03-05,-0.07909089868718944
01-21,0.0,1.25,0.0,0.0,0.0,0.7799997329711905,-0.2600002288818368,-0.2199993133544904,-1.2700004577636719,0.5499997138977051,-1.2699999809265154,3.0,7.0,03-06,-0.040000048550692634
01-22,0.0,0.10000038146972656,0.0,0.0,0.0,0.7799997329711905,-0.2600002288818368,-0.2199993133544904,-1.2700004577636719,0.3399996757507342,-1.2699999809265154,3.0,7.0,03-07,-0.16363638097589667
01-23,0.0,0.10000038146972656,0.0,0.0,0.0,0.7799997329711905,-0.2600002288818368,-0.2199993133544904,-1.2700004577636719,0.3399996757507342,-1.2699999809265154,3.0,7.0,03-08,-0.16363638097589667
01-24,0.0,0.10000038146972656,0.0,0.0,0.0,0.7799997329711905,-0.2600002288818368,-0.2199993133544904,-1.2700004577636719,0.019999980926515448,-1.2699999809265154,3.0,7.0,03-09,-0.19272726232355292
01-25,0.0,0.10000038146972656,0.0,0.0,0.0,0.7799997329711905,-0.2600002288818368,-0.2199993133544904,-1.2700004577636719,-0.6799998283386222,-1.799999713897705,2.0,8.0,03-10,-0.3045454025268554
01-26,0.0,0.10000038146972656,0.0,0.0,0.0,0.7799997329711905,-0.13000011444091797,-0.2199993133544904,-1.2700004577636719,-0.6799998283386222,-2.1999998092651376,2.0,8.0,03-11,-0.32909085533835664
