,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,25.95275444800842,-45.78369918084791,0.0,0.0,1.0,9.0,-7.728943114040994
01-03,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,25.95275444800842,-45.78369918084791,0.0,0.0,1.0,9.0,-7.728943114040994
01-04,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,25.95275444800842,-45.78369918084791,0.0,0.0,1.0,9.0,-7.728943114040994
01-05,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,25.95275444800842,-45.78369918084791,0.0,0.0,1.0,9.0,-7.728943114040994
01-06,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,25.95275444800842,-1.9533086078659814,0.0,0.0,1.0,9.0,-3.744362152860819
01-07,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,25.95275444800842,-1.9533086078659814,0.0,0.0,1.0,9.0,-3.744362152860819
01-08,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,25.95275444800842,-1.9533086078659814,0.0,0.0,1.0,9.0,-3.744362152860819
01-09,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,41.422696887838484,-1.0004720239048979,0.0,0.0,1.0,9.0,-2.251382241607078
01-10,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,42.377449634074225,-1.0004720239048979,0.0,0.0,1.0,9.0,-2.1645865374038284
01-11,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,45.50244963407423,-1.0004720239048979,0.0,0.0,1.0,9.0,-1.8804956283129188
01-12,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,45.50244963407423,0.0,0.0,0.0,1.0,9.0,-1.7895436261397464
01-13,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,45.20833065502,0.0,0.0,0.0,1.0,9.0,-1.8162817151446766
01-14,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,45.85784233519316,0.0,0.0,0.0,1.0,9.0,-1.757235198765298
01-15,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,45.85784233519316,0.0,0.0,0.0,1.0,9.0,-1.757235198765298
01-16,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,45.85784233519316,0.0,0.0,0.0,1.0,9.0,-1.757235198765298
01-17,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,45.55761044064762,0.0,0.0,0.0,1.0,9.0,-1.7845290073603473
01-18,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,45.55761044064762,0.0,0.0,0.0,1.0,9.0,-1.7845290073603473
01-19,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,45.55761044064762,0.0,0.0,0.0,1.0,9.0,-1.7845290073603473
01-20,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,45.55761044064762,0.0,0.0,0.0,1.0,9.0,-1.7845290073603473
01-21,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,45.55761044064762,0.0,0.0,0.0,1.0,9.0,-1.7845290073603473
01-22,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,45.55761044064762,0.0,0.0,0.0,1.0,9.0,-1.7845290073603473
01-23,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,45.55761044064762,0.0,0.0,0.0,1.0,9.0,-1.7845290073603473
01-24,0.0,0.0,0.0,0.0,-3.477098895465637,-10.187428590288855,-55.00000093132259,45.55761044064762,0.0,0.0,0.0,1.0,9.0,-2.1006289069481325
01-25,0.0,0.0,0.0,0.0,-3.477098895465637,-10.187428590288855,-55.00000093132259,45.55761044064762,0.0,0.0,0.0,1.0,9.0,-2.1006289069481325
01-26,0.0,0.0,0.0,0.0,-3.477098895465637,-10.187428590288855,-55.00000093132259,45.55761044064762,0.0,0.0,0.0,1.0,9.0,-2.1006289069481325
01-27,0.0,0.0,0.0,0.0,-3.477098895465637,0.0,-55.00000093132259,34.80891112768701,0.0,0.0,0.0,1.0,9.0,-2.1516535181001104
01-28,0.0,0.0,0.0,0.0,-3.477098895465637,0.0,-55.00000093132259,34.80891112768701,0.0,0.0,0.0,1.0,9.0,-2.1516535181001104
01-29,0.0,0.0,0.0,0.0,-3.477098895465637,0.0,-55.00000093132259,34.80891112768701,0.0,0.0,0.0,1.0,9.0,-2.1516535181001104
01-30,0.0,0.0,0.0,0.0,-3.477098895465637,34.35603677237343,-55.00000093132259,34.80891112768701,0.0,0.0,0.0,2.0,8.0,0.9716225521156558
01-31,0.0,0.0,0.0,0.0,-3.477098895465637,34.35603677237343,-55.00000093132259,34.80891112768701,0.0,0.0,0.0,2.0,8.0,0.9716225521156558
02-01,0.0,0.0,0.0,0.0,-3.477098895465637,34.35603677237343,-55.00000093132259,34.80891112768701,0.0,0.0,0.0,2.0,8.0,0.9716225521156558
02-02,0.0,0.0,0.0,0.0,-3.477098895465637,34.35603677237343,-55.00000093132259,34.80891112768701,0.0,0.0,0.0,2.0,8.0,0.9716225521156558
