,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.0,-35.0,79.0,8.0,10.0,-15.0,4.0,-60.0,24.100006103515597,-9.0,-8.0,-5.5,5.0,7.0,02-16,-0.9499994913737003
01-03,-4.0,-35.0,79.0,78.0,20.0,-15.0,20.0,-50.0,24.100006103515597,-19.0,-8.0,-5.5,5.0,7.0,02-17,7.0500005086263
01-04,-4.0,-35.0,79.0,78.0,20.0,-15.0,20.0,-50.0,21.110000610351506,-19.0,-8.0,-29.0,5.0,7.0,02-18,4.8425000508626255
01-05,-4.0,-20.0,79.0,78.0,20.0,-40.0,20.0,-50.0,21.110000610351506,-19.0,-10.0,-29.0,5.0,7.0,02-19,3.8425000508626255
01-06,-4.0,-20.0,79.0,78.0,20.0,-15.0,11.0,-50.0,21.100006103515597,-19.0,-10.0,-29.0,5.0,7.0,02-20,5.1750005086263
01-07,119.0,-20.0,79.0,40.0,-5.5,-20.0,11.0,-23.0,16.100006103515597,-19.0,-10.0,-29.0,5.0,7.0,02-21,11.5500005086263
01-08,119.0,-20.0,79.0,50.0,-0.5,-20.0,16.0,-23.0,16.100006103515597,-19.0,-10.0,-28.0,5.0,7.0,02-22,13.3000005086263
01-09,0.0,20.949996948242188,79.0,50.0,-0.5,-20.0,16.0,-24.0,16.100006103515597,-9.0,-10.0,-28.0,5.0,7.0,02-23,7.545833587646482
01-10,-119.0,20.949996948242188,80.0,75.0,2.5,-22.0,16.0,-24.0,-4.0,-9.0,-10.0,-28.0,5.0,7.0,02-24,-1.7958335876464844
01-11,-119.0,11.050003051757784,62.0,75.0,2.5,-15.0,32.980010986328125,-38.0,-4.0,-9.0,-10.0,-28.0,5.0,7.0,02-25,-3.289165496826174
01-12,-119.0,11.050003051757784,57.989990234375,75.0,2.5,10.0,45.0,-38.0,-4.0,-5.0,-10.0,-28.0,6.0,6.0,02-26,-0.20500055948893467
01-13,-119.0,11.050003051757784,57.95001220703125,50.0,2.5,10.0,44.0,-40.0,-4.0,-3.0,-10.0,-23.0,6.0,6.0,02-27,-1.9583320617675806
01-14,-119.0,11.050003051757784,57.95001220703125,55.0,8.0,10.0,44.0,-40.0,-4.0,-3.0,-10.0,0.480010986328125,7.0,5.0,02-28,0.8733355204264299
01-15,-119.0,11.050003051757784,74.95001220703125,55.0,8.0,10.0,44.0,-39.0,-4.0,-3.0,-8.0,0.480010986328125,7.0,5.0,02-29,2.5400021870930964
01-16,-119.0,11.050003051757784,74.95001220703125,55.0,8.0,10.0,20.0,-29.0,-3.0,-3.0,-2.0,0.480010986328125,7.0,5.0,03-01,1.9566688537597632
01-17,-119.0,11.050003051757784,77.95001220703125,55.0,8.0,10.0,53.980010986328125,-29.0,-3.0,-3.0,-2.0,0.480010986328125,7.0,5.0,03-02,5.038336435953774
01-18,-119.0,11.050003051757784,77.95001220703125,50.0,-7.0,10.0,53.980010986328125,-29.0,-3.0,-3.0,-2.1999969482421875,-14.509994506835966,5.0,7.0,03-03,2.1058362325032505
01-19,-119.0,80.94999694824219,73.0,50.0,3.0,10.0,53.980010986328125,-29.0,-3.0,-3.0,-2.1999969482421875,-14.509994506835966,6.0,6.0,03-04,8.35166803995768
01-20,-119.0,80.94999694824219,73.0,75.0,-7.0,25.0,54.0,-19.0,-3.0,-3.0,-2.1999969482421875,-14.509994506835966,5.0,7.0,03-05,11.686667124430336
01-21,-119.0,80.94999694824219,43.0,75.0,3.0,25.0,54.0,-19.0,-3.0,-3.0,-2.1999969482421875,-14.509994506835966,6.0,6.0,03-06,10.02000045776367
01-22,-119.0,80.94999694824219,43.0,10.0,3.0,20.0,22.010009765625,-20.0,-3.0,-3.0,-2.1999969482421875,-14.509994506835966,6.0,6.0,03-07,1.437501271565753
01-23,-119.0,49.94999694824219,60.0,10.0,3.0,20.0,22.010009765625,-5.0,-3.0,-3.0,-2.1999969482421875,-14.509994506835966,6.0,6.0,03-08,1.5208346048990862
01-24,-119.0,49.94999694824219,60.0,10.0,3.0,20.0,22.010009765625,-5.0,-3.0,-3.0,-2.1999969482421875,-11.529998779296875,6.0,6.0,03-09,1.7691675821940105
01-25,-119.0,49.94999694824219,60.0,10.0,10.0,20.0,-2.989990234375,-5.0,-3.0,-3.0,-2.1999969482421875,-20.0,5.0,7.0,03-10,-0.4366658528645833
01-26,-119.0,14.139999389648438,60.0,10.0,10.0,20.0,-2.989990234375,-5.0,-3.0,-3.0,-2.1999969482421875,-20.0,5.0,7.0,03-11,-3.420832316080729
01-27,-119.0,14.139999389648438,60.0,10.0,10.0,20.0,-2.989990234375,-15.0,-2.0,-4.0,-2.1999969482421875,-20.0,5.0,7.0,03-12,-4.2541656494140625
01-28,-119.0,-36.80999755859375,60.0,45.0,10.0,20.0,-2.989990234375,-6.0,-2.0,-4.0,-2.1999969482421875,-20.0,4.0,8.0,03-13,-4.833332061767578
01-29,-119.0,-1.0,60.0,45.0,10.0,58.0,-2.989990234375,-5.0,3.0,-4.0,-2.1999969482421875,-20.0,5.0,7.0,03-14,1.8175010681152344
01-30,-119.0,55.0,55.0,45.0,10.0,50.0,-2.989990234375,4.9499969482421875,3.0,-4.0,-2.1999969482421875,-20.0,7.0,5.0,03-15,6.230000813802083
01-31,-119.0,55.0,55.0,45.0,10.0,50.0,2.010009765625,-0.0500030517578125,-7.0,-4.0,-2.1999969482421875,-20.0,6.0,6.0,03-16,5.39666748046875
02-01,-119.0,55.0,35.0,-15.0,-3.989990234375,0.0,2.010009765625,-0.0500030517578125,5.990005493164034,-4.0,-2.1999969482421875,-20.0,4.0,8.0,03-17,-5.519997914632164
02-02,-119.0,55.0,30.0,-15.0,-3.989990234375,0.0,2.010009765625,0.0,5.990005493164034,-4.0,-2.1999969482421875,-45.0,4.0,8.0,03-18,-8.015830993652346
02-03,-119.0,103.0,30.0,40.0,-3.989990234375,0.0,25.0,0.0,14.75,-4.0,-2.1999969482421875,-45.0,5.0,7.0,03-19,3.213334401448568
