,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-19,0.0,0.0,0.0,0.0,-6.7275241565365755,3.7852042785060847,4.000004359654017,6.612900629086617,-11.218102418650268,-0.9995992442892312,-6.874998410542806,3.0,6.0,-1.038374087524742
01-20,0.0,0.0,0.0,0.0,-6.7275241565365755,3.7852042785060847,4.000004359654017,6.612900629086617,-11.218102418650268,-5.050337940451209,-5.991730619328708,3.0,6.0,-1.3263259879745493
01-21,0.0,0.0,0.0,0.0,-6.7275241565365755,3.7852042785060847,5.142854963030134,6.612900629086617,-11.218102418650268,-0.43220289316801924,-4.056795194626553,3.0,6.0,-0.6266967993053254
01-22,0.0,0.0,0.0,0.0,-6.7275241565365755,3.442602721927273,5.142854963030134,6.612900629086617,-11.218102418650268,-0.43220289316801924,-5.476675060290401,3.0,6.0,-0.7869223831455673
01-23,0.0,0.0,0.0,0.0,-6.7275241565365755,3.038994669813772,5.142854963030134,6.612900629086617,-11.218102418650268,-0.43220289316801924,-5.476675060290401,3.0,6.0,-0.8236140242467946
01-24,0.0,0.0,0.0,0.0,-6.7275241565365755,3.038994669813772,5.142854963030134,6.612900629086617,-11.218102418650268,0.9717768898196674,-6.761852750650528,4.0,5.0,-0.8128138340079256
01-25,0.0,0.0,0.0,0.0,-2.4397181483752384,1.8002292584412087,3.488374156136883,6.612900629086617,-11.218102418650268,0.9717768898196674,-12.046006692777002,4.0,5.0,-1.1664133023925576
01-26,0.0,0.0,0.0,0.0,-2.4397181483752384,0.3535619821455526,3.488374156136883,6.612900629086617,-6.659116859951392,-0.4694853758291818,-12.046006692777002,3.0,6.0,-1.0144991190512511
01-27,0.0,0.0,0.0,0.0,-2.4397181483752384,0.3535619821455526,3.488374156136883,6.612900629086617,-6.659116859951392,-0.4694853758291818,-21.559637281772623,3.0,6.0,-1.879374627141762
01-28,0.0,0.0,0.0,0.0,-2.4397181483752384,0.3535619821455526,3.488374156136883,6.108103571711341,-6.659116859951392,-0.4694853758291818,-29.268292682926827,3.0,6.0,-2.6260521233717147
01-29,0.0,0.0,0.0,0.0,-2.2996509751469034,0.3535619821455526,7.002800970792348,6.108103571711341,-6.659116859951392,0.9667717406044232,-29.268292682926827,4.0,5.0,-2.163256568433769
01-30,0.0,0.0,0.0,0.0,-2.2996509751469034,-0.23710140005259775,7.002800970792348,6.108103571711341,-5.072459895462556,0.9667717406044232,-29.46731753465604,3.0,6.0,-2.090804865655453
01-31,0.0,0.0,0.0,0.0,-2.2996509751469034,-0.23710140005259775,8.337935825461685,6.108103571711341,-5.072459895462556,0.9667717406044232,-50.85714067731585,3.0,6.0,-3.9139583463818597
02-01,0.0,0.0,0.0,0.0,5.033553044179747,-0.23710140005259775,6.4788710903114,6.108103571711341,-5.072459895462556,0.9667717406044232,-39.47516550151878,4.0,5.0,-2.381584304566093
02-02,0.0,0.0,0.0,0.0,5.033553044179747,-0.23710140005259775,6.4788710903114,6.108103571711341,-5.072459895462556,-1.3064397911298269,-44.72573354355777,3.0,6.0,-3.0655642658182063
02-03,0.0,0.0,0.0,0.0,5.033553044179747,1.9710153773211052,-1.4084507042253522,6.108103571711341,-5.072459895462556,-1.3064397911298269,-42.70270064070418,3.0,6.0,-3.3979435489372474
02-04,0.0,0.0,0.0,0.0,5.033553044179747,-4.445216966711936,-1.4084507042253522,6.108103571711341,-5.072459895462556,-1.3064397911298269,-61.81818644205727,2.0,7.0,-5.719008834881441
02-05,0.0,0.0,0.0,0.0,5.033553044179747,-4.445216966711936,-1.4084507042253522,6.108103571711341,-5.072459895462556,-1.3064397911298269,-62.72727503921048,2.0,7.0,-5.80165325280446
02-06,0.0,0.0,0.0,0.0,5.033553044179747,-3.7834060674779284,9.859154929577464,6.108103571711341,-5.072459895462556,-1.3064397911298269,-62.72727503921048,3.0,6.0,-4.7171608407102035
02-07,0.0,0.0,0.0,0.0,5.033553044179747,-0.056562379577023196,9.859154929577464,10.923072619315889,-1.5454038336047542,-1.994038300678767,-51.29358031315917,3.0,6.0,-2.643073112176965
02-08,0.0,0.0,0.0,0.0,5.033553044179747,-0.056562379577023196,9.859154929577464,10.923072619315889,-1.5454038336047542,-3.5294117647058822,-49.36146183603008,3.0,6.0,-2.6070053837131493
02-09,0.0,0.0,0.0,0.0,3.94912460163829,-1.2593086969096052,9.859154929577464,10.923072619315889,-2.53609447944455,-4.000001795151655,-60.11905261989106,3.0,6.0,-3.9257368582604744
02-10,0.0,0.0,0.0,0.0,3.94912460163829,-1.2013787032080134,7.042253521126761,10.923072619315889,-3.3198151537302865,-4.9881291328531345,-46.19565313164365,3.0,6.0,-3.07186594357765
02-11,0.0,0.0,0.0,0.0,3.94912460163829,-1.2013787032080134,7.042253521126761,10.923072619315889,-3.3198151537302865,-2.078525500546876,-33.83084133336383,3.0,6.0,-1.6832827226152782
02-12,0.0,0.0,0.0,0.0,3.94912460163829,-1.2013787032080134,7.042253521126761,10.923072619315889,-2.53609447944455,-2.4177061857766,-30.845764865291386,3.0,6.0,-1.3714994083308736
02-13,0.0,0.0,0.0,0.0,3.94912460163829,-1.8422549186148132,7.042253521126761,10.923072619315889,-2.53609447944455,-2.9070883647519667,-32.686565025546614,3.0,6.0,-1.641595640570637
02-14,0.0,0.0,0.0,0.0,3.94912460163829,-1.8422549186148132,8.333333333333332,10.923072619315889,-2.53609447944455,-1.6298773366861,-24.159125651928687,3.0,6.0,-0.6328928938533309
02-15,0.0,0.0,0.0,0.0,3.94912460163829,-1.8422549186148132,8.333333333333332,10.923072619315889,-2.53609447944455,-1.72256516344914,-29.152545128192763,3.0,6.0,-1.0952662850376143
02-16,0.0,0.0,0.0,0.0,3.94912460163829,-2.3726842078713903,8.333333333333332,6.41025641025641,-2.53609447944455,-4.523813156854539,-25.328943682934135,3.0,6.0,-1.4608019256251443
02-17,0.0,0.0,0.0,0.0,3.94912460163829,-2.3726842078713903,8.333333333333332,6.41025641025641,-1.3170754037252286,-4.523813156854539,-25.57265269511197,3.0,6.0,-1.3721373743940999
02-18,0.0,0.0,0.0,0.0,3.94912460163829,-2.3726842078713903,4.722224341498481,6.41025641025641,-1.3170754037252286,-1.903434679599092,-30.47944901887727,3.0,6.0,-1.9082761778799815
02-19,0.0,0.0,0.0,0.0,3.94912460163829,-2.3726842078713903,4.722224341498481,6.41025641025641,-1.3170754037252286,-1.903434679599092,-31.849315356106374,3.0,6.0,-2.0328094812644455
02-20,0.0,0.0,0.0,0.0,3.94912460163829,-2.3726842078713903,4.722224341498481,6.41025641025641,-1.3170754037252286,0.18570526382154728,-31.930526974098804,4.0,5.0,-1.8502705425891541
02-21,0.0,0.0,0.0,0.0,3.94912460163829,-6.4236033500899845,9.259259446144293,7.1246801308334415,-1.3170754037252286,-5.849574131749099,-34.84849389773642,3.0,6.0,-2.5550620549713368
02-22,0.0,0.0,0.0,0.0,3.94912460163829,-7.167829563948552,4.722224341498481,7.1246801308334415,-1.3170754037252286,-5.849574131749099,-26.049133112405837,3.0,6.0,-2.2352348307144094
02-23,0.0,0.0,0.0,0.0,3.94912460163829,-6.794425801089248,7.588083837324774,5.343507671472829,-1.3170754037252286,-6.2790715417196745,-26.049133112405837,3.0,6.0,-2.1417263407730998
02-24,0.0,0.0,0.0,0.0,3.94912460163829,-6.577805181599428,9.485094458723427,5.343507671472829,-1.3170754037252286,-5.787036934834303,-22.147614615304146,3.0,6.0,-1.5501641276025964
02-25,0.0,0.0,0.0,0.0,3.94912460163829,-7.09939403680218,9.485094458723427,4.123707488614652,3.395346708075945,-6.032488122660859,-22.147614615304146,4.0,5.0,-1.3023839561558974
02-26,0.0,0.0,0.0,0.0,3.94912460163829,-7.09939403680218,7.859082400972427,4.123707488614652,3.395346708075945,-6.775704620498685,-22.669519696916854,4.0,5.0,-1.5652142868105825
02-27,0.0,0.0,0.0,0.0,3.94912460163829,-0.17270453567920147,6.88347103114883,4.123707488614652,3.395346708075945,-6.775704620498685,-22.669519696916854,4.0,5.0,-1.0242071839651838
02-28,0.0,0.0,0.0,0.0,3.94912460163829,-0.7646734433515988,5.6043978846456755,4.123707488614652,3.395346708075945,-6.775704620498685,-11.912382216680617,4.0,5.0,-0.2163803270505763
02-29,0.0,0.0,0.0,0.0,0.0,0.0,5.6043978846456755,0.0,0.0,0.0,-8.347257498448142,1.0,2.0,-0.24935087398204245
03-01,0.0,0.0,0.0,0.0,3.94912460163829,-0.7646734433515988,6.120212997695567,4.123707488614652,3.395346708075945,0.9741980566139727,-8.597283193367605,5.0,4.0,0.836421201447202
03-02,0.0,0.0,0.0,0.0,1.745971713516096,-0.7646734433515988,4.371580712639677,4.123707488614652,3.395346708075945,3.91010594843636,-8.108104392795584,5.0,4.0,0.788539521375959
03-03,0.0,0.0,0.0,0.0,1.745971713516096,-0.7646734433515988,4.371580712639677,4.123707488614652,3.395346708075945,3.91010594843636,-11.990381786616132,5.0,4.0,0.4356052128468182
03-04,0.0,0.0,0.0,0.0,1.745971713516096,-0.7646734433515988,4.371580712639677,6.088590558008689,3.395346708075945,4.572747291278572,-14.072842202003136,5.0,4.0,0.48515648528765853
03-05,0.0,0.0,0.0,0.0,1.745971713516096,-0.34523231408699956,4.10958904109589,6.088590558008689,3.395346708075945,0.1847529278683186,-14.86695737500661,5.0,4.0,0.028369205406484355
03-06,0.0,0.0,0.0,0.0,1.745971713516096,-1.5133889654443504,7.407405538557053,6.088590558008689,3.395346708075945,0.1847529278683186,-6.776521338753836,5.0,4.0,0.9574688310752649
03-07,0.0,0.0,0.0,0.0,1.1026867325172967,-0.23282309352849132,7.407405538557053,6.088590558008689,3.395346708075945,0.1847529278683186,-6.776521338753836,5.0,4.0,1.0154034575222701
03-08,0.0,0.0,0.0,0.0,1.1026867325172967,-0.23282309352849132,9.234828124241968,6.088590558008689,3.395346708075945,1.6166299659892862,-6.776521338753836,5.0,4.0,1.311703423322805
03-09,0.0,0.0,0.0,0.0,2.909332606699748,-0.5253949620384366,9.234828124241968,6.088590558008689,4.491255299506189,1.6166299659892862,-8.490825215289814,5.0,4.0,1.3931287615561485
03-10,0.0,0.0,0.0,0.0,2.909332606699748,0.934033013723426,5.804751119699157,6.5934925244578295,4.491255299506189,1.6166299659892862,0.0,6.0,3.0,2.031772230006876
03-11,0.0,0.0,0.0,0.0,2.909332606699748,0.934033013723426,5.804751119699157,6.5934925244578295,4.491255299506189,1.6166299659892862,5.963299461270235,7.0,2.0,2.5738903628496246
03-12,0.0,0.0,0.0,0.0,2.909332606699748,1.5177952963866965,-1.8560174969729493,7.730669805690159,4.491255299506189,1.6166299659892862,19.724767832791663,6.0,3.0,3.2849484827355266
03-13,0.0,0.0,0.0,0.0,2.909332606699748,0.17750757381070476,-1.8560174969729493,7.868525546360856,4.491255299506189,-0.7621289535086903,14.352487514849917,5.0,4.0,2.4709965537041616
03-14,0.0,0.0,0.0,0.0,-2.236811532464953,0.17750757381070476,-1.8560174969729493,9.313723794408384,4.813141810566894,-0.7621289535086903,13.955664582318555,4.0,5.0,2.127734525287086
03-15,0.0,0.0,0.0,0.0,-2.236811532464953,-0.11869707602897338,0.1687327642683457,9.313723794408384,4.813141810566894,2.1748821506545615,17.08454652266069,5.0,4.0,2.836319857642268
03-16,0.0,0.0,0.0,0.0,-2.236811532464953,-1.443185150802741,0.1687327642683457,9.313723794408384,2.8168943455976154,3.473450593636964,20.16788393552358,5.0,4.0,2.9327898863788353
03-17,0.0,0.0,0.0,0.0,-3.0736741389804036,-1.7491008254632407,0.1687327642683457,9.313723794408384,2.8168943455976154,3.473450593636964,19.913421235956953,5.0,4.0,2.8057679790386016
03-18,0.0,0.0,0.0,0.0,-3.7815936539264037,-4.041013747750267,-1.4285714285714286,9.313723794408384,2.8168943455976154,3.387951249925772,28.57142975098863,4.0,5.0,3.1671654827883913
03-19,0.0,0.0,0.0,0.0,-3.7815936539264037,-4.704467371741445,-1.4285714285714286,9.313723794408384,2.8168943455976154,3.387951249925772,23.03030132887703,4.0,5.0,2.6031125695063206
03-20,0.0,0.0,0.0,0.0,-3.7815936539264037,-6.634501728175208,-1.4285714285714286,9.313723794408384,2.8168943455976154,3.387951249925772,20.660794609816126,4.0,5.0,2.212245199006805
03-21,0.0,0.0,0.0,0.0,-3.7815936539264037,-6.634501728175208,-1.4285714285714286,9.313723794408384,2.8168943455976154,5.890167972541598,25.99119527569084,4.0,5.0,2.9243013252332175
03-22,0.0,0.0,0.0,0.0,-2.609884270708045,-3.090383081250051,-1.4285714285714286,4.411762918430457,3.755865097255979,5.890167972541598,24.324330361707176,4.0,5.0,2.8412079608550624
03-23,0.0,0.0,0.0,0.0,-2.609884270708045,-3.090383081250051,-1.4285714285714286,4.411762918430457,4.485914005974943,6.775910946922561,25.16704380342806,4.0,5.0,3.0647084449296815
03-24,0.0,0.0,0.0,0.0,-2.609884270708045,-5.1143106570402335,-1.4285714285714286,4.411762918430457,4.485914005974943,6.775910946922561,16.515431695979025,4.0,5.0,2.0942048373624798
03-25,0.0,0.0,0.0,0.0,-2.609884270708045,-5.17448050286978,-1.4084507042253522,4.411762918430457,4.485914005974943,5.393261855907654,8.802179915931276,4.0,5.0,1.263663928949196
03-26,0.0,0.0,0.0,0.0,-2.609884270708045,-4.512635151194094,-1.4084507042253522,4.411762918430457,3.80851085128084,2.696630927953827,2.5385736148270563,4.0,5.0,0.44768256239679
03-27,0.0,0.0,0.0,0.0,-2.609884270708045,-4.512635151194094,-1.4084507042253522,4.411762918430457,3.073284303801053,3.018874264834972,6.3067206862854714,4.0,5.0,0.7526974588385875
03-28,0.0,0.0,0.0,0.0,-2.609884270708045,-4.512635151194094,-1.4084507042253522,3.940883089296053,3.073284303801053,3.018874264834972,6.255506733780675,4.0,5.0,0.7052343877804783
03-29,0.0,0.0,0.0,0.0,-2.609884270708045,-4.512635151194094,-1.4084507042253522,3.940883089296053,3.073284303801053,6.666666666666667,5.840706515680066,4.0,5.0,0.999142768119668
03-30,0.0,0.0,0.0,0.0,-2.609884270708045,-2.3571098530577412,-1.4084507042253522,3.940883089296053,3.073284303801053,6.666666666666667,7.074231261444612,4.0,5.0,1.3072382266561133
03-31,0.0,0.0,0.0,0.0,-2.609884270708045,-1.8267612600730097,-1.4084507042253522,3.940883089296053,3.073284303801053,6.666666666666667,7.25457982316629,4.0,5.0,1.3718470589021505
04-01,0.0,0.0,0.0,0.0,-1.4256622177402334,-1.8267612600730097,-1.4084507042253522,3.940883089296053,3.073284303801053,6.666666666666667,10.74235425961349,4.0,5.0,1.7965740124853335
04-02,0.0,0.0,0.0,0.0,-1.4256622177402334,-1.8267612600730097,-6.4788710903114,3.940883089296053,3.073284303801053,4.26666259765625,13.537119795239041,4.0,5.0,1.3715141107152504
04-03,0.0,0.0,0.0,0.0,-1.4256622177402334,1.5490559554579735,-6.4788710903114,3.940883089296053,3.073284303801053,4.26666259765625,5.87984708253189,5.0,4.0,0.9822908836992351
04-04,0.0,0.0,0.0,0.0,-1.4256622177402334,-0.11668878924086187,-6.4788710903114,3.940883089296053,3.073284303801053,4.26666259765625,5.87984708253189,4.0,5.0,0.8308595432720682
04-05,0.0,0.0,0.0,0.0,-1.4256622177402334,-0.11668878924086187,0.5524882837687902,3.2019686845288464,3.073284303801053,4.444444444444445,5.87984708253189,5.0,4.0,1.4190619810994478
04-06,0.0,0.0,0.0,0.0,-1.4256622177402334,-0.11668878924086187,-1.9337037242720017,3.2019686845288464,3.073284303801053,3.999998304578993,8.94854570856379,4.0,5.0,1.431612933656326
04-07,0.0,0.0,0.0,0.0,-1.4256622177402334,2.380952895839731,-1.9337037242720017,4.433495824409666,1.9017354446611894,3.999998304578993,6.040270060080201,5.0,4.0,1.3997351443234132
04-08,0.0,0.0,0.0,0.0,-1.4256622177402334,2.182541055572636,-4.829547517309459,4.433495824409666,1.9017354446611894,6.0869548631751025,6.040270060080201,5.0,4.0,1.3081625011681
04-09,0.0,0.0,0.0,0.0,-1.4256622177402334,1.530604080255677,-3.409093002642436,4.433495824409666,2.272727272727273,6.304351143215013,0.8903861693928667,5.0,4.0,0.9633462972379843
04-10,0.0,0.0,0.0,0.0,-1.4256622177402334,1.473924251008839,-3.409093002642436,4.433495824409666,2.272727272727273,6.956523397694463,1.1185682135704738,5.0,4.0,1.0382257944570947
04-11,0.0,0.0,0.0,0.0,-1.4256622177402334,1.473924251008839,-3.409093002642436,4.433495824409666,2.272727272727273,5.652170595915421,2.212389343187646,5.0,4.0,1.0190865515332885
04-12,0.0,0.0,0.0,0.0,0.8486083087890058,1.473924251008839,1.6216174976245779,4.433495824409666,2.272727272727273,6.518695665442441,2.8571411803528504,7.0,2.0,1.8205645454867865
04-13,0.0,0.0,0.0,0.0,5.834949537655501,-1.4002320867240312,1.081085205078125,2.433983654679309,2.272727272727273,6.315035807456695,3.4934465082401207,6.0,3.0,1.8209996271920905
04-14,0.0,0.0,0.0,0.0,5.834949537655501,-2.235289180979988,1.081085205078125,2.433983654679309,1.3761433374297585,6.315035807456695,3.0567636124517383,6.0,3.0,1.6238792703428309
04-15,0.0,0.0,0.0,0.0,5.834949537655501,-2.235289180979988,1.3513513513513513,2.433983654679309,1.3761433374297585,6.518695665442441,5.637556278238026,6.0,3.0,1.9015809676196727
04-16,0.0,0.0,0.0,0.0,6.44745316081851,-1.0588253245633983,-2.16216010016364,2.433983654679309,1.3761433374297585,5.043858144788862,3.275109224862665,5.0,4.0,1.3959601907138242
04-17,0.0,0.0,0.0,0.0,6.44745316081851,-0.4091156769559981,-2.16216010016364,2.433983654679309,1.3761433374297585,5.043858144788862,8.091289344703888,5.0,4.0,1.892859260481881
04-18,0.0,0.0,0.0,0.0,4.706644004758153,-2.3228074352739316,-2.16216010016364,2.433983654679309,1.3761433374297585,5.043858144788862,3.6956538324770722,5.0,4.0,1.161028676245053
04-19,0.0,0.0,0.0,0.0,4.706644004758153,-2.567166001049419,-2.16216010016364,2.433983654679309,0.2444906057826963,5.043858144788862,6.144070930091889,5.0,4.0,1.2585201126261683
04-20,0.0,0.0,0.0,0.0,4.706644004758153,-2.567166001049419,-2.4324365564294763,2.433983654679309,0.2444906057826963,5.043858144788862,6.540089006380831,5.0,4.0,1.269951168991905
04-21,0.0,0.0,0.0,0.0,4.706644004758153,-2.268651706069242,-2.4324365564294763,2.433983654679309,0.2444906057826963,5.043858144788862,12.096774565689794,5.0,4.0,1.8022420648363722
04-22,0.0,0.0,0.0,0.0,4.706644004758153,-2.268651706069242,3.8918881802945524,1.2315271398808199,0.2444906057826963,5.043858144788862,12.096774565689794,6.0,3.0,2.2678664486477853
04-23,0.0,0.0,0.0,0.0,4.706644004758153,-0.8955201106284982,3.8918881802945524,1.2315271398808199,-3.5557156517392117,5.043858144788862,10.88709249456753,5.0,4.0,1.937252200174746
04-24,0.0,0.0,0.0,0.0,4.706644004758153,-1.3189407034137182,2.307692630151911,1.2315271398808199,-3.5557156517392117,5.043858144788862,13.995938778827949,5.0,4.0,2.0373640312049788
04-25,0.0,0.0,0.0,0.0,4.706644004758153,-1.0191850910290339,2.307692630151911,1.0837405006048255,-3.5557156517392117,2.1929825295225105,10.569107077852788,5.0,4.0,1.4804787272838131
04-26,0.0,0.0,0.0,0.0,4.706644004758153,-1.0191850910290339,2.307692630151911,-0.49261273511361314,-1.4285677955264138,0.8771879924703225,9.836064164147052,4.0,5.0,1.3442930154416706
04-27,0.0,0.0,0.0,0.0,4.706644004758153,-1.0191850910290339,2.307692630151911,-0.49261273511361314,3.6199146181009105,0.8771879924703225,6.898007696390122,5.0,4.0,1.5361499196117065
04-28,0.0,0.0,0.0,0.0,4.706644004758153,0.29976704732831694,3.846157876898886,-0.49261273511361314,3.6199146181009105,3.70685537851604,5.579751209235352,6.0,3.0,1.9333161272476402
04-29,0.0,0.0,0.0,0.0,5.480337646203927,0.59952265971298,2.7777777777777777,-0.49261273511361314,3.6199146181009105,3.70685537851604,4.54545597847373,6.0,3.0,1.8397501203337954
04-30,0.0,0.0,0.0,0.0,6.125079273023487,0.59952265971298,2.7777777777777777,-0.49261273511361314,3.6199146181009105,10.750985752482256,6.198346912026306,6.0,3.0,2.6890012961827363
05-01,0.0,0.0,0.0,0.0,6.125079273023487,2.6995361919383836,2.7777777777777777,-0.49261273511361314,3.6199146181009105,10.750985752482256,-1.1135857082584042,5.0,4.0,2.2151904699955267
05-02,0.0,0.0,0.0,0.0,6.125079273023487,-1.539373820470267,2.7777777777777777,-0.49261273511361314,3.6199146181009105,10.750985752482256,4.103666830432254,5.0,4.0,2.3041306996575277
05-03,0.0,0.0,0.0,0.0,6.125079273023487,-1.539373820470267,2.7777777777777777,-0.49261273511361314,3.6199146181009105,6.30705574151108,4.925051819026532,5.0,4.0,1.9748084248959914
05-04,0.0,0.0,0.0,0.0,6.125079273023487,-0.6455322599348695,2.7777777777777777,-0.49261273511361314,3.6199146181009105,6.30705574151108,5.531911647066156,5.0,4.0,2.111235823857357
05-05,0.0,0.0,0.0,0.0,6.125079273023487,-0.6455322599348695,1.3888888888888888,-0.49261273511361314,3.6199146181009105,5.91666698455812,4.872879660769983,5.0,4.0,1.8895713118448094
05-06,0.0,0.0,0.0,0.0,9.956707786523692,2.464789047700279,1.3888888888888888,-0.49261273511361314,3.6199146181009105,6.30705574151108,6.61016712172288,6.0,3.0,2.714082769939465
05-07,0.0,0.0,0.0,0.0,9.956707786523692,2.464789047700279,1.3888888888888888,-0.49261273511361314,-1.4285677955264138,7.6763500090737695,6.61016712172288,5.0,4.0,2.3796111202972257
05-08,0.0,0.0,0.0,0.0,9.956707786523692,2.464789047700279,1.3888888888888888,5.555558989567952,-0.7142838977632069,7.6763500090737695,2.1551723429195686,6.0,3.0,2.5893802879009944
05-09,0.0,0.0,0.0,0.0,9.956707786523692,2.464789047700279,3.2697567792729934,5.555558989567952,-0.7142838977632069,6.639005627153249,4.842103656969558,6.0,3.0,2.9103307263113196
05-10,0.0,0.0,0.0,0.0,11.273610268114407,2.464789047700279,3.532606695685318,6.018523710418211,-0.7142838977632069,7.786883804241302,6.2629622175684005,6.0,3.0,3.32955380417861
05-11,0.0,0.0,0.0,0.0,11.273610268114407,2.464789047700279,3.532606695685318,6.018523710418211,-0.7142838977632069,7.024796319605402,6.995880283807206,6.0,3.0,3.326902038869783
05-12,0.0,0.0,0.0,0.0,11.273610268114407,0.7021699131771338,3.532606695685318,6.018523710418211,-0.7142838977632069,7.024796319605402,0.6507575856623138,6.0,3.0,2.5898345995363257
05-13,0.0,0.0,0.0,0.0,11.273610268114407,0.7021699131771338,3.532606695685318,6.018523710418211,-0.7142838977632069,7.024796319605402,0.6507575856623138,6.0,3.0,2.5898345995363257
05-14,0.0,0.0,0.0,0.0,10.237661918325495,-1.9894683999543545,-2.0114964893274525,6.018523710418211,-0.7142838977632069,7.216494845360824,6.198262649445542,4.0,5.0,2.2686994851368234
05-15,0.0,0.0,0.0,0.0,10.237661918325495,0.05831037378584467,-2.0114964893274525,6.018523710418211,-1.927709004965173,7.216494845360824,6.603455291870897,5.0,4.0,2.3813855132244224
05-16,0.0,0.0,0.0,0.0,10.237661918325495,0.1747273530122389,-2.0114964893274525,6.018523710418211,-1.927709004965173,7.216494845360824,8.384324600990364,5.0,4.0,2.553866084892228
05-17,0.0,0.0,0.0,0.0,10.237661918325495,-4.19452033256738,-2.0114964893274525,6.018523710418211,-1.927709004965173,8.16326530612245,8.384324600990364,4.0,5.0,2.2427317917269556
05-18,0.0,0.0,0.0,0.0,10.237661918325495,-3.066748374137199,-4.022992978654905,6.018523710418211,-4.614791155802245,8.16326530612245,8.189807031386307,4.0,5.0,1.9004295870598282
05-19,0.0,0.0,0.0,0.0,10.237661918325495,-3.066748374137199,-1.1494296972653992,6.018523710418211,-4.614791155802245,8.16326530612245,5.095536706864898,4.0,5.0,1.8803653104114737
05-20,0.0,0.0,0.0,0.0,10.237661918325495,-6.073363077880523,-1.1494296972653992,6.018523710418211,-4.614791155802245,8.16326530612245,5.095536706864898,4.0,5.0,1.6070367009802624
05-21,0.0,0.0,0.0,0.0,10.237661918325495,-6.073363077880523,-1.1494296972653992,6.018523710418211,-4.614791155802245,7.726132354802438,4.033965547208216,4.0,5.0,1.470790872709654
05-22,0.0,0.0,0.0,0.0,10.237661918325495,-6.073363077880523,-1.1494296972653992,6.018523710418211,-4.761904761904762,7.726132354802438,2.3605118243340186,4.0,5.0,1.305284751893589
