,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500000476837158,-0.04999999701976779,0.007500000298023217,1.0,10.0,02-16,-0.041041670367121696
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5099999904632568,-0.04999999701976779,-0.004999998956918723,0.0,11.0,02-17,-0.04708333220332861
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500000476837158,-0.04700000584125519,0.0020000003278255393,1.0,10.0,02-18,-0.041250004433095455
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600000619888306,-0.016100004315376282,0.016499999910593026,1.0,10.0,02-19,-0.04663333886613449
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000238418579,-0.0395499914884567,0.0020000003278255393,1.0,10.0,02-20,-0.05312916791687409
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5400000214576721,-0.07499999552965164,0.011999998241662979,1.0,10.0,02-21,-0.0502500015621384
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,-0.6000000238418579,-0.06650000065565109,0.010999999940395355,2.0,9.0,02-22,-0.05045833935340246
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,-0.7799999713897705,-0.06449999660253522,0.010749999433755875,2.0,9.0,02-23,-0.06531250135352214
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059999942779540794,-0.7799999713897705,-0.004999995231628418,0.009999997913837433,2.0,9.0,02-24,-0.05958333549400172
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059999942779540794,-0.8999999761581421,0.038750000298023224,0.0,2.0,9.0,02-25,-0.06677083609004818
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059999942779540794,-0.9900000095367429,0.060000009834766346,0.0,2.0,9.0,02-26,-0.07250000474353631
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059999942779540794,-0.8691999912261963,0.07000000029802321,0.0,2.0,9.0,02-27,-0.06160000401238602
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,-0.7491999864578247,0.07000000029802321,0.004999998956918723,3.0,8.0,02-28,-0.04784999694675207
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499999523162842,-0.6991999745368956,-0.009999997913837433,0.02174999937415123,2.0,9.0,02-29,-0.011454168396691472
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999761581421,-0.6491000056266785,-0.009750001132488237,0.007249996066093445,2.0,9.0,03-01,-0.0001333362112442641
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450000047683716,-0.650700032711029,0.0002499967813492099,-0.0077500008046627045,2.0,9.0,03-02,0.007233330669502419
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450000047683716,-0.6599000096321106,0.07000000774860378,0.0,2.0,9.0,03-03,0.012925000240405396
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450000047683716,-0.5499999523162842,0.08000000566244124,0.0,2.0,9.0,03-04,0.022916671509544056
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450000047683716,-0.5500000715255737,0.009999997913837419,-0.011900000274181373,2.0,9.0,03-05,0.01609166090687116
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549999952316284,-0.49000006914138816,0.08000000566244124,0.01289999857544899,3.0,8.0,03-06,0.029824994194010874
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549999952316284,-0.4500000476837158,0.05499999970197676,0.01289999857544899,3.0,8.0,03-07,0.031074995485444862
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450000047683716,-0.5400000214576723,0.01524999737739563,0.01289999857544899,3.0,8.0,03-08,0.019429164938628656
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450000047683716,-0.5400000214576723,0.09299999475479126,0.001550000160932541,3.0,8.0,03-09,0.024962498185535253
01-25,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.7450000047683716,-0.500000059604645,0.08799999952316284,-0.005449999123811722,2.0,9.0,03-10,-0.13937083786974352
01-26,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.7450000047683716,-0.26999998092651356,0.07150000333786011,0.007999997586011887,3.0,8.0,03-11,-0.1204583312695225
01-27,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.7450000047683716,-0.390100061893463,0.07799999415874481,0.0077500008046627045,3.0,8.0,03-12,-0.12994583851347366
01-28,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.8500000238418579,-0.3500000238418578,0.10899999737739563,0.007999997586011887,3.0,8.0,03-13,-0.11525000041971604
