,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-17.36694854465028,10.659897461451235,21.286546454870916,19.338844236263558,13.967129486769178,8.0756418387163,-24.62208439041475,2.718092694869733,-2.528979438661463,11.21228996910467,-3.9007968803946573,7.0,5.0,3.236636073993704
01-03,0.0,-17.36694854465028,10.659897461451235,21.286546454870916,19.338844236263558,13.967129486769178,8.0756418387163,-22.83666778666467,2.8438429820123416,0.0,11.21228996910467,-3.9007968803946573,7.0,5.0,3.6066482681232155
01-04,0.0,-17.36694854465028,10.659897461451235,21.286546454870916,19.338844236263558,13.967129486769178,8.381372299748262,-23.544662793411547,4.550160605854397,0.0,11.21228996910467,-3.9007968803946573,7.0,5.0,3.7153193579671435
01-05,0.0,-17.36694854465028,10.659897461451235,21.286546454870916,19.338844236263558,13.967129486769178,8.381372299748262,-17.704003986279332,4.550160605854397,0.0,6.858280845963974,-3.9007968803946573,7.0,5.0,3.839206831633104
01-06,0.0,-17.36694854465028,10.659897461451235,21.286546454870916,19.338844236263558,13.967129486769178,8.381372299748262,-15.242041739856441,4.52430192914407,-2.1707033988107955,6.858280845963974,-3.9007968803946573,7.0,5.0,3.861323512541585
01-07,0.0,-17.36694854465028,10.659897461451235,21.286546454870916,19.338844236263558,13.967129486769178,8.381372299748262,-15.242041739856441,2.764610978714933,-2.1707033988107955,6.858280845963974,-3.9007968803946573,7.0,5.0,3.714682600005824
01-08,0.0,-12.634410393942344,10.659897461451235,21.286546454870916,19.338844236263558,13.967129486769178,8.381372299748262,-9.095938850093885,3.2992887322388897,-2.1707033988107955,3.6710328341877174,-3.9007968803946573,7.0,5.0,4.400188498524007
01-09,0.0,-12.634410393942344,10.659897461451235,21.286546454870916,19.338844236263558,13.967129486769178,12.439017706116728,-7.584272131085005,2.8157886705900492,-4.109590582899385,3.6710328341877174,-3.9007968803946573,7.0,5.0,4.662432238494
01-10,0.0,-12.634410393942344,10.659897461451235,21.286546454870916,19.338844236263558,13.967129486769178,12.439017706116728,-6.983240372284626,3.1471301582073683,-3.8988376066919357,3.6710328341877174,-3.9007968803946573,7.0,5.0,4.757692757046095
01-11,0.0,-12.634410393942344,10.659897461451235,21.286546454870916,19.338844236263558,13.967129486769178,12.439017706116728,-9.58511702716012,4.405980220600127,-4.067439987657892,3.6710328341877174,-3.9007968803946573,7.0,5.0,4.631723675925371
01-12,0.0,-12.634410393942344,10.659897461451235,21.286546454870916,19.338844236263558,13.967129486769178,12.439017706116728,-12.057146344866092,2.491478458766287,-4.067439987657892,3.6710328341877174,-3.9007968803946573,7.0,5.0,4.266179419297052
01-13,0.0,-12.634410393942344,10.659897461451235,21.286546454870916,19.338844236263558,13.967129486769178,12.439017706116728,-10.0,2.2869050898748835,-4.396286965065483,3.6710328341877174,-3.9007968803946573,7.0,5.0,4.393156585844311
01-14,0.0,-12.634410393942344,10.659897461451235,21.286546454870916,19.338844236263558,13.967129486769178,12.439017706116728,-8.285718645368304,3.326400193669248,-3.9671125275281716,3.6710328341877174,-3.9007968803946573,7.0,5.0,4.658402493841259
01-15,0.0,-12.634410393942344,10.659897461451235,21.286546454870916,19.338844236263558,13.967129486769178,12.084250848410692,-1.6597467463219038,2.182482363920745,-3.9671125275281716,3.6710328341877174,4.847796584336293,8.0,4.0,5.814725883534826
01-16,0.0,-12.634410393942344,10.659897461451235,21.286546454870916,19.338844236263558,13.967129486769178,10.798224161092218,-0.16219939408296033,1.8469676378811701,-5.199667023276318,3.6710328341877174,4.847796584336293,8.0,4.0,5.701680170462555
01-17,0.0,-12.634410393942344,10.659897461451235,21.286546454870916,19.338844236263558,13.967129486769178,15.902461735954413,-0.8712216139731956,1.8469676378811701,-5.92761723291011,5.606150412408552,-8.205130161383213,7.0,5.0,5.080801501949179
01-18,0.0,-12.634410393942344,7.853403245927944,21.286546454870916,19.338844236263558,13.967129486769178,15.902461735954413,-0.8712216139731956,2.506598218184168,-5.92761723291011,5.606150412408552,-17.05964398344982,7.0,5.0,4.164020047175271
01-19,0.0,-12.634410393942344,7.853403245927944,21.286546454870916,0.0,13.967129486769178,15.902461735954413,-0.8712216139731956,2.0052826006128877,-8.246548631310112,4.382472801012661,-17.22222434149848,6.0,6.0,2.201907612035322
01-20,0.0,-12.634410393942344,7.853403245927944,21.286546454870916,0.0,13.967129486769178,13.038799251727411,1.2523797718638603,1.7713362242173907,-11.229946524064172,8.918408701439407,-17.22222434149848,7.0,5.0,2.2501184897759257
01-21,0.0,-12.634410393942344,7.3684223911218485,21.286546454870916,0.0,13.967129486769178,12.306040326281572,-1.4157377191516602,-1.3150877631242843,-10.052910052910052,8.918408701439407,-12.383492996957283,5.0,7.0,2.170409036199774
