,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.999997275216225,2.499997615814198,-21.621616832351467,30.000001192092896,-73.91304291488993,13.333339956071377,52.000001072883606,40.000002235174136,-33.33333333333332,33.33333747254462,6.0,4.0,2.9362444717081715
01-03,0.0,-11.594198591892953,-10.795457855113312,10.810808416175734,30.000001192092896,-73.91304291488993,13.333339956071377,52.000001072883606,40.000002235174136,-33.33333333333332,33.33333747254462,6.0,4.0,4.53104160451935
01-04,0.0,-6.8249266137683975,-10.795457855113312,12.16216651604412,41.66666997803569,-73.91304291488993,13.333339956071377,76.0000005364418,0.0,-33.33333333333332,33.33333747254462,5.0,5.0,4.693523067457513
01-05,0.0,-6.8249266137683975,-10.795457855113312,25.67567502259338,43.54838849230437,-73.91304291488993,13.333339956071377,19.999998807907104,0.0,-33.33333333333332,33.33333747254462,5.0,5.0,1.0021799122105357
01-06,0.0,-6.8249266137683975,-10.795457855113312,25.67567502259338,33.962261710738865,-73.91304291488993,13.333339956071377,19.999998807907104,0.0,-33.33333333333332,-19.999995529651695,4.0,6.0,-4.717770977222357
01-07,0.0,-5.341248453109064,-10.795457855113312,25.67567502259338,33.962261710738865,-73.91304291488993,13.333339956071377,-33.33333002196431,0.0,-33.33333333333332,0.0,3.0,7.0,-7.613194171727847
01-08,0.0,-6.666667629974085,-10.795457855113312,28.37838316764853,33.962261710738865,-73.91304291488993,13.333339956071377,0.0,0.0,-33.33333333333332,0.0,3.0,7.0,-4.457683354441079
01-09,0.0,-4.451041556713485,-18.902442969076034,32.432433303208825,33.962261710738865,-81.81818551268462,13.333339956071377,0.0,0.0,-33.33333333333332,0.0,3.0,7.0,-5.343360763798945
01-10,0.0,-0.8595980317419155,-25.806458559542595,32.432433303208825,33.962261710738865,-81.81818551268462,-8.333331781128996,0.0,-9.999997764825855,-33.33333333333332,0.0,2.0,8.0,-8.523291815391785
01-11,0.0,0.0,-22.580647394138673,-4.1666689949731435,38.59649150325321,-81.81818551268462,-8.333331781128996,0.0,-15.000000372529037,-33.33333333333332,0.0,1.0,9.0,-11.512334171412233
01-12,0.0,0.0,-22.580647394138673,-8.333331781128996,38.59649150325321,-81.81818551268462,-8.333331781128996,0.0,-15.000000372529037,-33.33333333333332,-25.00000465661298,1.0,9.0,-14.163849393482128
01-13,0.0,-2.857140132359096,-22.580647394138673,-8.333331781128996,38.59649150325321,-81.81818551268462,-8.333331781128996,-25.00000465661298,-15.000000372529037,-33.33333333333332,-25.00000465661298,1.0,9.0,-16.6963171015705
01-14,0.0,-1.4285700661795353,-31.578949019519264,-10.638294094771258,41.66666997803569,-81.81818551268462,-8.333331781128996,16.666663562258023,-15.000000372529037,-33.33333333333332,-25.00000465661298,2.0,8.0,-13.527030481496844
01-15,0.0,-2.5352155999091854,-22.69938686200998,-10.638294094771258,41.66666997803569,-81.81818551268462,-8.333331781128996,16.666663562258023,-15.000000372529037,-33.33333333333332,-25.00000465661298,2.0,8.0,-12.820401697516878
01-16,0.0,-2.5352155999091854,-22.69938686200998,-10.638294094771258,41.66666997803569,-81.81818551268462,-8.333331781128996,19.999998807907104,-21.052635293918364,-33.33333333333332,-25.00000465661298,2.0,8.0,-13.06761075894781
01-17,0.0,-4.000002997262137,-22.69938686200998,-12.765951645541577,41.66666997803569,-81.81818551268462,-8.333331781128996,19.999998807907104,-21.052635293918364,-33.33333333333332,-125.00001396983893,2.0,8.0,-22.48510660088865
01-18,0.0,-4.000002997262137,-22.69938686200998,-12.765951645541577,48.52941318263643,-81.81818551268462,-8.333331781128996,19.999998807907104,-5.263160784158717,-33.33333333333332,-125.00001396983893,2.0,8.0,-20.42581408140134
01-19,0.0,-4.000002997262137,-22.69938686200998,-5.999994277954102,48.52941318263643,-81.81818551268462,-8.333331781128996,19.999998807907104,-5.263160784158717,-33.33333333333332,-125.00001396983893,2.0,8.0,-19.810727047984297
01-20,0.0,-4.000002997262137,-22.69938686200998,-5.999994277954102,36.36363882663816,-100.0,-8.333331781128996,19.999998807907104,0.0,-33.33333333333332,-125.00001396983893,2.0,8.0,-22.091129598816565
01-21,0.0,-5.2023140107710075,-23.45678976006923,-5.999994277954102,36.36363882663816,-100.0,-8.333331781128996,19.999998807907104,4.761900369272073,-33.33333333333332,-125.00001396983893,3.0,7.0,-21.836385375388932
01-22,0.0,-2.5352155999091854,-23.45678976006923,-5.999994277954102,36.36363882663816,-100.0,-8.333331781128996,19.999998807907104,0.0,-33.33333333333332,-125.00001396983893,2.0,8.0,-22.02682191706259
01-23,0.0,-9.309314963980894,-32.45033196234755,-5.999994277954102,36.36363882663816,-100.0,-8.333331781128996,19.999998807907104,24.99999813735488,0.0,-125.00001396983893,3.0,7.0,-18.15721374394094
01-24,0.0,-8.656722642605985,-32.45033196234755,-10.000002384185791,20.000004967053524,-54.999998882412925,-8.333331781128996,19.999998807907104,15.000000372529025,0.0,-125.00001396983893,3.0,7.0,-16.767308861366413
01-25,0.0,-8.307691720815805,-25.82781378529916,-48.00000190734863,20.000004967053524,-54.999998882412925,-8.333331781128996,19.999998807907104,15.000000372529025,0.0,-125.00001396983893,3.0,7.0,-19.588077081759526
01-26,0.0,-10.4615358205942,-25.82781378529916,-48.00000190734863,20.000004967053524,-54.999998882412925,16.666663562258023,19.999998807907104,40.000002235174136,0.0,-125.00001396983893,4.0,6.0,-15.238426799372824
01-27,0.0,-20.000002934382525,-25.82781378529916,-48.00000190734863,20.000004967053524,-54.999998882412925,16.666663562258023,65.51723987324763,15.000000372529025,0.0,-125.00001396983893,4.0,6.0,-14.240356609472178
01-28,0.0,-12.307695242074832,-25.82781378529916,-48.00000190734863,20.000004967053524,-54.999998882412925,16.666663562258023,65.51723987324763,15.000000372529025,0.0,-125.00001396983893,4.0,6.0,-13.54105591017148
01-29,0.0,-7.668711678875624,-25.82781378529916,-68.1818212605705,20.000004967053524,-24.99999813735488,0.0,65.51723987324763,15.000000372529025,0.0,-125.00001396983893,3.0,7.0,-13.741919419918991
01-30,0.0,-7.9999997065617485,-25.82781378529916,-68.1818212605705,33.33333498901784,-24.99999813735488,0.0,59.99999940395355,37.03703887668651,0.0,-125.00001396983893,3.0,7.0,-11.05811578090612
01-31,0.0,-1.7391287521814305,-27.857142309753236,-68.1818212605705,33.33333498901784,-24.99999813735488,0.0,0.0,25.925927765575395,0.0,-125.00001396983893,2.0,8.0,-17.138076515918705
02-01,0.0,-19.601326114240518,-27.142857264499277,-68.1818212605705,25.000004967053535,-24.99999813735488,0.0,19.999998807907104,25.925927765575395,0.0,-125.00001396983893,3.0,7.0,-17.636371382360732
02-02,0.0,-24.584718002701813,-25.000002128737346,-68.1818212605705,25.000004967053535,-24.99999813735488,0.0,19.999998807907104,25.925927765575395,0.0,-125.00001396983893,3.0,7.0,-17.894601996242496
02-03,0.0,-22.259138817831953,-16.666666666666664,-68.1818212605705,25.000004967053535,-24.99999813735488,0.0,19.999998807907104,25.925927765575395,57.14285828325213,-125.00001396983893,4.0,6.0,-11.73080445713407
02-04,0.0,-34.545456279407865,-16.666666666666664,-68.1818212605705,10.0,-24.99999813735488,0.0,0.0,25.925927765575395,57.14285828325213,-80.0000044703483,3.0,7.0,-11.938650978683699
02-05,0.0,-32.00000416148793,-29.629627340288035,-68.1818212605705,10.0,-24.99999813735488,-25.000007761021614,-27.272728504228205,25.925927765575395,57.14285828325213,-80.0000044703483,3.0,7.0,-17.63776414422472
02-06,0.0,-30.107532762473205,-29.629627340288035,-68.1818212605705,10.0,-24.99999813735488,-25.000007761021614,-27.272728504228205,25.925927765575395,57.14285828325213,-80.0000044703483,3.0,7.0,-17.465721289768837
02-07,0.0,-57.82609520427238,-29.629627340288035,-68.1818212605705,8.333334989017844,-24.99999813735488,-25.000007761021614,0.0,25.925927765575395,57.14285828325213,-80.0000044703483,3.0,7.0,-17.657766648728213
02-08,0.0,-42.39999771118164,-48.148145531757756,-68.1818212605705,8.333334989017844,-24.99999813735488,-25.000007761021614,-31.818178739429463,25.925927765575395,57.14285828325213,-80.0000044703483,3.0,7.0,-20.831457506710795
02-09,0.0,-41.999998092651346,-48.148145531757756,-68.1818212605705,8.333334989017844,-24.99999813735488,-25.000007761021614,-13.636364252114102,4.761900369272073,57.14285828325213,-80.0000044703483,3.0,8.0,-21.06620416947968
02-10,0.0,-40.0,-34.22818706033574,-54.166672099381785,8.333334989017844,-15.000000372529037,-25.000007761021614,9.090907243657693,23.076919109158116,57.14285828325213,-80.0000044703483,4.0,7.0,-13.704622921684608
02-11,0.0,-23.214289515602427,-34.22818706033574,-54.166672099381785,8.333334989017844,-15.000000372529037,-25.000007761021614,-38.888883369940544,23.076919109158116,57.14285828325213,-80.0000044703483,3.0,8.0,-16.540448387975577
02-12,0.0,-20.689651203495824,-34.22818706033574,-54.166672099381785,16.66666997803569,-15.000000372529037,-25.000007761021614,-38.888883369940544,23.076919109158116,57.14285828325213,-80.0000044703483,3.0,8.0,-15.553359906055174
02-13,0.0,-27.27272727272727,-34.22818706033574,-54.166672099381785,0.0,-15.000000372529037,-25.000007761021614,-38.888883369940544,23.076919109158116,57.14285828325213,-80.0000044703483,2.0,9.0,-17.666973183079456
02-14,9.799995422363281,-20.689651203495824,-34.22818706033574,-54.166672099381785,-3.3333300219643105,-15.000000372529037,-25.000007761021614,-56.25000349245973,23.076919109158116,57.14285828325213,-80.0000044703483,3.0,8.0,-18.058916696978436
02-15,11.394890104495738,-23.214289515602427,-18.12080397304558,-54.166672099381785,22.05882855662007,-15.000000372529037,-66.66666666666666,-56.25000349245973,23.076919109158116,57.14285828325213,0.0,4.0,7.0,-10.885903642378105
02-16,11.394890104495738,-20.35714081963711,-18.12080397304558,-68.1818212605705,22.05882855662007,-15.000000372529037,-66.66666666666666,6.249994179233778,23.076919109158116,57.14285828325213,0.0,5.0,6.0,-6.218449350880824
02-17,11.394890104495738,-17.857143161248175,-18.12080397304558,-48.00000190734863,11.666674945089223,-15.000000372529037,-66.66666666666666,-25.00000465661298,23.076919109158116,57.14285828325213,0.0,4.0,7.0,-7.942116208677803
02-18,11.394890104495738,-20.35714081963711,-10.067112429400499,-48.00000190734863,11.666674945089223,-15.000000372529037,-66.66666666666666,0.0,23.076919109158116,57.14285828325213,0.0,4.0,7.0,-5.164507250326067
02-19,9.799995422363281,-29.25925732967134,-12.328763208552221,-68.1818212605705,11.666674945089223,-9.999997764825855,-66.66666666666666,0.0,23.076919109158116,57.14285828325213,0.0,4.0,7.0,-7.704550770038529
02-20,9.799995422363281,-26.909091255881567,-12.328763208552221,-68.1818212605705,11.666674945089223,-99.99999999999997,-33.33332505491079,0.0,-33.33333002196431,57.14285828325213,0.0,3.0,8.0,-17.770618377379517
02-21,14.095233735584078,-30.711607109052473,-12.328763208552221,-9.090907243657705,5.000004967053534,-99.99999999999997,-33.33332505491079,-33.33333002196431,-33.33333002196431,57.14285828325213,0.0,3.0,8.0,-15.99028778856473
