,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.23317477388992,3.0996315157333516,2.0848308054221905,5.579398388775688,-4.053236832804457,0.7117464776667718,0.4817597805275837,3.467030778784979,0.21644829519701214,-3.194653075461513,3.973011446093381,4.085737427212846,10.0,2.0,2.3904066484198125
01-03,7.010134400417554,3.1710935978565113,2.5751049246433544,4.109588227644345,-4.77918315403913,-0.21352122821302635,-0.4132194493857733,2.2711626274653596,-0.07236055790637523,-4.160478588630035,3.3733118749465483,3.4829232895822626,7.0,5.0,1.3628796636984664
01-04,5.249566804517199,3.31369522675468,2.5641001257505303,3.735986598678297,-5.323648664319462,-2.062588571821204,-0.13735922742426657,1.7301038290651296,-1.3024624395845108,-4.086182683329185,2.7736123037997547,2.699052812193864,7.0,5.0,0.7628230095234021
01-05,1.5205730917130837,3.166423472691978,2.6353268273816197,1.805722402380526,-7.151517001065341,-1.77304959742094,-1.3203584145254212,0.5521043821236806,-1.3024624395845108,-4.383359219285094,2.6099883055774513,2.4357216724041026,7.0,5.0,-0.10040720980073885
01-06,-3.339349170638986,1.9882143269973684,3.062680244616117,2.1170561034861697,-7.936515329762337,-1.6288987094530538,-1.5916989546475389,0.48308968895737264,-0.651231219792249,-4.477614914555761,2.6099883055774513,2.2372876183461337,6.0,6.0,-0.5939160009057761
01-07,-1.8953072165431,2.061853715348006,2.777780230643825,-0.12649907374158273,-8.068457491309672,-0.9915038559308783,-2.2145373890825732,-0.552104382123693,-1.1560682489023788,-4.244226968517259,2.971765359558952,2.0325215859267654,4.0,8.0,-0.7837319778894658
01-08,-2.6173281935910513,1.2536878394783186,3.3764386814137364,0.5028279350930812,-8.430049419785018,-0.7082180048173936,-1.7301038290651296,0.06858867581730568,-1.0101035121982027,-4.399702903067147,2.596435012469929,2.371276260449227,6.0,6.0,-0.7271876214835286
01-09,-5.834087275020455,-0.07429590530083598,3.028118815856915,1.309233041364751,-7.880262321593853,-0.9206807046356476,-2.9146431696137256,0.5490729264357862,-0.7194272245620404,-4.179107728050225,2.8189849678849455,1.9647693587806838,5.0,7.0,-1.0710271015378083
01-10,-6.7827660996136006,-0.4474304272887554,1.030171756812644,1.1264039840909343,-6.780688125211524,-1.8439664409457022,-2.5587820510579817,0.06896709573679957,-0.7204569666492262,-3.731343389805563,2.893170644601793,1.2863949097425091,5.0,7.0,-1.3716937591323062
01-11,-12.669240296041162,-0.22321940165306492,1.4630563873366134,1.689608960098695,-6.356961915518915,-0.9880052404302451,-2.0646950877370416,0.4123740125784191,-0.4322728058190623,-3.4328362033000133,1.4094924839424727,1.2881327483613612,5.0,7.0,-1.6587138631818286
01-12,-8.574092409534256,-0.22304634495628498,2.852965187608723,1.5018759574042966,-5.990217027352964,-1.2022635938210682,-2.275861542800377,1.0259891908647516,-1.296832159161921,-3.3733118749465616,2.372125279863474,1.4218011620750404,5.0,7.0,-1.1467390145630953
01-13,-2.9676252437250943,0.37174863527074914,4.535478288945026,0.37594247790281043,-7.1031475021332735,-1.2738874997730552,-1.235417357213274,2.051984904809657,-0.6451623929637421,-3.2209688330670083,2.5166554169335567,1.4884933513477674,6.0,6.0,-0.42549214613882347
