,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.1249968567864745,0.0,27.184466103692117,19.23076993614967,-175.00000186264512,0.0,0.0,35.00000335276122,0.0,49.49494998146837,-223.33333002196434,53.52480399875898,5.0,7.0,-18.085277947380465
01-03,-3.1249968567864745,0.0,27.184466103692117,19.23076993614967,-175.00000186264512,0.0,0.0,35.00000335276122,0.0,49.49494998146837,-223.33333002196434,53.52480399875898,5.0,7.0,-18.085277947380465
01-04,-3.1249968567864745,0.0,27.184466103692117,19.23076993614967,-175.00000186264512,0.0,0.0,35.00000335276122,0.0,49.49494998146837,-223.33333002196434,51.76151913855039,5.0,7.0,-18.232218352397847
01-05,-3.1249968567864745,0.0,27.184466103692117,19.23076993614967,-175.00000186264512,0.0,0.0,65.33333460489908,0.0,0.0,-223.33333002196434,-18.66666475931803,3.0,9.0,-25.698035237997757
01-06,-3.1249968567864745,0.0,27.184466103692117,19.23076993614967,-175.00000186264512,0.0,0.0,65.33333460489908,0.0,0.0,-223.33333002196434,-18.66666475931803,3.0,9.0,-25.698035237997757
01-07,-3.1249968567864745,0.0,27.184466103692117,19.23076993614967,-175.00000186264512,0.0,0.0,65.33333460489908,0.0,0.0,-223.33333002196434,-18.66666475931803,3.0,9.0,-25.698035237997757
01-08,-3.1249968567864745,0.0,27.184466103692117,19.23076993614967,-175.00000186264512,0.0,0.0,65.33333460489908,0.0,0.0,-223.33333002196434,-18.66666475931803,3.0,9.0,-25.698035237997757
01-09,-3.1249968567864745,0.0,27.184466103692117,19.23076993614967,-175.00000186264512,0.0,0.0,35.00000335276122,0.0,0.0,-223.33333002196434,-18.66666475931803,3.0,9.0,-28.22581284234258
01-10,-3.1249968567864745,0.0,27.184466103692117,19.23076993614967,-175.00000186264512,0.0,0.0,35.00000335276122,0.0,0.0,-223.33333002196434,-18.66666475931803,3.0,9.0,-28.22581284234258
01-11,-3.1249968567864745,0.0,28.571427355007227,19.23076993614967,-175.00000186264512,0.0,0.0,35.00000335276122,0.0,0.0,-223.33333002196434,-18.66666475931803,3.0,9.0,-28.11023273806632
01-12,-3.1249968567864745,0.0,28.571427355007227,19.23076993614967,-175.00000186264512,0.0,0.0,35.00000335276122,0.0,0.0,-223.33333002196434,31.538460127700663,4.0,8.0,-23.92647233081476
01-13,-3.1249968567864745,0.0,3.809520241354538,0.0,-175.00000186264512,0.0,0.0,35.00000335276122,0.0,0.0,-27.631584313437628,31.538460127700663,3.0,9.0,-11.284049942587735
01-14,-3.1249968567864745,0.0,6.481483321130939,0.0,-175.00000186264512,0.0,0.0,35.00000335276122,0.0,0.0,-27.631584313437628,31.538460127700663,3.0,9.0,-11.061386352606368
01-15,-3.1249968567864745,0.0,8.18181832959829,0.0,-175.00000186264512,0.0,0.0,35.00000335276122,0.0,0.0,-27.631584313437628,31.538460127700663,3.0,9.0,-10.919691768567423
01-16,-3.1249968567864745,0.0,9.009008355926715,0.0,-175.00000186264512,0.0,0.0,35.00000335276122,0.0,-32.00000127156575,-27.631584313437628,31.538460127700663,3.0,9.0,-13.517426039003867
01-17,-3.1249968567864745,0.0,9.009008355926715,0.0,-175.00000186264512,0.0,0.0,35.00000335276122,0.0,-32.00000127156575,-27.631584313437628,-18.66666475931803,2.0,10.0,-17.701186446255424
01-18,-3.1249968567864745,0.0,38.78787888639886,0.0,-33.33333002196431,0.0,0.0,35.00000335276122,0.0,-32.00000127156575,-27.631584313437628,-18.66666475931803,2.0,10.0,-3.4140579153260098
01-19,-3.1249968567864745,0.0,38.78787888639886,0.0,-33.33333002196431,0.0,0.0,35.00000335276122,0.0,-32.00000127156575,-27.631584313437628,-1518.181800940805,2.0,10.0,-128.3736525971166
01-20,-3.1249968567864745,0.0,38.78787888639886,0.0,-33.33333002196431,0.0,0.0,35.00000335276122,0.0,-32.00000127156575,-27.631584313437628,-1518.181800940805,2.0,10.0,-128.3736525971166
01-21,-3.1249968567864745,0.0,42.45013918449227,0.0,-33.33333002196431,0.0,0.0,35.00000335276122,0.0,-32.00000127156575,-27.631584313437628,-1518.181800940805,2.0,10.0,-128.06846423894214
01-22,-3.1249968567864745,0.0,48.989899993344146,0.0,-33.33333002196431,0.0,0.0,35.00000335276122,0.0,-32.00000127156575,-27.631584313437628,-1518.181800940805,2.0,10.0,-127.52348417153782
01-23,-3.1249968567864745,0.0,48.20512526604305,0.0,-33.33333002196431,0.0,0.0,22.500000558793538,0.0,-32.00000127156575,-27.631584313437628,-1518.181800940805,2.0,10.0,-128.6305489649769
01-24,-3.1249968567864745,0.0,48.20512526604305,0.0,-33.33333002196431,0.0,0.0,22.500000558793538,0.0,-32.00000127156575,-27.631584313437628,-1518.181800940805,2.0,10.0,-128.6305489649769
01-25,-3.1249968567864745,0.0,46.13333225250244,0.0,-33.33333002196431,0.0,0.0,22.500000558793538,0.0,-32.00000127156575,-27.631584313437628,-1700.0000270930204,2.0,10.0,-143.9547172287899
01-26,-3.1249968567864745,0.0,46.13333225250244,0.0,-33.33333002196431,0.0,0.0,22.500000558793538,0.0,-229.99999006589294,-27.631584313437628,33.779263787351674,3.0,9.0,-15.973108721619475
01-27,0.0,0.0,45.06666660308838,0.0,-33.33333002196431,0.0,0.0,22.500000558793538,0.0,-229.99999006589294,-22.784810413097162,33.779263787351674,3.0,9.0,-15.397683295976734
01-28,0.0,0.0,37.003059960192836,0.0,-33.33333002196431,0.0,0.0,22.500000558793538,0.0,-229.99999006589294,-22.784810413097162,-282.9999923706055,2.0,10.0,-42.46792186271446
01-29,0.0,0.0,36.419755539285696,0.0,-33.33333002196431,0.0,0.0,22.500000558793538,0.0,-229.99999006589294,-22.784810413097162,-282.9999923706055,2.0,10.0,-42.51653056445672
01-30,0.0,0.0,36.419755539285696,0.0,-33.33333002196431,0.0,0.0,22.500000558793538,0.0,-229.99999006589294,-22.784810413097162,-282.9999923706055,2.0,10.0,-42.51653056445672
01-31,0.0,0.0,40.289853765443176,0.0,-33.33333002196431,0.0,0.0,22.500000558793538,0.0,-229.99999006589294,-22.784810413097162,-282.9999923706055,2.0,10.0,-42.1940223789436
02-01,0.0,0.0,47.179485180909275,0.0,-33.33333002196431,0.0,0.0,22.500000558793538,0.0,-229.99999006589294,-22.784810413097162,-28.95622514516444,2.0,10.0,-20.449572492201337
02-02,0.0,1.8404889803996898,47.179485180909275,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,-229.99999006589294,-22.784810413097162,-29.830503789764272,2.0,10.0,-22.244055010784148
02-03,0.0,1.8404889803996898,47.179485180909275,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,-229.99999006589294,-22.784810413097162,-29.830503789764272,2.0,10.0,-22.244055010784148
02-04,0.0,1.8404889803996898,65.31986561380381,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,-229.99999006589294,-22.784810413097162,-29.830503789764272,2.0,10.0,-20.732356641376263
02-05,0.0,1.2345666748015964,65.49413747886132,0.0,-33.33333002196431,0.0,0.0,-14.285717934978315,0.0,-229.99999006589294,-22.784810413097162,-29.830503789764272,2.0,10.0,-21.95880400600284
02-06,0.0,20.792076666207237,66.504064222756,0.0,-33.33333002196431,0.0,0.0,-14.285717934978315,0.0,-229.99999006589294,-22.784810413097162,-29.830503789764272,2.0,10.0,-20.244850944727812
02-07,0.0,20.792076666207237,65.14382449294601,0.0,-33.33333002196431,0.0,0.0,-14.285717934978315,0.0,-229.99999006589294,-22.784810413097162,-29.830503789764272,2.0,10.0,-20.35820425554531
02-08,0.0,20.792076666207237,64.96598703586838,0.0,-33.33333002196431,0.0,0.0,-14.285717934978315,0.0,-229.99999006589294,56.96202603274286,-29.830503789764272,3.0,9.0,-13.727454339815113
02-09,0.0,20.792076666207237,64.96598703586838,0.0,-33.33333002196431,0.0,0.0,-14.285717934978315,0.0,-229.99999006589294,-22.784810413097162,0.0,2.0,10.0,-17.887148727821426
02-10,0.0,20.792076666207237,64.96598703586838,0.0,-33.33333002196431,0.0,0.0,-14.285717934978315,0.0,-229.99999006589294,-22.784810413097162,0.0,2.0,10.0,-17.887148727821426
02-11,0.0,20.792076666207237,64.96598703586838,0.0,-33.33333002196431,0.0,0.0,-14.285717934978315,0.0,-229.99999006589294,-22.784810413097162,0.0,2.0,10.0,-17.887148727821426
02-12,0.0,20.792076666207237,64.96598703586838,0.0,-33.33333002196431,0.0,0.0,-14.285717934978315,0.0,-229.99999006589294,41.176467150827804,0.0,3.0,9.0,-12.557042264161012
02-13,0.0,20.792076666207237,64.96598703586838,0.0,-33.33333002196431,0.0,0.0,-14.285717934978315,0.0,-229.99999006589294,41.176467150827804,3.655349067216871,4.0,8.0,-12.25242984189294
02-14,0.0,20.792076666207237,64.96598703586838,0.0,-33.33333002196431,0.0,0.0,-14.285717934978315,0.0,-229.99999006589294,41.176467150827804,60.835508358221006,4.0,8.0,-7.487416567642595
02-15,0.0,20.792076666207237,64.78632560665606,0.0,-33.33333002196431,0.0,0.0,-14.285717934978315,0.0,-229.99999006589294,41.176467150827804,60.835508358221006,4.0,8.0,-7.502388353410289
02-16,0.0,20.792076666207237,64.78632560665606,0.0,-33.33333002196431,0.0,0.0,-14.285717934978315,0.0,-229.99999006589294,41.176467150827804,5.660379338946253,4.0,8.0,-12.100315771683185
02-17,0.0,20.792076666207237,64.78632560665606,0.0,-33.33333002196431,0.0,0.0,-114.28571793497831,0.0,-229.99999006589294,41.176467150827804,5.660379338946253,4.0,8.0,-20.433649105016514
02-18,0.0,20.792076666207237,64.78632560665606,0.0,-33.33333002196431,0.0,0.0,-114.28571793497831,68.99999976158142,-229.99999006589294,41.176467150827804,5.660379338946253,5.0,7.0,-14.68364912488473
02-19,0.0,20.792076666207237,64.78632560665606,0.0,-33.33333002196431,0.0,0.0,11.111107431811954,68.99999976158142,-229.99999006589294,41.176467150827804,5.660379338946253,6.0,6.0,-4.23391367765221
02-20,0.0,20.792076666207237,64.78632560665606,0.0,-33.33333002196431,0.0,0.0,11.111107431811954,68.99999976158142,-229.99999006589294,41.176467150827804,5.660379338946253,6.0,6.0,-4.23391367765221
02-21,0.0,20.792076666207237,64.78632560665606,0.0,-33.33333002196431,0.0,0.0,11.111107431811954,68.99999976158142,-229.99999006589294,41.176467150827804,26.82926659070612,6.0,6.0,-2.4698397400055545
02-22,0.0,5.8823473725764,61.851850797119425,0.0,-33.33333002196431,0.0,0.0,11.111107431811954,68.99999976158142,-229.99999006589294,41.176467150827804,-26.82926659070612,5.0,7.0,-8.428401180387198
02-23,0.0,5.8823473725764,61.11111074318119,0.0,-33.33333002196431,0.0,0.0,11.111107431811954,68.99999976158142,-229.99999006589294,-49.01960875977925,-26.82926659070612,4.0,8.0,-16.00646917743264
02-24,0.0,5.8823473725764,59.99999735090461,0.0,-33.33333002196431,0.0,0.0,11.111107431811954,-3.3333300219643105,-229.99999006589294,-145.1612853606956,-3.9999961853027344,3.0,9.0,-28.23620662504391
02-25,0.0,5.8823473725764,59.259257296966375,0.0,-33.33333002196431,0.0,0.0,11.111107431811954,-3.3333300219643105,-229.99999006589294,-145.1612853606956,-3.9999961853027344,3.0,9.0,-28.297934962872095
02-26,0.0,5.8823473725764,58.888887269997255,0.0,-33.33333002196431,0.0,0.0,11.111107431811954,-3.3333300219643105,-229.99999006589294,-145.1612853606956,-3.9999961853027344,3.0,9.0,-28.328799131786187
02-27,0.0,-9.589043948054798,58.888887269997255,0.0,-33.33333002196431,0.0,0.0,11.111107431811954,-3.3333300219643105,-229.99999006589294,-145.1612853606956,40.0,3.0,9.0,-25.95141539306356
02-28,0.0,-9.589043948054798,62.051282490185415,0.0,0.0,0.0,0.0,11.111107431811954,-3.3333300219643105,-149.99999006589292,-145.1612853606956,40.0,3.0,9.0,-16.243438289550852
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111107431811954,0.0,0.0,0.0,95.60000002384186,2.0,1.0,8.892592287971151
