,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.9692694628780436,-2.585005395494364,13.757271568637334,-5.775579605595194,-9.973830666040142,-10.59626705018259,2.0268717666618046,-7.224062408517725,-30.748244101974052,10.379950860185833,4.0,6.0,-3.342693233585551
01-03,0.0,2.2801327216397964,-2.585005395494364,13.757271568637334,-5.775579605595194,-5.583472967725871,-10.59626705018259,2.0268717666618046,-7.224062408517725,-30.748244101974052,10.967493415986612,4.0,6.0,-3.043714732414932
01-04,0.0,2.2801327216397964,-2.585005395494364,13.757271568637334,-5.6812912921662555,-5.583472967725871,-10.59626705018259,-0.3643813435848581,-7.437231877929673,-35.853471619826585,11.630651878532236,3.0,7.0,-3.675733216190985
01-05,0.0,3.0456070034360625,-2.585005395494364,13.96508220109941,-5.6812912921662555,-5.583472967725871,5.354799735602863,-0.8198601949500567,-10.184744464081112,-38.77388314376903,11.071573914772214,4.0,6.0,-2.7446540548432847
01-06,0.0,3.0456070034360625,-2.585005395494364,13.96508220109941,-5.6812912921662555,-5.583472967725871,4.500659708269642,-0.8881789820170601,-9.047843638978922,-38.77388314376903,9.204685686353656,4.0,6.0,-2.8948764382720666
01-07,0.0,3.0456070034360625,-4.475494201436266,14.321188353994435,-3.821217031536538,-5.583472967725871,4.500659708269642,-0.8881789820170601,-9.047843638978922,-36.118702770593245,10.007913836735048,4.0,6.0,-2.550867335441156
01-08,0.0,4.7349713228843315,-4.475494201436266,13.679637111131004,-3.821217031536538,0.3629287247984504,4.500659708269642,-0.7047000381122843,-9.4887080876573,-34.923083965594984,9.533226985572144,5.0,5.0,-1.872889042880164
01-09,0.0,4.270868772187872,-4.0121002816261875,12.272351702458664,-4.515981355159251,-9.344360582395803,9.264124984718956,-0.7047000381122843,-8.140633968825176,-36.076927185058594,9.018989812962905,4.0,6.0,-2.542578921713536
01-10,0.0,2.8189895957370474,-4.921704441248074,9.312913966102562,-4.9567428318788815,-7.322302188542327,9.264124984718956,-0.7047000381122843,-7.31476733362661,-36.53846153846153,8.239997863769545,4.0,6.0,-2.920241087412873
01-11,0.0,0.7253521724625401,-6.95546494000599,6.567167869611197,-6.219312178962725,-13.18254576989526,9.264124984718956,-0.7047000381122843,-6.795651677283118,-30.996308119146633,8.06451637712652,4.0,6.0,-3.6575292108624353
01-12,0.0,0.7253521724625401,-6.95546494000599,2.6756569710126317,-5.651163500408794,-10.679302374423088,10.126990542879497,1.1366219161677167,-3.616392494205283,-33.53204153813027,1.3840899245549443,5.0,5.0,-4.0350593927360086
01-13,0.0,0.5605014069290272,-8.972237840138252,3.5151979533412563,-4.030231760994313,-10.679302374423088,8.987295355956865,1.1366219161677167,-1.8600534885431952,-30.51712071197312,-4.539201262540642,4.0,6.0,-4.218048255110705
01-14,0.0,0.5605014069290272,-10.298386642267147,2.6756569710126317,-4.054055116696448,-10.679302374423088,8.987295355956865,-4.092874459386694,-3.208436874505617,-27.40846506165049,-10.665409022757938,3.0,7.0,-5.289406892526264
01-15,0.0,-3.0054615441589183,-9.82050382020631,3.0178097327451154,-4.054055116696448,-10.679302374423088,10.359203048821529,-4.092874459386694,-5.504590848330956,-28.820805986968328,-13.260969302129165,2.0,8.0,-5.987413697339388
