,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,26.470589008710782,-4.761907465063339,5.555558315029726,6.666669978035689,37.499997671693514,-31.249998835846753,-16.66666977107533,0.0,16.666663562258005,-33.33333002196431,22.22222498169641,-14.285711244660995,6.0,6.0,1.2320071815677833
01-03,24.999999999999982,-4.761907465063339,29.16666433836019,17.64705933914052,31.24999883584675,-31.249998835846753,-16.66666977107533,16.666663562258005,16.666663562258005,-33.33333002196431,22.22222498169641,-14.285711244660995,7.0,5.0,4.860138106745761
01-04,28.947364706081636,18.51852219781745,15.000000372529025,17.64705933914052,31.24999883584675,-6.250003492459733,0.0,16.666663562258005,16.666663562258005,-33.33333002196431,55.55555831502974,-14.285711244660995,8.0,4.0,12.198565510989674
01-05,24.999999999999982,-18.181814487315386,20.000002980232196,17.64705933914052,-18.18181448731537,-6.250003492459733,0.0,16.666663562258005,-50.000009313225966,-33.33333002196431,22.22222498169641,-14.285711244660995,5.0,7.0,-3.2247276819678867
01-06,27.77778329672615,-18.181814487315386,20.000002980232196,17.64705933914052,-18.18181448731537,-6.250003492459733,-71.4285668669915,16.666663562258005,-50.000009313225966,41.17647033042974,22.22222498169641,-14.285711244660995,6.0,6.0,-2.7364762834571614
01-07,16.666666666666664,0.0,20.000002980232196,11.764703304297399,23.529415373983642,-12.500006984919448,0.0,16.666663562258005,-50.000009313225966,37.499997671693514,12.49999767169351,0.0,7.0,5.0,6.343952577723293
01-08,11.111116630059483,21.428572188834753,16.666663562258023,11.764703304297399,7.1428609441737585,-25.00000465661298,0.0,16.666663562258005,-50.000009313225966,41.17647033042974,-12.500006984919466,-14.285711244660995,7.0,5.0,2.0142765269076457
01-09,23.076917198752774,45.000001117587075,-5.263160784158717,11.764703304297399,7.1428609441737585,-25.00000465661298,-28.57143313300851,0.0,-12.500006984919466,13.333339956071377,0.0,-14.285711244660995,5.0,7.0,1.22479214312681
01-10,10.526313725600916,63.33333498901784,13.043478542555038,11.764703304297399,21.428572188834742,-33.33333002196431,-50.000009313225966,-25.00000465661298,-12.500006984919466,13.333339956071377,12.49999767169351,-14.285711244660995,7.0,5.0,0.9008898463905922
01-11,8.108108325802206,60.71428609441738,-4.1666689949731435,11.764703304297399,35.29411867828103,-25.00000465661298,-50.000009313225966,-150.00000931322595,-12.500006984919466,20.000004967053524,0.0,0.0,5.0,7.0,-8.815456491092165
01-12,12.820508705793616,33.333336343668805,29.16666433836019,11.764703304297399,26.666669978035678,-25.00000465661298,-50.000009313225966,-66.666672875484,-25.00000465661298,-8.333331781128996,0.0,0.0,5.0,7.0,-5.104011717742435
01-13,8.108108325802206,33.333336343668805,24.999995343387045,11.764703304297399,35.29411867828103,-17.64705933914052,-50.000009313225966,-100.0,-25.00000465661298,-21.428572188834753,11.111116630059483,0.0,6.0,6.0,-7.455355572693186
01-14,29.729733212835296,21.212127232792163,0.0,11.764703304297399,26.666669978035678,-25.00000465661298,-50.000009313225966,-100.0,-12.500006984919466,-21.428572188834753,-14.285711244660995,0.0,4.0,8.0,-11.15342255502447
01-15,29.729733212835296,60.00000108372079,-4.1666689949731435,-7.1428609441737585,26.666669978035678,-25.00000465661298,-50.000009313225966,-133.33333954215064,-12.500006984919466,-30.769236941309597,-14.285711244660995,0.0,3.0,9.0,-13.4001195289529
01-16,12.820508705793616,37.14285641300434,-4.1666689949731435,0.0,20.000004967053524,-25.00000465661298,-50.000009313225966,-100.0,-12.500006984919466,-30.769236941309597,-14.285711244660995,0.0,3.0,9.0,-13.896522337487555
01-17,0.0,37.14285641300434,-4.1666689949731435,-50.00000372529024,26.666669978035678,-25.00000465661298,-50.000009313225966,-100.0,-12.500006984919466,-23.076924840374172,-14.285711244660995,0.0,2.0,10.0,-17.934983614084747
01-18,0.0,37.14285641300434,-4.1666689949731435,-50.00000372529024,20.000004967053524,-25.00000465661298,-28.57143313300851,-100.0,25.00000000000001,-23.076924840374172,-28.57143313300851,0.0,3.0,9.0,-14.770300591934136
01-19,-12.500006984919466,37.14285641300434,4.166662786155852,-50.00000372529024,26.666669978035678,-25.00000465661298,-12.500006984919466,-100.0,-12.500006984919466,-50.00000372529024,0.0,0.0,3.0,9.0,-16.210320323729665
01-20,-24.13793953930749,37.14285641300434,12.500000776102175,-25.000007761021614,26.666669978035678,-25.00000465661298,-12.500006984919466,-100.0,-12.500006984919466,-62.49999767169351,-50.000009313225966,0.0,3.0,9.0,-19.610703812046527
01-21,-24.13793953930749,31.428571793497824,-4.1666689949731435,-25.000007761021614,26.666669978035678,-25.00000465661298,-37.50000232830651,-100.0,-28.57143313300851,-44.4444334065477,-28.57143313300851,0.0,2.0,10.0,-21.60805676510441
01-22,-13.7931112443652,46.3414632373449,-13.636364252114102,6.249994179233778,26.666669978035678,-25.00000465661298,-37.50000232830651,-100.0,-12.500006984919466,-62.49999767169351,-28.57143313300851,0.0,3.0,9.0,-17.85356607303382
01-23,-3.448282949422908,37.14285641300434,-13.636364252114102,6.249994179233778,26.666669978035678,-25.00000465661298,-37.50000232830651,-100.0,-12.500006984919466,-9.999997764825869,-28.57143313300851,0.0,3.0,9.0,-13.383047624911379
01-24,18.918916741977938,37.14285641300434,-4.1666689949731435,11.764703304297399,0.0,-25.00000465661298,-12.500006984919466,-100.0,-12.500006984919466,-19.999995529651724,0.0,0.0,3.0,9.0,-8.861683890983091
01-25,-3.448282949422908,50.0,19.999998807907104,11.764703304297399,0.0,-25.00000465661298,-50.000009313225966,-100.0,0.0,-59.99999403953561,42.857144377669506,0.0,4.0,8.0,-9.485537039076958
01-26,0.0,50.0,4.000002145767201,29.411767026132335,-7.1428609441737585,-17.64705933914052,-28.57143313300851,-100.0,25.00000000000001,-50.00000372529024,0.0,0.0,4.0,8.0,-7.912465664142789
01-27,-10.0,50.0,4.000002145767201,23.529415373983642,-25.000007761021614,-17.64705933914052,-28.57143313300851,-100.0,25.00000000000001,-50.00000372529024,-14.285711244660995,0.0,4.0,8.0,-11.914566473614252
01-28,-6.666660043928621,50.0,0.0,18.750001164153243,-7.1428609441737585,-17.64705933914052,-28.57143313300851,-66.666672875484,37.499997671693514,-50.00000372529024,-14.285711244660995,0.0,3.0,9.0,-7.060866872486659
01-29,-13.33333002196431,37.14285641300434,9.999997764825869,23.529415373983642,-23.076924840374172,-17.64705933914052,-14.285711244660995,-100.0,37.499997671693514,-36.363642521141,-80.0000044703483,0.0,4.0,8.0,-14.711200434510161
01-30,-20.0,37.14285641300434,14.2857082036075,13.333339956071377,-23.076924840374172,-17.64705933914052,-14.285711244660995,-100.0,28.57142781116525,-29.999993294477562,-80.0000044703483,0.0,4.0,8.0,-15.97303006709609
01-31,0.0,37.14285641300434,14.2857082036075,7.1428609441737585,-23.076924840374172,5.882356034843122,0.0,-100.0,14.285716566504265,-19.999995529651724,-80.0000044703483,0.0,5.0,7.0,-12.028118889853436
02-01,7.6923006385033315,37.14285641300434,22.727271495771795,7.1428609441737585,21.428572188834742,5.882356034843122,-14.285711244660995,-100.0,14.285716566504265,-19.999995529651724,-80.0000044703483,0.0,7.0,5.0,-8.165314746918805
02-02,-20.0,34.285711974513724,13.636364252114102,-7.1428609441737585,-7.1428609441737585,0.0,0.0,-199.99999999999994,-14.285711244660995,-18.18181448731537,-28.57143313300851,-16.66666977107533,2.0,10.0,-22.00577285814832
02-03,-13.33333002196431,34.285711974513724,4.545457008456409,-7.1428609441737585,-7.1428609441737585,0.0,-14.285711244660995,-199.99999999999994,0.0,-8.333331781128996,-80.0000044703483,0.0,2.0,10.0,-24.283910868623327
02-04,-6.666660043928621,31.428571793497824,-17.64705933914052,11.764703304297399,-15.384624201870853,5.882356034843122,0.0,-199.99999999999994,0.0,0.0,0.0,0.0,3.0,9.0,-15.8852260376918
02-05,-6.666660043928621,31.249998835846753,5.000002607703171,11.764703304297399,-15.384624201870853,5.882356034843122,14.285716566504265,-150.00000931322595,-14.285711244660995,0.0,-28.57143313300851,0.0,5.0,7.0,-12.227138382291685
02-06,17.142858115994233,29.03225899486958,24.000000953674316,11.764703304297399,-15.384624201870853,5.882356034843122,25.00000000000001,-150.00000931322595,0.0,-8.333331781128996,14.285716566504265,0.0,7.0,5.0,-3.884172610503573
02-07,-3.5714251502435985,15.384612739438744,5.000002607703171,-25.000007761021614,-15.384624201870853,-17.64705933914052,25.00000000000001,-150.00000931322595,-14.285711244660995,-16.666669771075306,-28.57143313300851,-39.9999985098839,3.0,9.0,-22.14519358974911
02-08,-31.818178739429463,15.384612739438744,-9.999997764825855,-25.000007761021614,-6.666660043928621,-17.64705933914052,25.00000000000001,-150.00000931322595,-14.285711244660995,-25.000007761021614,0.0,0.0,2.0,10.0,-20.00275160231799
02-09,-15.999996662139871,21.428572188834753,-9.999997764825855,-25.000007761021614,-13.33333002196431,-17.64705933914052,14.285716566504265,-150.00000931322595,14.285716566504265,-27.272728504228187,-12.500006984919466,0.0,3.0,9.0,-18.479427585801872
02-10,-36.000001430511475,25.000002660921634,-9.999997764825855,11.764703304297399,-21.428572188834753,-33.33333002196431,14.285716566504265,-150.00000931322595,25.00000000000001,-16.666669771075306,-12.500006984919466,0.0,4.0,8.0,-16.98984707863615
02-11,-36.000001430511475,25.000002660921634,12.000000476837158,6.249994179233778,-21.428572188834753,-33.33333002196431,14.285716566504265,-150.00000931322595,11.111116630059483,-27.272728504228187,-12.500006984919466,0.0,5.0,7.0,-17.657318160843985
02-12,-44.0000057220459,36.363640879139574,27.99999713897706,11.764703304297399,-14.285711244660995,-6.666660043928621,14.285716566504265,-199.99999999999994,0.0,-27.272728504228187,-12.500006984919466,0.0,4.0,8.0,-17.8592545509054
02-13,-51.99999809265137,18.181818181818166,24.999995343387045,11.764703304297399,-14.285711244660995,-6.666660043928621,0.0,-199.99999999999994,0.0,-36.363642521141,-12.500006984919466,0.0,3.0,9.0,-22.239125171483234
02-14,-44.0000057220459,18.181818181818166,24.999995343387045,11.764703304297399,21.428572188834742,-6.666660043928621,0.0,-199.99999999999994,25.00000000000001,-36.363642521141,-12.500006984919466,0.0,5.0,7.0,-16.51293552114147
02-15,-63.63637102536923,37.20930087495457,0.0,0.0,21.428572188834742,-6.666660043928621,0.0,-199.99999999999994,25.00000000000001,-54.54545700845639,-50.000009313225966,0.0,3.0,9.0,-24.267552027265904
02-16,-63.63637102536923,37.20930087495457,16.666663562258023,0.0,-54.54545700845639,-6.666660043928621,12.49999767169351,-199.99999999999994,25.00000000000001,-33.33333333333332,0.0,-39.9999985098839,4.0,8.0,-25.567154817672105
02-17,-50.00000931322594,48.83721043059088,0.0,0.0,-54.54545700845639,-6.666660043928621,12.49999767169351,-199.99999999999994,25.00000000000001,-41.66667132327962,0.0,0.0,3.0,9.0,-22.211799132217177
02-18,-50.00000931322594,34.883721736136344,20.83333255723118,0.0,-13.33333002196431,-14.285711244660995,12.49999767169351,-199.99999999999994,0.0,-41.66667132327962,-14.285711244660995,-39.9999985098839,3.0,9.0,-25.446198307717882
02-19,-62.49999767169352,6.976744347227267,4.166662786155852,0.0,0.0,-14.285711244660995,12.49999767169351,-150.00000931322595,0.0,-112.50000698491947,0.0,-39.9999985098839,3.0,9.0,-29.636859909942263
02-20,-65.2173862340095,-39.53488694454536,7.999998331069936,0.0,17.64705933914052,-7.1428609441737585,25.00000000000001,-100.0,0.0,-41.66667132327962,0.0,-39.9999985098839,3.0,9.0,-20.242895523806805
02-21,-48.00000190734863,-36.363642521141024,-27.77777501830363,0.0,0.0,-14.285711244660995,25.00000000000001,-100.0,0.0,-25.000007761021614,0.0,-39.9999985098839,1.0,11.0,-22.202261413529982
02-22,-48.00000190734863,-36.363642521141024,-27.77777501830363,0.0,16.666666666666654,-14.285711244660995,25.00000000000001,-100.0,0.0,0.0,0.0,0.0,2.0,10.0,-15.396705335398968
02-23,-42.30769936149668,-100.0,-33.33332505491081,0.0,10.526313725600916,0.0,25.00000000000001,0.0,0.0,-16.666669771075306,-12.500006984919466,0.0,2.0,10.0,-14.106782287233443
02-24,-50.00000000000002,-17.857147038591133,-38.888883369940544,0.0,5.555558315029726,0.0,25.00000000000001,-49.999999999999986,42.857144377669506,-39.9999985098839,-12.500006984919466,0.0,3.0,9.0,-11.319444434219653
02-25,-42.30769936149668,-96.42857484975637,-19.999995529651724,6.666669978035689,15.000000372529025,-6.250003492459733,25.00000000000001,-49.999999999999986,20.000002980232196,-16.666669771075306,-12.500006984919466,0.0,4.0,8.0,-14.790523054880197
02-26,-50.00000000000002,-24.99999733907837,-33.33332505491081,6.666669978035689,24.99999813735488,0.0,25.00000000000001,-49.999999999999986,42.857144377669506,-16.666669771075306,12.49999767169351,0.0,5.0,7.0,-5.248015166692575
02-27,-38.461549042245025,-2.9411736347271384,-19.999995529651724,6.666669978035689,24.99999813735488,0.0,25.00000000000001,-49.999999999999986,33.33333333333334,-29.999993294477562,12.49999767169351,0.0,5.0,7.0,-3.241892698390334
02-28,-38.461549042245025,-16.666660043928623,-33.33332505491081,0.0,24.99999813735488,0.0,12.49999767169351,-49.999999999999986,33.33333333333334,-29.999993294477562,12.49999767169351,0.0,4.0,8.0,-7.0940167184572305
02-29,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,1.0,2.0,-1.3888887509151786
03-01,-38.461549042245025,-16.666660043928623,-33.33332505491081,20.000004967053524,24.99999813735488,0.0,12.49999767169351,-49.999999999999986,33.33333333333334,0.0,-28.57143313300851,0.0,4.0,8.0,-6.349969430388142
03-02,-28.57143313300851,-20.6896565898846,-33.33332505491081,20.000004967053524,21.052627451201833,0.0,12.49999767169351,-49.999999999999986,33.33333333333334,20.000002980232196,25.00000000000001,0.0,6.0,6.0,-0.05903736452412437
03-03,-23.076924840374172,-20.6896565898846,-33.33332505491081,-6.666660043928621,39.99999761581421,5.882356034843122,0.0,-49.999999999999986,41.66666511446235,9.999997764825855,14.285716566504265,0.0,5.0,7.0,-1.827652786054032
