,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.38999998569488525,0.10000002384185791,0.19999992847442627,-0.25,-0.25,0.460000038146974,-0.25,-0.5599999427795406,-0.06999993324279785,-0.1400001049041748,0.17999994754791282,0.23000001907348633,5.0,7.0,02-16,-0.0616666674613951
01-03,-0.38999998569488525,0.10000002384185791,0.3000000715255742,-0.20000004768371582,-0.1499999761581421,0.460000038146974,-0.25,-0.5599999427795406,-0.039999961853027344,-0.15000009536743186,0.15999996662139915,0.23000001907348633,5.0,7.0,02-17,-0.04083332419395428
01-04,-0.38999998569488525,0.10000002384185791,0.3000000715255742,-0.20000004768371582,-0.1499999761581421,0.3600001335144043,-0.09999990463256836,-0.810000061988831,0.0,-0.16000008583068848,0.009999990463257058,0.33000004291534446,5.0,7.0,02-18,-0.05916664997736609
01-05,-0.38999998569488525,-0.1499999761581421,0.25000011920929044,-0.20000004768371582,-0.1499999761581421,0.3600001335144043,0.07000017166137695,-0.6299998760223389,-0.039999961853027344,-0.19000005722045898,0.05999994277954124,0.4600000381469729,5.0,7.0,02-19,-0.04583328962326039
01-06,-0.38999998569488525,-0.1499999761581421,0.25000011920929044,-0.03000009059906006,-0.2999999523162842,0.35000014305114746,-0.04999995231628418,-0.5099999904632568,-0.009999990463256836,-0.26999998092651367,0.04999995231628418,0.4100000858306887,4.0,8.0,02-20,-0.05416663487752269
01-07,-0.38999998569488525,-0.1499999761581421,0.20000004768371626,-0.03000009059906006,-0.1499999761581421,0.5499999523162846,-0.09999990463256836,-0.589999914169312,0.040000081062316895,-0.26999998092651367,0.12000000476837158,0.49000000953674294,5.0,7.0,02-21,-0.0233333110809326
01-08,-0.09000003337860085,-0.019999980926513672,0.4800001382827763,0.16999995708465576,-0.1499999761581421,0.5499999523162846,-0.09999990463256836,-0.6299999952316282,0.05000007152557373,-0.18999993801116943,0.17999994754791238,0.5199999809265134,6.0,6.0,02-22,0.06416668494542448
01-09,-0.09000003337860085,-0.019999980926513672,0.4800001382827763,0.16999995708465576,-0.6299999952316284,0.41000008583068803,-0.09999990463256836,-0.7499998807907107,0.019999980926513672,-0.03000009059906028,0.09999990463256814,0.549999952316284,6.0,6.0,02-23,0.00916667779286697
01-10,-0.09000003337860085,-0.13999998569488525,0.4800001382827763,-0.03000009059906006,-0.6299999952316284,0.49000000953674316,-0.03999996185302601,-1.0899999141693115,0.10000002384185813,0.0,0.2300000190734861,0.6399999856948853,5.0,7.0,02-24,-0.006666650374730261
01-11,-0.09000003337860085,-0.009999990463256836,0.25000011920929044,-0.03000009059906006,-0.5,0.16000008583068848,0.009999990463256836,-1.0099998712539673,0.09000003337860107,-0.03000009059906028,0.25,0.5299999713897705,6.0,6.0,02-25,-0.03166665633519483
