,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-21.399993896484375,-13.6199951171875,-2.1999969482422017,12.620002746582031,2.540000915527358,16.06999969482422,29.23999786376953,-6.410003662109403,3.0800018310546875,-9.300003051757812,9.479995727539062,-16.6099853515625,6.0,6.0,02-16,0.29083506266275805
01-03,-22.369995117187486,-13.419998168945312,-3.5,13.230003356933594,2.5800018310546733,16.230003356933608,35.75,-2.949996948242216,-1.3300018310546875,-11.800003051757812,9.910003662109375,-15.790008544921932,5.0,7.0,02-17,0.545000712076817
01-04,-26.949996948242173,-12.099998474121094,4.609992980957031,13.260002136230469,1.8899993896484375,17.200004577636705,38.899993896484375,-0.3999938964844034,-4.360000610351591,-12.300003051757812,4.029998779296875,-13.96002197265625,6.0,6.0,02-18,0.8183314005533807
01-05,-31.22999572753905,-10.760002136230469,6.859992980957031,13.080001831054688,2.5800018310546875,19.780006408691392,37.339996337890625,5.730010986328153,-4.520004272460909,-11.6300048828125,8.320007324218778,-13.160003662109432,7.0,5.0,02-19,1.865833918253583
01-06,-30.48999786376953,-13.010002136230469,8.739997863769531,14.779998779296875,3.3199996948242188,19.830001831054673,39.63999938964842,9.080001831054659,2.160003662109375,-7.660003662109375,10.889999389648409,-19.44000244140625,8.0,4.0,02-20,3.153333028157545
01-07,-27.349998474121094,-12.180000305175781,9.969993591308594,14.639999389648438,4.2700042724609375,15.139999389648438,37.18000030517578,9.350006103515597,2.169998168945284,-14.0,9.839996337890653,-17.3499755859375,8.0,4.0,02-21,2.6400019327799455
01-08,-28.409996032714844,-9.660003662109375,9.410003662109375,14.510002136230469,1.1600036621093892,12.5,33.03999328613281,9.930000305175824,-1.8099975585937784,-16.160003662109375,13.790008544921847,-18.289978027343636,7.0,5.0,02-22,1.6675027211507256
01-09,-24.569999694824233,-7.4199981689453125,9.470001220703125,13.080001831054688,0.5800018310547017,10.919998168945298,35.220001220703125,11.249992370605469,0.6199951171874432,-15.699996948242244,12.949996948242159,-18.939971923828068,8.0,4.0,02-23,2.2883351643880125
01-10,-19.14999389648436,-6.94000244140625,5.720001220703125,11.990005493164062,0.20000457763673296,11.050003051757812,33.15000915527344,15.31999969482419,-1.6199951171874716,-14.320007324218778,12.740005493164034,-18.790008544921932,7.0,5.0,02-24,2.4458351135253835
01-11,-19.509994506835938,-7.44000244140625,3.80999755859375,11.120002746582031,-0.3600006103515625,12.029998779296875,33.339996337890625,13.659996032714844,-3.0099945068359375,-17.330001831054716,12.389999389648438,-20.72999572753912,6.0,6.0,02-25,1.4975001017252534
01-12,-13.1199951171875,-6.7599945068359375,3.1800003051757812,8.94000244140625,0.0099945068359375,11.459999084472656,33.19999694824219,14.780006408691406,-0.9799957275390625,-18.639999389648466,10.789993286132812,-22.669998168945398,7.0,5.0,02-26,1.682500839233389
01-13,-11.850006103515625,-6.829994201660156,3.6399993896484375,8.900001525878906,-3.450004577636733,12.910003662109375,33.74000549316406,19.860008239746108,-11.990005493164062,-14.610000610351562,9.399993896484403,-33.01998901367193,6.0,6.0,02-27,0.5583343505859352
01-14,-8.670005798339844,-6.4499969482421875,3.1500015258789062,9.569999694824219,-2.660003662109375,14.630004882812528,35.83000183105469,19.1300048828125,-9.809997558593778,-15.010009765625,11.889999389648409,-26.05999755859375,6.0,6.0,02-28,2.128333409627276
01-15,-12.450004577636719,-5.489997863769531,4.099998474121094,9.599998474121094,-2.759994506835966,13.450004577636719,37.910003662109375,18.809997558593764,-4.600006103515625,-19.990005493164062,13.470001220703125,-27.5,6.0,6.0,02-29,2.0458329518636056
01-16,-15.0,-8.94000244140625,4.879997253417969,8.699996948242188,-1.509994506835966,12.920005798339858,33.690002441406264,23.00999450683595,-3.9100036621094034,-22.260009765625,15.17999267578125,-28.32000732421875,6.0,6.0,03-01,1.536664326985676
01-17,-6.279998779296875,-9.990005493164062,2.2699966430664062,7.709999084472656,-1.759994506835966,14.479995727539048,33.80000305175781,23.429992675781264,2.410003662109318,-23.110000610351562,12.639999389648438,-35.759994506835966,7.0,5.0,03-02,1.6533330281575427
01-18,-7.339996337890625,-10.530006408691406,2.1399993896484375,6.0800018310546875,-0.8700027465820455,12.510002136230469,34.82000732421875,27.5699920654297,-3.089996337890682,-22.710006713867188,7.3300018310546875,-40.230010986328125,6.0,6.0,03-03,0.4733320871988885
01-19,-10.849998474121094,-8.780006408691406,2.6200027465820312,5.220001220703125,-0.2400054931640625,12.529998779296875,34.470001220703125,28.369995117187514,-3.489990234375057,-22.92999267578122,12.220001220703097,-30.860015869140597,6.0,6.0,03-04,1.5233325958251942
01-20,-8.489997863769531,-7.959999084472656,2.7700042724609375,4.900001525878906,0.25,12.479995727539077,34.30000305175781,30.55999755859375,-8.729995727539091,-22.400009155273466,14.839996337890597,-28.82000732421875,7.0,5.0,03-05,1.9749991099039654
01-21,-8.930000305175781,-5.280006408691406,3.2900009155273438,5.1300048828125,2.8199996948242188,11.569999694824219,32.480003356933594,29.189994812011705,-9.669998168945341,-21.290008544921875,13.769989013671875,-15.010009765625,7.0,5.0,03-06,3.172497431437171
01-22,-8.050003051757812,-1.5400009155273438,1.529998779296875,6.0,3.4499969482421875,12.620002746582031,31.87000274658203,24.829994201660156,-12.680007934570341,-18.080001831054688,15.379989624023409,-12.480010986328068,7.0,5.0,03-07,3.5708300272623696
01-23,-10.520004272460938,0.19000244140625,0.23000335693359375,3.7800064086914062,3.7099990844726562,11.870002746582031,32.6300048828125,30.490005493164062,-17.43000793457034,-23.27000427246091,20.75,-15.1199951171875,8.0,4.0,03-08,3.109167734781901
01-24,-9.450004577636719,0.5800018310546875,1.1399993896484375,4.3000030517578125,2.8799972534179688,16.580001831054688,28.26000213623044,37.279998779296875,-23.649993896484403,-24.110000610351562,19.580001831054688,-20.27001953125,8.0,4.0,03-09,2.759998957316076
01-25,-9.160003662109375,-0.06999969482421875,1.0400009155273438,2.8100051879882812,4.060005187988281,21.139999389648438,27.43999481201172,34.839996337890625,-31.149993896484403,-29.990005493164034,21.260009765625,-20.790008544921932,7.0,5.0,03-10,1.7858333587646438
01-26,-4.44000244140625,0.5999984741210938,1.1800003051757812,3.0699996948242188,5.610000610351548,20.169998168945327,25.18999481201172,33.09999847412111,-30.769989013671903,-32.95001220703122,16.80999755859375,-46.32000732421881,8.0,4.0,03-11,-0.729168574015303
01-27,-5.540000915527344,1.2099990844726562,0.8700027465820312,4.769996643066406,5.44000244140625,19.470001220703125,27.31999969482422,32.72999572753906,-31.6199951171875,-27.730010986328125,19.010009765625,-42.17001342773443,8.0,4.0,03-12,0.3133322397867791
01-28,-7.590003967285156,2.220001220703125,1.9599990844726562,4.870002746582031,4.660003662109375,16.339996337890625,31.33999633789064,34.269996643066406,-22.5,-27.19000244140625,16.389999389648466,-59.039993286132784,8.0,4.0,03-13,-0.35583368937173887
