,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7899999618530291,-1.5550003051757777,-2.5824985504150426,2.619998931884762,-2.8899993896484375,-0.24000167846679688,-1.8199996948242188,-0.6000003814697195,6.3899993896484375,-9.0,23.42999649047851,11.229995727539062,4.0,8.0,02-16,2.016040881474812
01-03,-3.6100006103515607,-1.3199996948242223,-2.1049995422363352,2.8099994659423793,-2.8799991607666016,0.10999870300292969,-2.0699996948242188,0.05999946594238992,6.220001220703132,-12.779998779296875,24.789997100830078,12.319992065429688,6.0,6.0,02-17,1.7954158782958984
01-04,-3.5600004196166974,-0.9375,-2.0,3.869998931884769,-2.8899993896484375,1.1400012969970703,-2.059999465942383,1.6299991607666016,4.45000076293946,-10.599998474121094,22.169998168945312,10.770004272460909,6.0,6.0,02-18,1.831875403722126
01-05,-3.6199998855590803,-1.1175003051757848,-1.8974990844726527,3.6700000762939453,-2.4099998474121094,1.2900009155273438,-1.8000011444091797,1.5699996948242188,2.8900032043457102,-12.069999694824219,18.450000762939446,13.449996948242159,6.0,6.0,02-19,1.5337501366933164
01-06,-2.75,-1.6175003051757848,-2.027500152587887,4.25,-2.3400001525878906,2.5200023651123047,-1.489999771118164,1.870000839233402,1.9000015258789134,-8.809997558593736,18.909999847412102,10.889999389648409,6.0,6.0,02-20,1.775417168935139
01-07,-1.6799993515014666,-1.939998626708988,-2.1124992370605398,4.7600002288818395,-2.3400001525878906,1.6200008392333949,-1.4400005340576136,3.3600006103515625,0.6200027465820241,-8.549995422363281,18.200000762939446,12.659988403320312,6.0,6.0,02-21,1.9297916889190667
01-08,-1.7349996566772479,-1.777500152587887,-1.9625015258788991,4.9399986267089915,-2.609998703002926,0.470001220703125,-1.6000003814697266,3.020000457763672,0.5499992370605398,-8.329994201660142,20.539997100830078,10.949996948242159,6.0,6.0,02-22,1.8712499141693115
01-09,-1.9799995422363281,-1.4050006866455078,-1.87750053405761,4.04999923706055,-2.829999923706051,0.3400001525878906,-1.1800003051757812,3.660001754760742,0.29999923706053977,-10.730003356933608,16.299999237060547,8.1199951171875,6.0,6.0,02-23,1.063957532246907
01-10,-1.447500228881836,-1.197500228881836,-2.422500610351559,2.39999961853027,-2.64999961853027,-0.6300010681152344,-1.3199996948242116,3.8900012969970703,1.1100006103515696,-10.450004577636719,17.289997100830078,6.540008544921875,5.0,7.0,02-24,0.9260417620340998
01-11,-1.0249996185302734,-0.6350002288818359,-2.8549995422363317,2.1099987030029297,-3.0900001525878906,-0.6599998474121094,-0.75,3.8000011444091797,1.3799972534179759,-9.139999389648438,17.68999862670899,3.0999908447265625,5.0,7.0,02-25,0.82708231608073
