,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-54.54545700845639,0.0,0.0,0.0,-19.999995529651724,20.000002980232196,0.0,0.0,0.0,-37.50000232830651,1.0,9.0,-8.36776835328931
01-03,0.0,-54.54545700845639,0.0,0.0,0.0,-19.999995529651724,20.000002980232196,0.0,0.0,0.0,-37.50000232830651,1.0,9.0,-8.36776835328931
01-04,0.0,-54.54545700845639,0.0,0.0,0.0,-19.999995529651724,20.000002980232196,0.0,0.0,0.0,-62.49999767169351,1.0,9.0,-10.640495202688129
01-05,0.0,-54.54545700845639,0.0,12.49999767169351,0.0,-19.999995529651724,20.000002980232196,0.0,0.0,0.0,-62.49999767169351,2.0,8.0,-9.50413177798872
01-06,0.0,-54.54545700845639,0.0,12.49999767169351,0.0,-19.999995529651724,20.000002980232196,-14.285711244660995,-33.33333333333335,0.0,-62.49999767169351,2.0,8.0,-13.83313583053366
01-07,0.0,-54.54545700845639,0.0,12.49999767169351,0.0,-19.999995529651724,20.000002980232196,-14.285711244660995,-33.33333333333335,0.0,-62.49999767169351,2.0,8.0,-13.83313583053366
01-08,0.0,-54.54545700845639,7.692306369719361,12.49999767169351,0.0,-19.999995529651724,20.000002980232196,-14.285711244660995,-33.33333333333335,0.0,-62.49999767169351,3.0,7.0,-13.133835251468263
01-09,0.0,-41.66667132327962,7.692306369719361,12.49999767169351,0.0,-19.999995529651724,20.000002980232196,-14.285711244660995,-33.33333333333335,0.0,-62.49999767169351,3.0,7.0,-11.96303655281583
01-10,0.0,-41.66667132327962,7.692306369719361,12.49999767169351,0.0,-19.999995529651724,20.000002980232196,-14.285711244660995,-33.33333333333335,0.0,-62.49999767169351,3.0,7.0,-11.96303655281583
01-11,0.0,-54.54545700845639,7.692306369719361,12.49999767169351,0.0,-19.999995529651724,20.000002980232196,0.0,-33.33333333333335,0.0,-62.49999767169351,3.0,7.0,-11.835134229226355
01-12,0.0,-54.54545700845639,7.692306369719361,12.49999767169351,0.0,-19.999995529651724,20.000002980232196,0.0,-33.33333333333335,0.0,-62.49999767169351,3.0,7.0,-11.835134229226355
01-13,0.0,-54.54545700845639,7.692306369719361,12.49999767169351,0.0,-19.999995529651724,20.000002980232196,-16.66666977107533,-16.66666977107533,0.0,-62.49999767169351,3.0,7.0,-11.835134793664292
01-14,0.0,-54.54545700845639,7.692306369719361,12.49999767169351,0.0,-19.999995529651724,20.000002980232196,-16.66666977107533,-16.66666977107533,0.0,-62.49999767169351,3.0,7.0,-11.835134793664292
01-15,0.0,-54.54545700845639,7.692306369719361,22.22222498169641,0.0,-19.999995529651724,20.000002980232196,-16.66666977107533,-16.66666977107533,0.0,-62.49999767169351,3.0,7.0,-10.951295947300393
01-16,0.0,-41.66667132327962,7.692306369719361,22.22222498169641,0.0,0.0,20.000002980232196,-16.66666977107533,-16.66666977107533,0.0,-62.49999767169351,3.0,7.0,-7.962315836861438
01-17,0.0,-41.66667132327962,7.692306369719361,22.22222498169641,0.0,8.333331781129006,20.000002980232196,-16.66666977107533,-16.66666977107533,0.0,-62.49999767169351,4.0,6.0,-7.204740220395165
01-18,0.0,-41.66667132327962,7.692306369719361,22.22222498169641,0.0,8.333331781129006,20.000002980232196,-16.66666977107533,-16.66666977107533,0.0,-62.49999767169351,4.0,6.0,-7.204740220395165
01-19,0.0,-41.66667132327962,7.692306369719361,30.00000074505805,0.0,8.333331781129006,20.000002980232196,-16.66666977107533,-16.66666977107533,0.0,-62.49999767169351,4.0,6.0,-6.497669696453198
01-20,0.0,-41.66667132327962,7.692306369719361,30.00000074505805,0.0,8.333331781129006,20.000002980232196,-16.66666977107533,-16.66666977107533,-19.999995529651695,-62.49999767169351,4.0,6.0,-8.315851108239714
01-21,0.0,-25.000007761021614,7.692306369719361,30.00000074505805,0.0,8.333331781129006,20.000002980232196,-16.66666977107533,-16.66666977107533,-19.999995529651695,-62.49999767169351,4.0,6.0,-6.800699875307169
01-22,0.0,-8.333331781128996,7.692306369719361,30.00000074505805,0.0,8.333331781129006,20.000002980232196,-16.66666977107533,-16.66666977107533,-19.999995529651695,-62.49999767169351,4.0,6.0,-5.2855475134987495
01-23,0.0,-8.333331781128996,7.692306369719361,30.00000074505805,0.0,8.333331781129006,20.000002980232196,-16.66666977107533,-16.66666977107533,-19.999995529651695,-62.49999767169351,4.0,6.0,-5.2855475134987495
01-24,0.0,-8.333331781128996,7.692306369719361,9.999997764825855,0.0,8.333331781129006,20.000002980232196,-16.66666977107533,-16.66666977107533,-19.999995529651695,-37.50000232830651,4.0,6.0,-4.831002753211949
01-25,0.0,-33.33333333333332,7.692306369719361,9.999997764825855,0.0,8.333331781129006,20.000002980232196,-16.66666977107533,-16.66666977107533,-19.999995529651695,-37.50000232830651,4.0,6.0,-7.103730167048706
01-26,0.0,-16.666669771075306,7.692306369719361,9.999997764825855,0.0,8.333331781129006,0.0,-16.66666977107533,-16.66666977107533,-19.999995529651695,-37.50000232830651,3.0,7.0,-7.406761023228177
01-27,0.0,-8.333331781128996,7.692306369719361,9.999997764825855,0.0,8.333331781129006,-19.999995529651695,-16.66666977107533,-16.66666977107533,-19.999995529651695,-37.50000232830651,3.0,7.0,-8.467366254110486
01-28,0.0,-18.18181448731537,7.692306369719361,9.999997764825855,0.0,16.666663562258023,-19.999995529651695,-39.9999985098839,-16.66666977107533,-19.999995529651695,-37.50000232830651,3.0,7.0,-10.72631895082557
