,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-04,-1292.9501953125,-620.5400390625,410.1904296875,700.2294921875,619.169921875,-1595.849609375,596.05859375,-2396.55078125,-156.1796875,-2352.16015625,1577.75,482.73046875,6.0,6.0,02-18,-335.6751302083333
01-05,-1397.6103515625,-375.0,427.5205078125,771.6298828125,574.8203125,-1515.76953125,578.37890625,-2537.6396484375,-82.708984375,-2249.548828125,861.66015625,318.380859375,6.0,6.0,02-19,-385.4905598958333
01-06,-1546.39990234375,-424.6201171875,278.5302734375,847.75,808.8603515625,-1065.6396484375,1315.98046875,-2354.9599609375,-106.80078125,-2129.740234375,1242.87890625,-11.05859375,5.0,7.0,02-20,-262.1016031901042
01-07,-1704.80029296875,-374.830078125,295.599609375,961.91015625,773.330078125,-1047.83984375,1313.83984375,-1930.9794921875,-66.8203125,-1700.779296875,1263.6796875,-175.021484375,5.0,7.0,02-21,-199.39261881510416
01-08,-1341.97998046875,-462.6298828125,332.1201171875,1062.830078125,960.220703125,-1354.919921875,1032.0703125,-1501.1611328125,-50.359375,-1924.890625,1227.451171875,195.939453125,6.0,6.0,02-22,-152.10909016927084
01-09,-1279.14990234375,-755.5595703125,346.8505859375,1040.759765625,889.7099609375,-1113.7998046875,1067.05859375,-1251.791015625,80.0,-1879.1796875,1004.4296875,-339.169921875,6.0,6.0,02-23,-182.48677571614584
01-10,-997.5302734375,-478.669921875,154.0205078125,1131.740234375,815.640625,-1462.8798828125,1244.58984375,-1107.9111328125,78.4296875,-1817.388671875,1267.689453125,-449.87109375,6.0,6.0,02-24,-135.17838541666666
01-11,-1037.75,-527.0400390625,68.419921875,1106.1201171875,507.5595703125,-556.73046875,1379.208984375,-1166.9111328125,15.19921875,-1739.619140625,1104.53125,-546.01953125,6.0,6.0,02-25,-116.0859375
01-12,-1145.35009765625,-680.3095703125,66.2998046875,1168.41015625,506.8603515625,-584.720703125,1515.76953125,-1303.1708984375,245.169921875,-1917.380859375,870.220703125,-638.4296875,6.0,6.0,02-26,-158.0526123046875
01-13,-952.68994140625,-536.2001953125,-10.66015625,1095.55078125,783.439453125,-370.80078125,1497.48828125,-1799.8408203125,84.181640625,-1822.1015625,972.94140625,-1419.759765625,5.0,7.0,02-27,-206.53763834635416
01-14,-977.22998046875,-708.849609375,-46.330078125,1269.01953125,519.7294921875,-451.4306640625,1789.23828125,-1325.1591796875,188.298828125,-1561.25,894.1015625,-1598.98046875,5.0,7.0,02-28,-167.40352376302084
01-15,-562.08984375,-880.1396484375,23.8994140625,1255.5693359375,374.8896484375,-837.7607421875,1476.5,-1006.76953125,12.23046875,-1325.021484375,1001.220703125,-1490.390625,6.0,6.0,02-29,-163.15519205729166
01-16,-772.22021484375,-729.0498046875,121.2294921875,1344.1591796875,653.529296875,-776.23046875,1921.62890625,-767.16015625,23.75,-1883.5703125,1113.759765625,-1506.94140625,6.0,6.0,03-01,-104.7596435546875
01-17,-688.4296875,-683.0205078125,251.169921875,1256.83984375,644.330078125,-811.349609375,1783.650390625,-928.810546875,580.009765625,-1800.099609375,1154.240234375,-2093.029296875,6.0,6.0,03-02,-111.208251953125
01-18,-976.69970703125,-633.240234375,-26.6005859375,1172.66015625,646.060546875,-800.609375,1812.591796875,-870.060546875,499.169921875,-1695.12890625,719.08984375,-2940.548828125,5.0,7.0,03-03,-257.7763264973958
01-19,-1027.12939453125,-511.7607421875,-64.7197265625,1083.560546875,858.6396484375,-989.44921875,1800.87109375,-301.818359375,321.2890625,-2083.58984375,883.359375,-2739.4296875,5.0,7.0,03-04,-230.84810384114584
01-20,-774.830078125,-484.3798828125,55.0703125,941.009765625,904.5498046875,-920.19921875,1337.298828125,330.361328125,426.890625,-2634.689453125,1102.708984375,-3000.779296875,7.0,5.0,03-05,-226.41569010416666
01-21,-610.68017578125,-615.2705078125,311.5,1011.1298828125,935.7099609375,-898.330078125,1423.119140625,729.291015625,578.140625,-2774.240234375,1006.94921875,-2764.5,7.0,5.0,03-06,-138.9317626953125
01-22,-760.7802734375,-444.830078125,348.5498046875,932.689453125,1222.33984375,-923.330078125,1374.580078125,1.630859375,488.111328125,-2398.5703125,973.900390625,-2931.2890625,7.0,5.0,03-07,-176.41650390625
01-23,-311.759765625,-143.73046875,159.9091796875,871.7294921875,1445.279296875,-798.259765625,1240.08984375,-96.130859375,453.12109375,-2871.4296875,1003.08984375,-2695.37890625,6.0,6.0,03-08,-145.28922526041666
01-24,-509.0400390625,73.2294921875,180.080078125,790.7294921875,1311.3994140625,-256.8095703125,1502.48046875,-199.58984375,466.0390625,-2688.05859375,1022.1796875,-2498.060546875,7.0,5.0,03-09,-67.118408203125
01-25,-596.1103515625,54.9599609375,125.080078125,692.369140625,1041.4296875,268.33984375,1322.03125,-327.759765625,196.529296875,-2416.76953125,682.44921875,-2593.759765625,8.0,4.0,03-10,-129.267578125
01-26,-627.16015625,238.6396484375,187.599609375,726.58984375,1459.310546875,114.4091796875,1196.58984375,-66.701171875,-148.361328125,-2263.810546875,376.560546875,-3644.75,7.0,5.0,03-11,-204.25699869791666
01-27,-684.94970703125,311.83984375,110.83984375,927.740234375,1524.740234375,218.3798828125,955.21875,-521.720703125,-148.8203125,-2160.140625,476.08984375,-3476.390625,7.0,5.0,03-12,-205.5977783203125
01-28,-730.169921875,149.6298828125,74.0400390625,1136.6904296875,1490.5,-149.7705078125,927.7890625,-399.25,235.759765625,-1805.310546875,854.689453125,-3799.650390625,7.0,5.0,03-13,-167.92106119791666
01-29,-875.1201171875,466.91015625,16.509765625,1096.810546875,1372.9404296875,-553.5205078125,1117.298828125,-665.951171875,264.900390625,-1661.240234375,625.599609375,-3963.33984375,7.0,5.0,03-14,-229.85017903645834
01-30,-795.7998046875,546.240234375,-617.4296875,1106.0302734375,1125.7099609375,-176.669921875,1316.71875,-926.361328125,240.650390625,-1514.681640625,733.701171875,-3561.689453125,6.0,6.0,03-15,-210.29842122395834
01-31,-304.7001953125,546.9609375,-1632.76953125,1248.009765625,1101.0,-98.5498046875,1696.2109375,-631.48046875,536.041015625,-1321.0,516.75,-4645.548828125,6.0,6.0,03-16,-249.08968098958334
02-01,-169.830078125,516.6904296875,-1180.7802734375,1240.7294921875,1189.8505859375,-291.4697265625,1688.021484375,-748.16015625,429.30078125,-1708.8203125,498.62890625,-5540.888671875,6.0,6.0,03-17,-339.727294921875
02-02,75.14990234375,475.890625,-1363.640625,1173.69921875,1300.6005859375,-341.4599609375,1878.9609375,-776.23046875,662.80078125,-1470.580078125,567.080078125,-5969.900390625,7.0,5.0,03-18,-315.6357828776042
02-03,123.6201171875,442.650390625,-1337.640625,1291.3505859375,1300.6005859375,-207.8603515625,2208.630859375,-216.80078125,659.181640625,-1005.5703125,700.73046875,-5960.41015625,7.0,5.0,03-19,-166.79313151041666
02-04,-89.81005859375,491.0,-1449.7998046875,1194.080078125,960.2802734375,402.7998046875,1865.740234375,-70.541015625,613.4296875,-1005.5703125,700.73046875,-6073.060546875,7.0,5.0,03-20,-205.06009928385416
02-05,-0.52001953125,789.890625,-1629.3701171875,1200.6298828125,1421.310546875,230.8896484375,2039.861328125,154.859375,544.87890625,-1201.1796875,722.400390625,-6308.03125,8.0,4.0,03-21,-169.53169759114584
02-06,-104.4501953125,792.2099609375,-1385.2900390625,1212.7900390625,1004.48046875,256.1494140625,1828.060546875,-67.919921875,479.169921875,-229.26953125,692.7890625,-6862.060546875,7.0,5.0,03-22,-198.61173502604166
02-07,-23.06982421875,872.8994140625,-983.7197265625,1168.970703125,1111.16015625,0.109375,1848.291015625,-279.490234375,130.6015625,-264.3984375,815.5703125,-7101.4296875,7.0,5.0,03-23,-225.37544759114584
02-08,246.50048828125,822.330078125,-1186.5107421875,1070.900390625,1482.5302734375,-494.109375,2042.4296875,44.25,33.78125,-509.888671875,1275.75,-7133.150390625,8.0,4.0,03-24,-192.09891764322916
02-09,519.27001953125,882.1298828125,-1168.3603515625,1084.25,969.41015625,-243.0400390625,2001.51953125,915.5400390625,133.7109375,209.37109375,763.12890625,-6798.201171875,9.0,3.0,03-25,-60.939249674479164
02-10,534.05029296875,851.0400390625,-1156.1806640625,1179.91015625,1177.33984375,-295.1494140625,2093.51953125,1287.5908203125,-293.619140625,-626.8203125,112.8984375,-5593.630859375,7.0,5.0,03-26,-60.7542724609375
02-12,774.63037109375,736.6591796875,-1189.41015625,1019.060546875,1124.669921875,-322.8994140625,1766.478515625,1939.7197265625,-473.560546875,72.640625,514.51953125,-4314.580078125,8.0,4.0,03-28,137.32735188802084
02-13,856.93017578125,983.0703125,-1247.009765625,1255.970703125,1242.3798828125,-57.580078125,1557.759765625,980.169921875,-256.28125,-213.369140625,234.25,-4281.099609375,7.0,5.0,03-29,87.93257649739583
