,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.851482928167314,-2.403847770343004,-6.0333795806207995,-41.65137725449929,15.95441436755191,-6.673956605733419,-10.451307677757756,-13.22646001046559,4.597696865513613,12.727269259366123,13.669060429247784,4.301077543014524,6.0,6.0,-1.1949439588798823
01-03,17.647059854751674,-0.1567359226537397,-7.692309605203705,-42.96295655280649,15.527067742869583,-8.096277279231968,-8.304093828165762,-10.784317667050802,4.597696865513613,12.727269259366123,10.791365302292034,5.376345326492771,6.0,6.0,-0.9441572086522217
01-04,17.647059854751674,-0.3139714487570858,-6.797385286849947,-6.666669021418023,14.529914297690524,-11.745342358100617,-4.869765672606088,-9.496129117156341,5.747126562779012,9.090909090909092,10.071941520553098,-2.2222267845531656,5.0,7.0,1.2479551364368444
01-05,17.647059854751674,0.7873970810807158,-7.0588167095954795,-6.481479600950885,14.893619323794866,-13.111114501953105,-4.988668359204363,-5.3030250349432215,3.448278130022205,7.272729006680575,0.0,2.127657550770329,6.0,6.0,0.7694697283711095
01-06,5.825237324869397,3.6220475988620353,-6.535941397773589,-6.111109590334193,14.893619323794866,-11.135376361953123,-8.495978965295125,-3.598476758208259,3.448278130022205,8.273382066205754,-0.7575750049918888,1.0752677834782582,6.0,6.0,0.04194784572302814
01-07,10.679607549119448,2.9921269302987974,-6.797385286849947,-3.4420300340031544,14.651496146063831,-18.921894809200094,-6.199769913754338,-3.4090875224634996,4.494377928932187,8.108112984455797,0.0,9.80391824580022,6.0,6.0,0.9966226848666041
01-08,13.592231998413013,0.0,-4.828464040237059,-6.728974578161767,17.44505418029304,-17.38173704272417,-8.036737154986968,-4.431599547932653,6.593410508987489,7.272729006680575,0.0,6.862744525137979,5.0,7.0,0.8632214879557901
01-09,16.666672185615038,-2.4077061783017357,-3.125,-7.73584589919159,13.32417910815341,-17.711767102873864,-7.437077679939471,-0.5736177762703767,5.555555555555555,2.6785731771771086,2.255645836920442,7.843135765358715,6.0,6.0,0.777728916016936
01-10,14.285712663819117,-3.2362506740726262,-3.125,-2.4667953493628434,13.46153833557769,-16.061606310659034,-8.995320868498677,0.7547162342173653,7.526879515147885,4.464285790312048,1.5037668789816911,11.65048043659768,7.0,5.0,1.6468672210050246
01-11,12.62135911093478,-1.5923551161094647,-4.150942536142746,-2.277037684884125,6.240714340321301,-18.53933306659026,-6.9954086926317816,1.8656698160751783,7.526879515147885,4.464285790312048,4.444448957717895,10.784309486020968,7.0,5.0,1.1993824933476398
01-12,11.764706569834459,-1.9199981689453125,-2.6415099771730057,-1.8975314040700901,2.985071865055378,-17.483304326623063,-6.6285705566406445,2.578266499290672,8.602152412124298,4.464285790312048,4.444448957717895,9.900986651628209,7.0,5.0,1.1807503593759037
01-13,10.891090628096048,-0.8000030517577982,-2.515720931616238,-0.7604555154464411,6.876791085413217,-20.022755819339146,-4.959634387449602,3.499080354088923,8.42105463931435,4.424778686375276,4.444448957717895,9.900986651628209,7.0,5.0,1.6166384414187245
01-14,9.900986651628187,0.48000335693359375,-3.5220093042627463,1.6917321369142848,3.4175337061165454,-23.279812738616798,-4.72894860212468,3.683237856129531,7.872338310093083,2.702704328151932,1.5267161679471672,0.0,8.0,4.0,-0.02129317759082498
01-15,8.910888576610393,-0.8077498131745868,-3.2663345180380428,1.8761708454779196,7.943268148455557,-25.344036358613447,-3.8062274602322215,5.166055458800022,7.872338310093083,1.8181800842285156,2.255645836920442,4.347828340440204,8.0,4.0,0.5805022875806531
01-16,-1.0416719053562542,-0.9708728874782472,-3.007521897013571,1.6917321369142848,8.510643478538448,-26.261466648249375,-6.279069045352069,7.155961103385473,6.881723980611885,0.9174259751845185,2.255645836920442,-1.0869554654186613,6.0,6.0,-0.9362021114427607
