,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.454547556307078,-6.451613109971017,0.7692361301217545,16.571426391601562,-6.97674882805253,12.453300045652853,-0.6024138492660298,-39.21569635757181,22.90748833902072,-18.181818181818183,-19.25465465994663,-8.45070481655075,4.0,8.0,-4.323895537757262
01-03,-1.8181801105005244,-2.325585406958964,5.14705985475168,16.571426391601562,-9.767443923578895,12.951435531220753,2.439022026387315,-39.21569635757181,23.580784753204505,-17.090910131281024,-8.695651208134308,-8.45070481655075,5.0,7.0,-2.222870283117538
01-04,-11.999996503194172,-14.782608214908969,6.766916799026822,13.142858232770646,-7.906980526561309,22.972975400592013,-46.788997514759714,-39.21569635757181,15.720524904018307,-15.272730047052557,-6.832298964456307,-15.068486551559488,4.0,8.0,-8.272043278638046
01-05,-10.891086693796026,-10.000003973643077,6.015037818624172,14.857146853492372,-8.571427706417865,13.51724383474765,-44.14415317441818,-39.99999364217122,-10.917030749542214,-18.181818181818183,-8.333340974954739,-19.999998297010123,3.0,9.0,-11.387452073908953
01-06,-44.07895294087754,-17.50000364250615,4.511279857818871,15.428570338657924,-6.046517129543708,37.92079227864966,-43.119261640258586,-32.00000127156575,-5.676860987182013,-7.958469629970254,-4.320990879385587,-23.529406608594797,3.0,9.0,-10.530818521229829
01-07,-47.368418300801224,-16.666664459087134,2.2556369412079618,14.204544890107554,-3.1674213351756517,28.995436225789728,-42.20183860826544,-30.000003178914405,-3.4632105673722413,-8.333325054910777,-1.8072344097764697,-14.084510825924799,3.0,9.0,-10.13641739026024
01-08,-80.26316601263636,-10.294119709503294,27.485381176923312,12.716759925539902,-7.943921277008503,28.76712776165461,-46.788997514759714,-20.00000288992223,-3.4632105673722413,-11.032026658082467,-6.666667629974085,-15.492960229513148,3.0,9.0,-11.081316968721184
01-09,-86.86130362169989,5.161295549099511,23.92637770594126,10.119042775888632,-5.140185666423743,31.278542640526695,-39.82299777103251,-13.559322718812314,-4.824567319944038,-3.21429121859229,-0.6060600368335305,-15.492960229513148,4.0,8.0,-8.253035825949615
01-10,-118.18182474982306,2.000003390842014,18.421050980480732,10.650886460938244,-6.0747642032853335,22.180913403375023,-37.837845578072695,-8.064514785188386,-12.053570525758731,-2.4999976583889154,-3.0303074089730635,-1.2987000923330156,4.0,8.0,-11.315722563848935
01-11,-140.00001589457233,-2.7972001544552265,21.739129790930104,10.650886460938244,-3.271028592700559,22.540474349446853,-37.837845578072695,-8.064514785188386,-8.035717231734662,-7.857144012743132,-2.469133440450007,2.7397315080268676,4.0,8.0,-12.721864798381246
01-12,-104.25532634430597,2.000003390842014,21.739129790930104,10.059175771481584,-5.4794466860144695,31.11849486043827,-37.837845578072695,-8.333338852282083,-8.035717231734662,-8.363637057217685,6.508876365722238,2.7397315080268676,6.0,6.0,-8.178325005182208
